receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760203042693,1405693734,18176,0,-0.090576171875,0.01068115234375,0.97576904296875
1760203042693,1405693734,18176,1,-0.19140625,-0.02716064453125,0.84320068359375
1760203042693,1405693734,18176,2,-0.05224609375,-0.00518798828125,0.96893310546875
1760203042693,1405693734,18176,3,-0.050537109375,-0.02886962890625,0.87078857421875
1760203042693,1405693734,18176,4,-0.134765625,-0.01544189453125,1.00091552734375
1760203042693,1405693734,18176,5,-0.14453125,0.02996826171875,0.88958740234375
1760203042693,1405693734,18176,6,-0.14208984375,0.00799560546875,0.87445068359375
1760203042693,1405693734,18176,7,-0.2275390625,0.01165771484375,1.19061279296875
1760203042693,1405693734,18176,8,-0.1630859375,-0.02471923828125,0.71234130859375
1760203042693,1405693734,18176,9,-0.110107421875,-0.04425048828125,0.80609130859375
1760203042693,1405693734,18176,10,-0.05810546875,0.00311279296875,1.04705810546875
1760203042693,1405693734,18176,11,-0.182373046875,-0.02569580078125,0.89593505859375
1760203042693,1405693734,18176,12,-0.17578125,0.03045654296875,0.92816162109375
1760203042693,1405693734,18176,13,-0.14306640625,0.03680419921875,0.89324951171875
1760203042693,1405693734,18176,14,-0.216796875,-0.05230712890625,0.99407958984375
1760203042693,1405693734,18176,15,-0.09521484375,-0.01715087890625,0.86834716796875
1760203042693,1405693734,18176,16,0.015380859375,-0.02227783203125,0.83538818359375
1760203042693,1405693734,18176,17,-0.121337890625,-0.00128173828125,1.08587646484375
1760203042693,1405693734,18176,18,-0.215576171875,-0.02130126953125,0.82269287109375
1760203042693,1405693734,18176,19,-0.194580078125,0.00531005859375,0.96551513671875
1760203042693,1405693734,18176,20,0.137451171875,-0.00396728515625,0.81341552734375
1760203042693,1405693734,18176,21,-0.1005859375,0.06097412109375,1.00799560546875
1760203042693,1405693734,18176,22,-0.13037109375,-0.01861572265625,1.04901123046875
1760203042693,1405693734,18176,23,-0.296875,0.04168701171875,0.89031982421875
1760203042693,1405693734,18176,24,0.0361328125,-0.03643798828125,0.75018310546875
1760203042693,1405693734,18176,25,0.019775390625,-0.01495361328125,1.00262451171875
1760203042693,1405693734,18176,26,-0.1416015625,-0.02740478515625,0.92596435546875
1760203042693,1405693734,18176,27,-0.070556640625,-0.04620361328125,1.01312255859375
1760203042693,1405693734,18176,28,-0.157470703125,0.02923583984375,0.83148193359375
1760203042693,1405693734,18176,29,-0.12353515625,0.03900146484375,0.93377685546875
1760203042693,1405693734,18176,30,-0.22314453125,-0.10186767578125,1.04193115234375
1760203042693,1405693734,18176,31,-0.06787109375,-0.01666259765625,0.82586669921875
1760203045217,1405696307,18177,0,-0.01318359375,-0.02130126953125,0.81439208984375
1760203045217,1405696307,18177,1,-0.11474609375,-0.00860595703125,0.99627685546875
1760203045217,1405696307,18177,2,-0.1669921875,-0.04083251953125,1.00506591796875
1760203045217,1405696307,18177,3,-0.180419921875,0.04290771484375,0.91815185546875
1760203045217,1405696307,18177,4,-0.02978515625,-0.03912353515625,0.81951904296875
1760203045217,1405696307,18177,5,0.051513671875,-0.01910400390625,0.91741943359375
