timestamp,accelX,accelY,accelZ
1035956856,-0.070068359375,-0.94146728515625,0.27557373046875
1035956856,-0.16357421875,-0.96026611328125,0.28533935546875
1035956856,-0.134033203125,-0.92803955078125,0.28167724609375
1035956856,-0.1005859375,-0.90289306640625,0.23138427734375
1035956856,-0.095703125,-0.93804931640625,0.20550537109375
1035956856,-0.0185546875,-1.08819580078125,0.09222412109375
1035956856,-0.25927734375,-1.02081298828125,0.12030029296875
1035956856,-0.077392578125,-1.00982666015625,0.07855224609375
1035956856,-0.130859375,-0.95294189453125,-0.01690673828125
1035956856,-0.191162109375,-1.01861572265625,-0.00030517578125
1035956856,-0.27099609375,-1.00030517578125,0.04901123046875
1035956856,-0.209228515625,-0.94879150390625,0.04901123046875
1035956856,-0.193115234375,-0.96295166015625,-0.00689697265625
1035956856,-0.300537109375,-0.93316650390625,-0.02642822265625
1035956856,-0.3037109375,-0.95391845703125,-0.03814697265625
1035956856,-0.318603515625,-0.94610595703125,0.04241943359375
1035956856,-0.33056640625,-0.93804931640625,0.05853271484375
1035956856,-0.40380859375,-0.96319580078125,0.06390380859375
1035956856,-0.393310546875,-0.94512939453125,0.08026123046875
1035956856,-0.38720703125,-0.93658447265625,0.05853271484375
1035956856,-0.427001953125,-0.89239501953125,0.07855224609375
1035956856,-0.37939453125,-0.96197509765625,-0.03106689453125
1035956856,-0.313232421875,-1.01910400390625,0.01068115234375
1035956856,-0.296630859375,-0.97515869140625,0.07049560546875
1035956856,-0.26123046875,-0.96026611328125,0.02386474609375
1035956856,-0.382568359375,-0.94464111328125,0.11370849609375
1035956856,-0.27783203125,-0.89874267578125,0.16888427734375
1035956856,-0.1435546875,-1.05377197265625,0.10980224609375
1035956856,-0.1298828125,-0.92218017578125,0.01947021484375
1035956856,-0.089111328125,-0.84918212890625,0.09222412109375
1035956856,-0.100341796875,-1.13092041015625,0.25872802734375
1035956856,-0.111572265625,-0.96490478515625,0.37322998046875
1035959411,-0.03759765625,-0.84552001953125,0.09832763671875
1035959411,0.024169921875,-1.18560791015625,0.17791748046875
1035959411,-0.341064453125,-0.98614501953125,0.30218505859375
1035959411,-0.01318359375,-0.92095947265625,0.10491943359375
1035959411,-0.0322265625,-0.89556884765625,0.17303466796875
1035959411,-0.31103515625,-1.03057861328125,0.08392333984375
1035959411,-0.305419921875,-1.03741455078125,0.25042724609375
1035959411,-0.155517578125,-0.93634033203125,0.13519287109375
1035959411,-0.13037109375,-0.92218017578125,0.15057373046875
1035959411,-0.170166015625,-0.93511962890625,0.18426513671875
1035959411,-0.100830078125,-0.85845947265625,0.12518310546875
1035959411,-0.11328125,-1.18756103515625,0.20623779296875
1035959411,-0.122802734375,-0.91851806640625,0.24700927734375
1035959411,-0.076904296875,-0.78912353515625,0.10980224609375
1035959411,-0.02490234375,-1.28131103515625,0.17523193359375
1035959411,-0.201416015625,-0.95953369140625,0.17425537109375
1035959411,-0.128173828125,-0.80743408203125,0.14007568359375
1035959411,0.025146484375,-0.95318603515625,0.11419677734375
1035959411,-0.194091796875,-1.21295166015625,0.14617919921875
1035959411,-0.170166015625,-0.88043212890625,0.21038818359375
1035959411,-0.088623046875,-0.88189697265625,0.23065185546875
1035959411,-0.105224609375,-1.02764892578125,0.10931396484375
1035959411,-0.16845703125,-1.01202392578125,0.22308349609375
1035959411,-0.2109375,-0.97247314453125,0.16717529296875
