receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000492989,1124205642,11935,16,0.0009765625,-1.00762939453125,-0.09063720703125
1760000492989,1124205642,11935,17,0.012451171875,-0.99444580078125,-0.11041259765625
1760000492989,1124205642,11935,18,0.01318359375,-0.97784423828125,-0.10064697265625
1760000492989,1124205642,11935,19,-0.03173828125,-0.97979736328125,-0.10797119140625
1760000492989,1124205642,11935,20,0.03271484375,-1.01446533203125,-0.12384033203125
1760000492989,1124205642,11935,21,0.040283203125,-0.99517822265625,-0.20977783203125
1760000492989,1124205642,11935,22,-0.034912109375,-0.98052978515625,-0.05670166015625
1760000492989,1124205642,11935,23,-0.015869140625,-1.00299072265625,0.02777099609375
1760000492989,1124205642,11935,24,-0.0205078125,-1.02618408203125,-0.08453369140625
1760000492989,1124205642,11935,25,-0.012939453125,-0.98345947265625,-0.04986572265625
1760000492989,1124205642,11935,26,0.004638671875,-1.01422119140625,-0.05206298828125
1760000492989,1124205642,11935,27,-0.0185546875,-1.01324462890625,-0.03936767578125
1760000492989,1124205642,11935,28,0.00048828125,-1.00787353515625,-0.06915283203125
1760000492989,1124205642,11935,29,-0.030517578125,-0.97540283203125,-0.06744384765625
1760000492989,1124205642,11935,30,0.010009765625,-0.98712158203125,-0.06036376953125
1760000492989,1124205642,11935,31,0.0283203125,-0.97442626953125,-0.11334228515625
1760000495514,1124208161,11936,0,0.01416015625,-1.01690673828125,-0.09210205078125
1760000495514,1124208161,11936,1,-0.04931640625,-1.01812744140625,-0.11798095703125
1760000495514,1124208161,11936,2,-0.07470703125,-1.00225830078125,-0.10137939453125
1760000495514,1124208161,11936,3,-0.03759765625,-0.97955322265625,0.04339599609375
1760000495514,1124208161,11936,4,0.008544921875,-1.03985595703125,-0.06964111328125
1760000495514,1124208161,11936,5,0.0029296875,-0.97149658203125,-0.08599853515625
1760000495514,1124208161,11936,6,0.0283203125,-0.99053955078125,-0.07696533203125
1760000495514,1124208161,11936,7,0.03271484375,-1.03399658203125,-0.08721923828125
1760000495514,1124208161,11936,8,-0.05029296875,-0.96466064453125,0.09027099609375
1760000495514,1124208161,11936,9,0.00390625,-1.00372314453125,-0.04107666015625
1760000495514,1124208161,11936,10,0.004150390625,-0.98565673828125,-0.00079345703125
1760000495514,1124208161,11936,11,0.013671875,-1.01031494140625,0.00897216796875
1760000495514,1124208161,11936,12,0.025390625,-1.01495361328125,0.02117919921875
1760000495514,1124208161,11936,13,0.0166015625,-1.00103759765625,0.01898193359375
1760000495514,1124208161,11936,14,0.01513671875,-0.99761962890625,0.01776123046875
1760000495514,1124208161,11936,15,0.009765625,-0.99468994140625,0.02313232421875
1760000495514,1124208161,11936,16,0.01025390625,-0.99298095703125,0.01336669921875
1760000495514,1124208161,11936,17,0.013916015625,-0.99859619140625,0.00408935546875
1760000495514,1124208161,11936,18,0.005126953125,-0.99761962890625,-0.01568603515625
1760000495514,1124208161,11936,19,0.003173828125,-0.99102783203125,-0.02252197265625
1760000495514,1124208161,11936,20,-0.00732421875,-0.99029541015625,-0.03717041015625
1760000495514,1124208161,11936,21,0.006591796875,-0.99737548828125,-0.03619384765625
1760000495514,1124208161,11936,22,0.017333984375,-0.99957275390625,-0.06353759765625
1760000495514,1124208161,11936,23,0.031494140625,-1.00079345703125,-0.06304931640625
1760000495514,1124208161,11936,24,0.041748046875,-1.03521728515625,-0.11187744140625
1760000495514,1124208161,11936,25,-0.041259765625,-0.96539306640625,0.06854248046875
1760000495514,1124208161,11936,26,0.00537109375,-1.00250244140625,-0.01275634765625
1760000495514,1124208161,11936,27,-0.002197265625,-0.98345947265625,-0.04376220703125
1760000495514,1124208161,11936,28,0.005859375,-1.03131103515625,0.00457763671875
1760000495514,1124208161,11936,29,-0.0078125,-1.00030517578125,0.00823974609375
1760000495514,1124208161,11936,30,0.00146484375,-0.99591064453125,-0.00518798828125
1760000495514,1124208161,11936,31,-0.003662109375,-1.01519775390625,-0.01226806640625
1760000498029,1124210680,11937,0,-0.009521484375,-0.98443603515625,-0.02569580078125
1760000498029,1124210680,11937,1,0.0009765625,-0.99761962890625,-0.04449462890625
1760000498029,1124210680,11937,2,-0.011962890625,-0.98101806640625,-0.06134033203125
1760000498029,1124210680,11937,3,0.013427734375,-1.00518798828125,-0.02691650390625
1760000498029,1124210680,11937,4,-0.000732421875,-0.99835205078125,-0.06402587890625
1760000498029,1124210680,11937,5,0.008544921875,-1.00543212890625,-0.06939697265625
1760000498029,1124210680,11937,6,0.02880859375,-1.00787353515625,-0.05499267578125
1760000498029,1124210680,11937,7,0.03564453125,-1.04156494140625,-0.08795166015625
1760000498029,1124210680,11937,8,-0.038818359375,-0.96392822265625,0.04144287109375
1760000498029,1124210680,11937,9,-0.02001953125,-0.98883056640625,-0.03375244140625
1760000498029,1124210680,11937,10,0.016845703125,-1.00811767578125,-0.03887939453125
1760000498029,1124210680,11937,11,0.00537109375,-0.98858642578125,-0.01495361328125
1760000498029,1124210680,11937,12,0.030517578125,-1.01104736328125,-0.06549072265625
1760000498029,1124210680,11937,13,-0.025634765625,-0.98590087890625,0.04412841796875
1760000498029,1124210680,11937,14,-0.023681640625,-0.95489501953125,0.04290771484375
1760000498029,1124210680,11937,15,0.025146484375,-1.04205322265625,0.00994873046875
1760000498029,1124210680,11937,16,-0.0107421875,-1.00665283203125,0.05633544921875
1760000498029,1124210680,11937,17,0.018798828125,-0.99591064453125,0.05267333984375
1760000498029,1124210680,11937,18,0.003173828125,-1.01031494140625,0.05487060546875
1760000498029,1124210680,11937,19,0.02734375,-0.99615478515625,0.03363037109375
