receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329066229,424489910,6837,0,-0.009521484375,-1.02447509765625,-0.05718994140625
1759329066229,424489910,6837,1,0.051025390625,-0.99688720703125,-0.06549072265625
1759329066229,424489910,6837,2,0.111572265625,-1.00250244140625,-0.04669189453125
1759329066229,424489910,6837,3,0.07568359375,-0.99542236328125,-0.06304931640625
1759329066229,424489910,6837,4,0.043701171875,-1.03204345703125,-0.03863525390625
1759329066229,424489910,6837,5,0.088623046875,-0.99713134765625,-0.04351806640625
1759329066229,424489910,6837,6,0.0703125,-1.00933837890625,-0.03472900390625
1759329066229,424489910,6837,7,0.05419921875,-1.00469970703125,-0.03887939453125
1759329066229,424489910,6837,8,0.053955078125,-1.00885009765625,-0.03057861328125
1759329066229,424489910,6837,9,0.048095703125,-1.00445556640625,-0.01763916015625
1759329066229,424489910,6837,10,0.045654296875,-1.00225830078125,0.00115966796875
1759329066229,424489910,6837,11,0.0361328125,-1.00640869140625,0.00994873046875
1759329066229,424489910,6837,12,0.03857421875,-1.00030517578125,0.00164794921875
1759329066229,424489910,6837,13,0.032470703125,-1.00836181640625,0.00897216796875
1759329066229,424489910,6837,14,0.061767578125,-1.01641845703125,0.00262451171875
1759329066229,424489910,6837,15,0.06103515625,-1.01837158203125,-0.01837158203125
1759329066229,424489910,6837,16,0.050537109375,-0.98785400390625,-6.103515625e-05
1759329066229,424489910,6837,17,0.041015625,-1.01470947265625,-0.00030517578125
1759329066229,424489910,6837,18,0.06103515625,-1.00567626953125,-0.00738525390625
1759329066229,424489910,6837,19,0.046630859375,-1.01885986328125,-0.01519775390625
1759329066229,424489910,6837,20,0.0478515625,-1.00274658203125,-0.01861572265625
1759329066229,424489910,6837,21,0.0439453125,-1.01715087890625,-0.00958251953125
1759329066229,424489910,6837,22,0.03857421875,-1.01129150390625,-0.01275634765625
1759329066229,424489910,6837,23,0.047119140625,-0.99908447265625,-0.00909423828125
1759329066229,424489910,6837,24,0.02783203125,-1.00616455078125,-0.00958251953125
1759329066229,424489910,6837,25,0.02490234375,-1.01495361328125,-0.01641845703125
1759329066229,424489910,6837,26,0.02880859375,-1.00543212890625,-0.01641845703125
1759329066229,424489910,6837,27,0.026123046875,-1.00982666015625,-0.01910400390625
1759329066229,424489910,6837,28,0.03857421875,-1.00885009765625,-0.02667236328125
1759329066229,424489910,6837,29,0.023193359375,-1.01324462890625,-0.02130126953125
1759329066229,424489910,6837,30,0.033935546875,-1.01763916015625,-0.02740478515625
1759329066229,424489910,6837,31,0.03857421875,-1.00811767578125,-0.02154541015625
1759329068780,424492453,6838,0,0.0419921875,-1.01397705078125,-0.02447509765625
1759329068780,424492453,6838,1,0.037353515625,-1.01324462890625,-0.02740478515625
1759329068780,424492453,6838,2,0.0322265625,-1.00518798828125,-0.04351806640625
1759329068780,424492453,6838,3,0.00732421875,-1.02716064453125,-0.09478759765625
1759329068780,424492453,6838,4,0.029541015625,-1.00958251953125,-0.05596923828125
1759329068780,424492453,6838,5,0.06689453125,-0.97320556640625,-0.07623291015625
1759329068780,424492453,6838,6,0.08544921875,-1.02789306640625,0.01043701171875
1759329068780,424492453,6838,7,0.051025390625,-0.98248291015625,0.01043701171875
1759329068780,424492453,6838,8,0.041015625,-1.03009033203125,0.01434326171875
1759329068780,424492453,6838,9,0.04541015625,-1.01226806640625,0.03167724609375
1759329068780,424492453,6838,10,0.046630859375,-1.01593017578125,0.05706787109375
1759329068780,424492453,6838,11,0.02783203125,-1.00860595703125,0.02410888671875
1759329068780,424492453,6838,12,0.07470703125,-1.00372314453125,0.01605224609375
1759329068780,424492453,6838,13,0.07421875,-0.99053955078125,0.02947998046875
1759329068780,424492453,6838,14,0.020751953125,-1.01031494140625,0.13934326171875
1759329068780,424492453,6838,15,0.070068359375,-1.01422119140625,0.00335693359375
1759329068780,424492453,6838,16,0.04248046875,-0.98492431640625,0.03802490234375
1759329068780,424492453,6838,17,0.0458984375,-1.05377197265625,0.01629638671875
1759329068780,424492453,6838,18,0.038818359375,-1.02398681640625,0.02142333984375
1759329068780,424492453,6838,19,0.04443359375,-1.01348876953125,0.00628662109375
1759329068780,424492453,6838,20,0.00244140625,-1.01470947265625,0.00213623046875
1759329068780,424492453,6838,21,0.01318359375,-1.03082275390625,0.01629638671875
1759329068780,424492453,6838,22,-0.005859375,-1.01080322265625,0.02239990234375
1759329068780,424492453,6838,23,-0.037109375,-1.01055908203125,0.03411865234375
1759329068780,424492453,6838,24,-0.032470703125,-0.99151611328125,0.02435302734375
1759329068780,424492453,6838,25,-0.03955078125,-1.01007080078125,0.02484130859375
1759329068780,424492453,6838,26,0.021240234375,-0.97686767578125,0.00482177734375
1759329068780,424492453,6838,27,-0.0283203125,-1.06866455078125,0.12713623046875
1759329068780,424492453,6838,28,0.028076171875,-0.95733642578125,0.12542724609375
1759329068780,424492453,6838,29,-0.033935546875,-1.00665283203125,0.14129638671875
1759329068780,424492453,6838,30,0.0791015625,-1.01031494140625,0.00897216796875
1759329068780,424492453,6838,31,0.007080078125,-1.03839111328125,0.06365966796875
1759329071330,424494996,6839,0,0.046875,-0.99029541015625,0.11395263671875
1759329071330,424494996,6839,1,0.03173828125,-1.01007080078125,0.17352294921875
1759329071330,424494996,6839,2,0.030029296875,-0.99371337890625,-0.00250244140625
1759329071330,424494996,6839,3,0.094970703125,-1.03375244140625,0.01629638671875
1759329071330,424494996,6839,4,0.046142578125,-0.99273681640625,0.11248779296875
