receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502051469,689652878,27901,0,0.27685546875,-0.11456298828125,-0.97491455078125
1759502051469,689652878,27901,1,0.28271484375,-0.11822509765625,-0.98492431640625
1759502051469,689652878,27901,2,0.325927734375,-0.15557861328125,-0.94488525390625
1759502051469,689652878,27901,3,0.3466796875,-0.21075439453125,-0.90606689453125
1759502051469,689652878,27901,4,0.3525390625,-0.20831298828125,-0.92974853515625
1759502051469,689652878,27901,5,0.374755859375,-0.16680908203125,-0.96881103515625
1759502051469,689652878,27901,6,0.41943359375,-0.22418212890625,-0.82574462890625
1759502051469,689652878,27901,7,0.397705078125,-0.26593017578125,-0.86968994140625
1759502051469,689652878,27901,8,0.376220703125,-0.11187744140625,-0.99322509765625
1759502051469,689652878,27901,9,0.40478515625,-0.09478759765625,-0.97760009765625
1759502051469,689652878,27901,10,0.529541015625,-0.18585205078125,-0.87921142578125
1759502051469,689652878,27901,11,0.41064453125,-0.32501220703125,-0.67584228515625
1759502051469,689652878,27901,12,0.467041015625,-0.29766845703125,-0.87823486328125
1759502051469,689652878,27901,13,0.424560546875,-0.11138916015625,-0.97955322265625
1759502051469,689652878,27901,14,0.40966796875,-0.13067626953125,-0.90313720703125
1759502051469,689652878,27901,15,0.3818359375,-0.13018798828125,-0.92803955078125
1759502051469,689652878,27901,16,0.357421875,-0.12310791015625,-0.95172119140625
1759502051469,689652878,27901,17,0.36865234375,-0.13677978515625,-0.93316650390625
1759502051469,689652878,27901,18,0.385009765625,-0.14776611328125,-0.90948486328125
1759502051469,689652878,27901,19,0.37109375,-0.11480712890625,-0.96954345703125
1759502051469,689652878,27901,20,0.425537109375,-0.17803955078125,-0.92047119140625
1759502051469,689652878,27901,21,0.497314453125,-0.21759033203125,-0.79669189453125
1759502051469,689652878,27901,22,0.4853515625,-0.28448486328125,-0.79229736328125
1759502051469,689652878,27901,23,0.4658203125,-0.17437744140625,-0.90728759765625
1759502051469,689652878,27901,24,0.43017578125,-0.12652587890625,-0.94927978515625
1759502051469,689652878,27901,25,0.46630859375,-0.17559814453125,-0.91754150390625
1759502051469,689652878,27901,26,0.5478515625,-0.19635009765625,-0.82989501953125
1759502051469,689652878,27901,27,0.41748046875,-0.38140869140625,-0.69073486328125
1759502051469,689652878,27901,28,0.4892578125,-0.28057861328125,-0.87188720703125
1759502051469,689652878,27901,29,0.4677734375,-0.16876220703125,-0.94781494140625
1759502051469,689652878,27901,30,0.457763671875,-0.19512939453125,-0.85455322265625
1759502051469,689652878,27901,31,0.4462890625,-0.17950439453125,-0.88995361328125
1759502054005,689655415,27902,0,0.434814453125,-0.15582275390625,-0.92437744140625
1759502054005,689655415,27902,1,0.46142578125,-0.18218994140625,-0.88482666015625
1759502054005,689655415,27902,2,0.482666015625,-0.20196533203125,-0.86358642578125
1759502054005,689655415,27902,3,0.484130859375,-0.22540283203125,-0.85235595703125
1759502054005,689655415,27902,4,0.499755859375,-0.21856689453125,-0.92877197265625
1759502054005,689655415,27902,5,0.551513671875,-0.22613525390625,-0.76177978515625
1759502054005,689655415,27902,6,0.388427734375,-0.33062744140625,-0.71783447265625
1759502054005,689655415,27902,7,0.58837890625,-0.21759033203125,-0.95123291015625
1759502054005,689655415,27902,8,0.52734375,-0.25079345703125,-0.85919189453125
1759502054005,689655415,27902,9,0.546875,-0.22320556640625,-0.85919189453125
1759502054005,689655415,27902,10,0.4462890625,-0.34967041015625,-0.74884033203125
1759502054005,689655415,27902,11,0.395263671875,-0.35430908203125,-0.64996337890625
1759502054005,689655415,27902,12,0.56298828125,-0.20782470703125,-0.98858642578125
1759502054005,689655415,27902,13,0.48388671875,-0.18096923828125,-0.88702392578125
1759502054005,689655415,27902,14,0.47509765625,-0.19561767578125,-0.84454345703125
1759502054005,689655415,27902,15,0.447265625,-0.15679931640625,-0.91876220703125
1759502054005,689655415,27902,16,0.451171875,-0.17657470703125,-0.88336181640625
1759502054005,689655415,27902,17,0.4501953125,-0.18316650390625,-0.88385009765625
1759502054005,689655415,27902,18,0.44970703125,-0.18365478515625,-0.88238525390625
1759502054005,689655415,27902,19,0.451904296875,-0.20733642578125,-0.87286376953125
1759502054005,689655415,27902,20,0.463134765625,-0.20440673828125,-0.88702392578125
1759502054005,689655415,27902,21,0.47509765625,-0.20928955078125,-0.89605712890625
1759502054005,689655415,27902,22,0.5537109375,-0.21026611328125,-0.88555908203125
1759502054005,689655415,27902,23,0.390380859375,-0.33477783203125,-0.66534423828125
1759502054005,689655415,27902,24,0.533935546875,-0.24200439453125,-0.89654541015625
1759502054005,689655415,27902,25,0.48486328125,-0.08282470703125,-1.04278564453125
1759502054005,689655415,27902,26,0.541748046875,-0.26129150390625,-0.80426025390625
1759502054005,689655415,27902,27,0.40283203125,-0.25299072265625,-0.75250244140625
1759502054005,689655415,27902,28,0.45556640625,-0.32452392578125,-0.76593017578125
1759502054005,689655415,27902,29,0.555908203125,-0.17608642578125,-0.93878173828125
1759502054005,689655415,27902,30,0.441162109375,-0.15704345703125,-0.90582275390625
1759502054005,689655415,27902,31,0.416259765625,-0.13287353515625,-0.91046142578125
