receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688353495916,845606177,5257,8,-0.056396484375,-1.02520751953125,-0.05767822265625
1688353495916,845606177,5257,9,-0.089111328125,-1.00787353515625,-0.01593017578125
1688353495916,845606177,5257,10,-0.077880859375,-0.99468994140625,-0.09405517578125
1688353495916,845606177,5257,11,-0.075927734375,-1.03399658203125,-0.05181884765625
1688353495916,845606177,5257,12,-0.066162109375,-1.04254150390625,-0.09942626953125
1688353495916,845606177,5257,13,-0.0634765625,-1.00225830078125,-0.05938720703125
1688353495916,845606177,5257,14,-0.0732421875,-0.99053955078125,0.08636474609375
1688353495916,845606177,5257,15,-0.083251953125,-0.99420166015625,0.02557373046875
1688353495916,845606177,5257,16,-0.06591796875,-1.05548095703125,-0.02789306640625
1688353495916,845606177,5257,17,-0.06005859375,-1.02496337890625,-0.10894775390625
1688353495916,845606177,5257,18,-0.08154296875,-0.95098876953125,0.20550537109375
1688353495916,845606177,5257,19,-0.058837890625,-0.98980712890625,0.15716552734375
1688353495916,845606177,5257,20,-0.053955078125,-1.03570556640625,0.06195068359375
1688353495916,845606177,5257,21,-0.082763671875,-1.03009033203125,0.00946044921875
1688353495916,845606177,5257,22,-0.078125,-1.00201416015625,0.02996826171875
1688353495916,845606177,5257,23,-0.070068359375,-1.02081298828125,-0.03961181640625
1688353495916,845606177,5257,24,-0.06640625,-1.02276611328125,-0.02667236328125
1688353495916,845606177,5257,25,-0.067626953125,-0.99859619140625,-0.04034423828125
1688353495916,845606177,5257,26,-0.0791015625,-1.02008056640625,-0.01666259765625
1688353495916,845606177,5257,27,-0.04833984375,-1.04107666015625,-0.12091064453125
1688353495916,845606177,5257,28,-0.062255859375,-0.98980712890625,-0.05718994140625
1688353495916,845606177,5257,29,-0.068115234375,-0.98248291015625,0.12518310546875
1688353495916,845606177,5257,30,-0.099365234375,-0.99835205078125,0.09075927734375
1688353495916,845606177,5257,31,-0.07177734375,-1.03131103515625,-0.00836181640625
1688353498841,845608756,5258,0,-0.054443359375,-1.00738525390625,0.00897216796875
1688353498841,845608756,5258,1,-0.089111328125,-0.99615478515625,0.16644287109375
1688353498841,845608756,5258,2,-0.061767578125,-1.00811767578125,0.06829833984375
1688353498841,845608756,5258,3,-0.05419921875,-1.04205322265625,-0.02545166015625
1688353498841,845608756,5258,4,-0.05615234375,-1.02349853515625,-0.02398681640625
1688353498841,845608756,5258,5,-0.069580078125,-1.00714111328125,-0.00103759765625
1688353498841,845608756,5258,6,-0.076171875,-1.02056884765625,-0.02081298828125
1688353498841,845608756,5258,7,-0.072998046875,-0.99664306640625,-0.03179931640625
1688353498841,845608756,5258,8,-0.07080078125,-1.01885986328125,-0.00714111328125
1688353498841,845608756,5258,9,-0.060791015625,-1.03668212890625,-0.07037353515625
1688353498841,845608756,5258,10,-0.056884765625,-0.99468994140625,-0.04351806640625
1688353498841,845608756,5258,11,-0.066650390625,-0.98931884765625,0.12640380859375
1688353498841,845608756,5258,12,-0.050048828125,-1.00250244140625,0.05413818359375
1688353498841,845608756,5258,13,-0.05517578125,-1.04547119140625,-0.02325439453125
1688353498841,845608756,5258,14,-0.064453125,-0.99420166015625,0.07147216796875
1688353498841,845608756,5258,15,-0.07421875,-1.00421142578125,0.15936279296875
1688353498841,845608756,5258,16,-0.003662109375,-0.99298095703125,0.04461669921875
1688353498841,845608756,5258,17,-0.07080078125,-1.03326416015625,0.02728271484375
1688353498841,845608756,5258,18,-0.05810546875,-1.01934814453125,0.02655029296875
1688353498841,845608756,5258,19,-0.067626953125,-1.01055908203125,-0.00762939453125
1688353498841,845608756,5258,20,-0.06640625,-1.02032470703125,-0.02130126953125
1688353498841,845608756,5258,21,-0.061767578125,-1.02081298828125,-0.03155517578125
1688353498841,845608756,5258,22,-0.068603515625,-1.01129150390625,-0.06329345703125
1688353498841,845608756,5258,23,-0.073974609375,-1.02008056640625,-0.00250244140625
1688353498841,845608756,5258,24,-0.053955078125,-1.03472900390625,-0.01617431640625
1688353498841,845608756,5258,25,-0.048828125,-0.98101806640625,0.06317138671875
1688353498841,845608756,5258,26,-0.0673828125,-0.98126220703125,0.08636474609375
1688353498841,845608756,5258,27,-0.07177734375,-1.02471923828125,0.03338623046875
1688353498841,845608756,5258,28,-0.053955078125,-1.03912353515625,-0.04766845703125
1688353498841,845608756,5258,29,-0.04736328125,-1.02789306640625,-0.05767822265625
1688353498841,845608756,5258,30,-0.036865234375,-0.96905517578125,0.06683349609375
1688353498841,845608756,5258,31,-0.07421875,-1.01031494140625,0.11859130859375
1688353501375,845611335,5259,0,-0.0341796875,-1.00762939453125,0.02850341796875
1688353501375,845611335,5259,1,-0.026123046875,-1.04327392578125,-0.03277587890625
1688353501375,845611335,5259,2,-0.05615234375,-1.00079345703125,0.10540771484375
1688353501375,845611335,5259,3,-0.034423828125,-1.01446533203125,0.07855224609375
1688353501375,845611335,5259,4,-0.047607421875,-0.96685791015625,0.17352294921875
1688353501375,845611335,5259,5,-0.052490234375,-1.00616455078125,0.09344482421875
1688353501375,845611335,5259,6,-0.044921875,-1.03985595703125,-0.04278564453125
1688353501375,845611335,5259,7,-0.04931640625,-1.01641845703125,-0.01446533203125
1688353501375,845611335,5259,8,-0.0537109375,-1.01837158203125,-0.03643798828125
1688353501375,845611335,5259,9,-0.07568359375,-1.01910400390625,-0.07281494140625
1688353501375,845611335,5259,10,-0.075439453125,-1.01275634765625,-0.06597900390625
1688353501375,845611335,5259,11,-0.061767578125,-1.02154541015625,0.02117919921875
1688353501375,845611335,5259,12,-0.0634765625,-1.02593994140625,-0.03179931640625
1688353501375,845611335,5259,13,-0.05810546875,-0.97833251953125,0.09100341796875
1688353501375,845611335,5259,14,-0.075439453125,-1.01422119140625,0.06072998046875
1688353501375,845611335,5259,15,-0.060302734375,-1.04962158203125,-0.06402587890625
1688353501375,845611335,5259,16,-0.04736328125,-0.93853759765625,0.06707763671875
1688353501375,845611335,5259,17,-0.0888671875,-1.03350830078125,0.18597412109375
1688353501375,845611335,5259,18,-0.038818359375,-1.00567626953125,0.06072998046875
1688353501375,845611335,5259,19,-0.078857421875,-1.02203369140625,0.03314208984375
1688353501375,845611335,5259,20,-0.1123046875,-0.98492431640625,0.06683349609375
1688353501375,845611335,5259,21,-0.08984375,-1.02471923828125,-0.02032470703125
1688353501375,845611335,5259,22,-0.082275390625,-1.02642822265625,-0.00640869140625
