receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760104141201,1199607878,17965,14,-0.0615234375,-1.11505126953125,-0.00640869140625
1760104141201,1199607878,17965,15,-0.048828125,-0.98541259765625,-0.05792236328125
1760104141201,1199607878,17965,16,-0.091796875,-0.94659423828125,-0.05792236328125
1760104141201,1199607878,17965,17,-0.096435546875,-1.10382080078125,0.00897216796875
1760104141201,1199607878,17965,18,-0.153564453125,-1.07476806640625,-0.05548095703125
1760104141201,1199607878,17965,19,-0.041259765625,-1.10113525390625,0.02215576171875
1760104141201,1199607878,17965,20,0.0205078125,-0.94415283203125,-0.03106689453125
1760104141201,1199607878,17965,21,0.094482421875,-0.91412353515625,-0.04010009765625
1760104141201,1199607878,17965,22,-0.01953125,-1.10406494140625,0.04510498046875
1760104141201,1199607878,17965,23,-0.179443359375,-1.06451416015625,0.05169677734375
1760104141201,1199607878,17965,24,-0.047607421875,-0.93096923828125,-6.103515625e-05
1760104141201,1199607878,17965,25,-0.015869140625,-1.00299072265625,0.09515380859375
1760104141201,1199607878,17965,26,-0.152587890625,-1.08404541015625,0.10198974609375
1760104141201,1199607878,17965,27,-0.192138671875,-1.09820556640625,-0.00787353515625
1760104141201,1199607878,17965,28,-0.0087890625,-1.00347900390625,-0.04010009765625
1760104141201,1199607878,17965,29,0.029541015625,-0.96051025390625,-0.07183837890625
1760104141201,1199607878,17965,30,-0.04248046875,-1.08331298828125,-0.04498291015625
1760104141201,1199607878,17965,31,-0.14453125,-0.98004150390625,-0.00714111328125
1760104143787,1199610470,17966,0,-0.1796875,-0.94342041015625,-0.04937744140625
1760104143787,1199610470,17966,1,-0.114013671875,-1.07232666015625,0.00921630859375
1760104143787,1199610470,17966,2,-0.11279296875,-1.07476806640625,0.05194091796875
1760104143787,1199610470,17966,3,-0.194580078125,-1.04571533203125,-0.03717041015625
1760104143787,1199610470,17966,4,-0.112060546875,-1.03179931640625,-0.01617431640625
1760104143787,1199610470,17966,5,0.047607421875,-0.98858642578125,-0.04132080078125
1760104143787,1199610470,17966,6,0.027099609375,-0.92535400390625,0.04803466796875
1760104143787,1199610470,17966,7,-0.1875,-1.25030517578125,0.10980224609375
1760104143787,1199610470,17966,8,-0.16162109375,-0.86407470703125,0.01922607421875
1760104143787,1199610470,17966,9,-0.129150390625,-0.89166259765625,0.12152099609375
