timestamp,accelX,accelY,accelZ
1689035281909.0,-0.004150390625,-0.94708251953125,-0.40191650390625
1689035281909.0,0.040771484375,-0.95928955078125,-0.37115478515625
1689035281909.0,0.014404296875,-0.97320556640625,-0.34405517578125
1689035281909.0,0.04443359375,-0.98638916015625,-0.36212158203125
1689035281909.0,0.06103515625,-0.97052001953125,-0.37213134765625
1689035281909.0,0.01513671875,-0.95855712890625,-0.36602783203125
1689035281909.0,0.0009765625,-0.97564697265625,-0.36334228515625
1689035281909.0,0.061279296875,-0.91339111328125,-0.43951416015625
1689035281909.0,0.033935546875,-0.95318603515625,-0.36309814453125
1689035281909.0,0.072509765625,-0.97149658203125,-0.45074462890625
1689035281909.0,0.076416015625,-0.94097900390625,-0.45245361328125
1689035281909.0,0.1005859375,-0.91070556640625,-0.48565673828125
1689035281909.0,0.115966796875,-0.90240478515625,-0.52398681640625
1689035281909.0,0.140869140625,-0.82745361328125,-0.56817626953125
1689035281909.0,0.097412109375,-0.97271728515625,-0.47442626953125
1689035281909.0,0.10546875,-0.93609619140625,-0.44024658203125
1689035281909.0,0.110107421875,-0.93243408203125,-0.41729736328125
1689035281909.0,0.1181640625,-0.95928955078125,-0.49810791015625
1689035281909.0,0.093505859375,-0.87359619140625,-0.38409423828125
1689035281909.0,0.10693359375,-1.03936767578125,-0.37506103515625
1689035281909.0,0.09912109375,-0.90582275390625,-0.36041259765625
1689035281909.0,0.113037109375,-0.96807861328125,-0.40631103515625
1689035281909.0,0.077880859375,-0.95977783203125,-0.36138916015625
1689035281909.0,0.12060546875,-0.99664306640625,-0.37017822265625
1689035281909.0,0.122802734375,-0.89630126953125,-0.36334228515625
1689035281909.0,0.11767578125,-1.01324462890625,-0.30450439453125
1689035281909.0,0.118896484375,-0.97296142578125,-0.36285400390625
1689035281909.0,0.123291015625,-0.95635986328125,-0.35772705078125
1689035281909.0,0.11962890625,-0.94683837890625,-0.38360595703125
1689035281909.0,0.08349609375,-0.98345947265625,-0.35968017578125
1689035281909.0,0.052978515625,-0.97418212890625,-0.36627197265625
1689035281909.0,0.07470703125,-0.99761962890625,-0.30841064453125
1689035281909.0,0.085693359375,-0.93121337890625,-0.36407470703125
1689035281909.0,0.032470703125,-0.97076416015625,-0.32989501953125
1689035281909.0,0.048828125,-0.96441650390625,-0.36529541015625
1689035281909.0,0.05908203125,-0.99932861328125,-0.37042236328125
1689035281909.0,0.046630859375,-0.96636962890625,-0.38751220703125
1689035281909.0,0.04541015625,-0.95806884765625,-0.37921142578125
1689035281909.0,0.07666015625,-0.92510986328125,-0.43170166015625
1689035281909.0,0.04833984375,-1.00396728515625,-0.36138916015625
1689035281909.0,0.0341796875,-0.98126220703125,-0.35357666015625
1689035281909.0,0.04248046875,-0.95538330078125,-0.39312744140625
1689035281909.0,0.04931640625,-0.98077392578125,-0.29254150390625
1689035281909.0,0.051513671875,-0.99859619140625,-0.34429931640625
1689035281909.0,0.0556640625,-0.99615478515625,-0.30718994140625
1689035281909.0,0.0126953125,-0.99566650390625,-0.30303955078125
1689035281909.0,0.033447265625,-0.97760009765625,-0.33526611328125
1689035281909.0,0.03564453125,-0.99493408203125,-0.30865478515625
1689035281909.0,0.032470703125,-0.97247314453125,-0.31890869140625
1689035281909.0,0.0224609375,-0.97808837890625,-0.31329345703125
1689035281909.0,0.022216796875,-0.93658447265625,-0.34039306640625
1689035281909.0,0.065673828125,-0.96881103515625,-0.36236572265625
1689035281909.0,0.033203125,-0.99688720703125,-0.38336181640625
1689035281909.0,0.056640625,-0.95660400390625,-0.41680908203125
1689035281909.0,0.08447265625,-0.93341064453125,-0.43878173828125
1689035281909.0,0.093505859375,-0.93487548828125,-0.45489501953125
1689035281909.0,0.07568359375,-0.93096923828125,-0.45367431640625
1689035281909.0,0.122314453125,-0.89971923828125,-0.51055908203125
1689035281909.0,0.09619140625,-0.96026611328125,-0.45001220703125
1689035281909.0,0.093017578125,-0.95538330078125,-0.40679931640625
1689035281909.0,0.070068359375,-0.91656494140625,-0.43048095703125
1689035281909.0,0.064208984375,-0.99005126953125,-0.35675048828125
1689035281909.0,0.0595703125,-0.98150634765625,-0.32330322265625
1689035281909.0,0.04345703125,-0.97955322265625,-0.40826416015625
1689035281909.0,0.05224609375,-0.91729736328125,-0.29571533203125
1689035281909.0,0.095947265625,-1.07745361328125,-0.34210205078125
1689035281909.0,0.064697265625,-0.92047119140625,-0.31744384765625
1689035281909.0,0.044189453125,-0.99444580078125,-0.32940673828125
1689035281909.0,0.072021484375,-0.98956298828125,-0.32769775390625
1689035281909.0,0.0966796875,-0.96588134765625,-0.32916259765625
1689035281909.0,0.038818359375,-0.97760009765625,-0.32623291015625
1689035281909.0,0.04638671875,-0.99713134765625,-0.33795166015625
1689035281909.0,0.08447265625,-0.96929931640625,-0.35845947265625
1689035281909.0,0.056396484375,-0.97979736328125,-0.36529541015625
1689035281909.0,0.0625,-0.95928955078125,-0.36944580078125
1689035281909.0,0.0751953125,-0.95318603515625,-0.37310791015625
1689035281909.0,0.1025390625,-0.93414306640625,-0.38531494140625
1689035281909.0,0.10595703125,-0.96466064453125,-0.40338134765625
1689035281909.0,0.0693359375,-0.94024658203125,-0.42291259765625
1689035281909.0,0.106201171875,-0.94122314453125,-0.45758056640625
1689035281909.0,0.103515625,-0.92633056640625,-0.47344970703125
1689035281909.0,0.0732421875,-0.91925048828125,-0.47857666015625
1689035281909.0,0.10400390625,-0.93243408203125,-0.48492431640625
1689035281909.0,0.1259765625,-0.86920166015625,-0.50006103515625
1689035281909.0,0.079345703125,-0.97735595703125,-0.40704345703125
1689035281909.0,0.040283203125,-0.98052978515625,-0.37286376953125
1689035281909.0,0.045654296875,-0.97589111328125,-0.37481689453125
1689035281909.0,0.05859375,-0.94268798828125,-0.37652587890625
1689035281909.0,0.064697265625,-0.98394775390625,-0.37335205078125
1689035281909.0,0.051025390625,-0.96075439453125,-0.39093017578125
1689035281909.0,0.103759765625,-0.97369384765625,-0.38116455078125
1689035281909.0,0.09130859375,-0.90728759765625,-0.44635009765625
1689035281909.0,0.083984375,-0.90850830078125,-0.42584228515625
1689035281909.0,0.1103515625,-0.96392822265625,-0.41900634765625
1689035281909.0,0.062744140625,-0.95928955078125,-0.46173095703125
1689035281909.0,0.049560546875,-0.93878173828125,-0.44659423828125
1689035281909.0,0.08447265625,-0.93829345703125,-0.45196533203125
1689035281909.0,0.14697265625,-0.87310791015625,-0.46392822265625
1689035281909.0,0.113037109375,-0.99273681640625,-0.42901611328125
1689035281909.0,0.0068359375,-0.95635986328125,-0.39971923828125
1689035281909.0,-0.00634765625,-0.97418212890625,-0.37554931640625
1689035281909.0,0.010986328125,-0.98980712890625,-0.29400634765625
1689035281909.0,0.085693359375,-0.99737548828125,-0.30108642578125
1689035281909.0,0.06103515625,-0.97906494140625,-0.31988525390625
1689035281909.0,0.004638671875,-1.00054931640625,-0.28326416015625
1689035281909.0,0.027587890625,-0.95489501953125,-0.34527587890625
1689035281909.0,0.006103515625,-0.95587158203125,-0.30670166015625
1689035281909.0,-0.000244140625,-1.00860595703125,-0.29644775390625
1689035281909.0,0.048828125,-0.98468017578125,-0.36871337890625
1689035281909.0,0.0263671875,-0.98248291015625,-0.35968017578125
1689035281909.0,0.034912109375,-0.98492431640625,-0.41900634765625
1689035281909.0,0.019287109375,-0.91387939453125,-0.39410400390625
1689035281909.0,0.024169921875,-1.00396728515625,-0.32843017578125
1689035281909.0,0.03125,-0.98760986328125,-0.33404541015625
1689035281909.0,0.022216796875,-0.98907470703125,-0.37628173828125
1689035281909.0,0.055908203125,-0.93731689453125,-0.33795166015625
1689035281909.0,0.03076171875,-1.06451416015625,-0.28106689453125
1689035281909.0,0.044189453125,-0.95220947265625,-0.30841064453125
1689035281909.0,0.069091796875,-1.01251220703125,-0.24371337890625
1689035281909.0,0.0888671875,-0.99761962890625,-0.24444580078125
1689035281909.0,0.0927734375,-1.00225830078125,-0.23834228515625
1689035281909.0,0.1015625,-0.98663330078125,-0.22149658203125
1689035281909.0,0.09619140625,-1.00177001953125,-0.24981689453125
1689035281909.0,0.09619140625,-1.01226806640625,-0.26788330078125
1689035281909.0,0.05419921875,-1.00714111328125,-0.24249267578125
1689035281909.0,0.05322265625,-1.00323486328125,-0.24566650390625
1689035281909.0,0.0048828125,-1.00372314453125,-0.26129150390625
1689035281909.0,-0.006591796875,-1.00518798828125,-0.27911376953125
1689035281909.0,-0.00244140625,-0.97003173828125,-0.29058837890625
1689035281909.0,-0.003662109375,-1.00787353515625,-0.30108642578125
1689035281909.0,-0.0048828125,-0.96148681640625,-0.32794189453125
1689035281909.0,-0.052001953125,-1.00054931640625,-0.31304931640625
1689035281909.0,-0.0263671875,-0.96246337890625,-0.34771728515625
1689035281909.0,0.00830078125,-0.96368408203125,-0.35992431640625
1689035281909.0,-0.0048828125,-0.95294189453125,-0.42681884765625
1689035281909.0,0.024169921875,-0.96588134765625,-0.41607666015625
1689035281909.0,0.0283203125,-0.95440673828125,-0.44049072265625
1689035281909.0,0.04248046875,-0.94317626953125,-0.45733642578125
1689035281909.0,0.0498046875,-0.93536376953125,-0.45855712890625
1689035281909.0,0.041015625,-0.93927001953125,-0.47003173828125
1689035281909.0,0.069091796875,-0.93536376953125,-0.46246337890625
1689035281909.0,0.071533203125,-0.93536376953125,-0.49786376953125
1689035281909.0,0.064697265625,-0.89556884765625,-0.46417236328125
1689035281909.0,0.046875,-1.02374267578125,-0.42437744140625
1689035281909.0,0.0654296875,-0.92169189453125,-0.37896728515625
1689035281909.0,0.068359375,-0.96954345703125,-0.34039306640625
1689035281909.0,0.0732421875,-0.96734619140625,-0.36260986328125
1689035281909.0,0.101806640625,-1.01544189453125,-0.33233642578125
1689035281909.0,0.10009765625,-0.97344970703125,-0.28594970703125
1689035281909.0,0.07958984375,-1.07769775390625,-0.23785400390625
1689035281909.0,0.12109375,-0.91778564453125,-0.21246337890625
1689035281909.0,0.144287109375,-0.95709228515625,-0.17144775390625
1689035281909.0,0.094970703125,-1.07891845703125,-0.15435791015625
1689035281909.0,0.05712890625,-1.04449462890625,-0.15899658203125
1689035281909.0,0.104248046875,-0.97589111328125,-0.16412353515625
1689035281909.0,0.11767578125,-0.99078369140625,-0.15826416015625
1689035281909.0,0.108642578125,-0.97857666015625,-0.18145751953125
1689035281909.0,0.017333984375,-1.03521728515625,-0.20294189453125
1689035281909.0,0.015869140625,-1.02105712890625,-0.21710205078125
1689035281909.0,-0.003662109375,-1.01275634765625,-0.26080322265625
1689035281909.0,0.014404296875,-1.01373291015625,-0.24176025390625
1689035281909.0,0.009521484375,-1.00958251953125,-0.29620361328125
1689035281909.0,0.0078125,-0.99078369140625,-0.27325439453125
1689035281909.0,0.048583984375,-0.99591064453125,-0.28741455078125
1689035281909.0,0.0048828125,-0.99224853515625,-0.28887939453125
1689035281909.0,0.007568359375,-0.95709228515625,-0.31817626953125
1689035281909.0,-0.0068359375,-0.97637939453125,-0.29229736328125
1689035281909.0,0.005615234375,-1.01690673828125,-0.35528564453125
1689035281909.0,0.03759765625,-0.99176025390625,-0.38629150390625
1689035281909.0,0.048583984375,-0.95343017578125,-0.38775634765625
1689035281909.0,0.037353515625,-0.95196533203125,-0.39678955078125
1689035281909.0,0.062255859375,-0.94049072265625,-0.37042236328125
1689035281909.0,0.060546875,-1.02252197265625,-0.29571533203125
1689035281909.0,0.0390625,-0.98492431640625,-0.28912353515625
1689035281909.0,0.056396484375,-0.96905517578125,-0.33502197265625
1689035281909.0,0.06591796875,-0.97564697265625,-0.34307861328125
1689035281909.0,0.067626953125,-1.00225830078125,-0.33477783203125
1689035281909.0,0.0751953125,-1.00347900390625,-0.29913330078125
1689035281909.0,0.06982421875,-1.01715087890625,-0.28839111328125
1689035281909.0,0.12353515625,-0.90679931640625,-0.34796142578125
1689035281909.0,0.109130859375,-0.98687744140625,-0.28717041015625
1689035281909.0,0.08251953125,-0.98858642578125,-0.26348876953125
1689035281909.0,0.065185546875,-1.01446533203125,-0.28131103515625
1689035281909.0,0.037353515625,-1.01324462890625,-0.26617431640625
1689035281909.0,0.0537109375,-1.00079345703125,-0.30255126953125
1689035281909.0,0.02978515625,-0.93682861328125,-0.38311767578125
1689035281909.0,0.004638671875,-0.93927001953125,-0.34307861328125
1689035281909.0,0.014892578125,-0.98858642578125,-0.41217041015625
1689035281909.0,0.001953125,-0.97296142578125,-0.41534423828125
1689035281909.0,0.03173828125,-0.96124267578125,-0.42803955078125
1689035281909.0,0.020751953125,-0.95294189453125,-0.43048095703125
1689035281909.0,0.0546875,-0.91729736328125,-0.46466064453125
1689035281909.0,0.047607421875,-0.97222900390625,-0.41094970703125
1689035281909.0,0.017822265625,-0.99224853515625,-0.36480712890625
1689035281909.0,0.0078125,-0.94122314453125,-0.39849853515625
1689035281909.0,0.06982421875,-0.96148681640625,-0.43048095703125
1689035281909.0,0.111328125,-0.94195556640625,-0.35406494140625
1689035281909.0,0.120361328125,-1.05010986328125,-0.30303955078125
1689035281909.0,0.163330078125,-0.93341064453125,-0.29888916015625
1689035281909.0,0.14990234375,-0.91754150390625,-0.27862548828125
1689035281909.0,0.159912109375,-1.10211181640625,-0.28814697265625
1689035281909.0,0.18017578125,-0.90460205078125,-0.26226806640625
1689035281909.0,0.216552734375,-1.03790283203125,-0.22125244140625
1689035281909.0,0.179443359375,-0.95611572265625,-0.19512939453125
1689035281909.0,0.22509765625,-0.92828369140625,-0.18194580078125
1689035281909.0,0.205810546875,-1.01690673828125,-0.19781494140625
1689035281909.0,0.220703125,-0.98394775390625,-0.21539306640625
1689035281909.0,0.174560546875,-0.97833251953125,-0.21368408203125
1689035281909.0,0.162353515625,-0.99908447265625,-0.20269775390625
1689035281909.0,0.118896484375,-0.98956298828125,-0.20269775390625
1689035281909.0,0.083740234375,-1.05010986328125,-0.19293212890625
1689035281909.0,0.029296875,-0.95904541015625,-0.25152587890625
1689035281909.0,0.015625,-1.03179931640625,-0.25372314453125
1689035281909.0,0.05712890625,-0.94171142578125,-0.36285400390625
1689035281909.0,-0.041259765625,-0.94537353515625,-0.32574462890625
1689035281909.0,-0.033447265625,-1.00738525390625,-0.40338134765625
1689035281909.0,-0.04345703125,-0.98834228515625,-0.38775634765625
1689035281909.0,-0.040283203125,-0.95635986328125,-0.41558837890625
1689035281909.0,-0.037353515625,-0.95782470703125,-0.44512939453125
1689035281909.0,-0.050048828125,-0.95074462890625,-0.42926025390625
1689035281909.0,-0.09375,-1.00152587890625,-0.36090087890625
1689035281909.0,-0.08642578125,-0.97906494140625,-0.37457275390625
1689035281909.0,-0.035888671875,-0.95074462890625,-0.38092041015625
1689035281909.0,0.040771484375,-0.95660400390625,-0.46466064453125
1689035281909.0,-0.052490234375,-0.96978759765625,-0.33551025390625
1689035281909.0,-0.029052734375,-1.04864501953125,-0.32965087890625
1689035281909.0,-0.017578125,-0.95538330078125,-0.35552978515625
1689035281909.0,0.064208984375,-0.92974853515625,-0.32135009765625
1689035281909.0,0.103271484375,-0.96417236328125,-0.37945556640625
1689035281909.0,0.094970703125,-0.99591064453125,-0.33282470703125
1689035281909.0,0.063232421875,-0.96856689453125,-0.34405517578125
1689035281909.0,0.053466796875,-0.97174072265625,-0.38873291015625
1689035281909.0,0.029541015625,-1.01177978515625,-0.34112548828125
1689035281909.0,0.08544921875,-0.96661376953125,-0.38385009765625
1689035281909.0,0.07958984375,-0.92437744140625,-0.39801025390625
1689035281909.0,0.027587890625,-0.96075439453125,-0.33673095703125
1689035281909.0,0.0390625,-0.98614501953125,-0.40435791015625
1689035281909.0,0.02587890625,-0.96466064453125,-0.37750244140625
1689035281909.0,0.022705078125,-0.97296142578125,-0.40093994140625
1689035281909.0,0.0126953125,-0.98297119140625,-0.40948486328125
1689035281909.0,0.030029296875,-0.91094970703125,-0.43536376953125
1689035281909.0,0.024658203125,-1.02008056640625,-0.34796142578125
1689035281909.0,0.03125,-0.97344970703125,-0.33453369140625
1689035281909.0,0.042236328125,-0.94024658203125,-0.37066650390625
1689035281909.0,0.061279296875,-0.95953369140625,-0.39923095703125
1689035281909.0,0.018798828125,-0.97027587890625,-0.30401611328125
1689035281909.0,0.052490234375,-1.04473876953125,-0.31671142578125
1689035281909.0,0.073974609375,-0.98736572265625,-0.31134033203125
1689035281909.0,0.07177734375,-0.94732666015625,-0.32843017578125
1689035281909.0,0.08349609375,-1.01617431640625,-0.35797119140625
1689035281909.0,0.139404296875,-0.98712158203125,-0.36065673828125
1689035281909.0,0.13037109375,-0.95050048828125,-0.33795166015625
1689035281909.0,0.1201171875,-0.93731689453125,-0.32867431640625
1689035281909.0,0.11865234375,-0.96148681640625,-0.29034423828125
1689035281909.0,0.1044921875,-1.00201416015625,-0.31866455078125
1689035281909.0,0.087890625,-0.98883056640625,-0.30865478515625
1689035281909.0,0.06640625,-0.96734619140625,-0.31890869140625
1689035281909.0,0.038818359375,-0.99908447265625,-0.33502197265625
1689035281909.0,0.06982421875,-0.96197509765625,-0.37994384765625
1689035281909.0,0.055908203125,-0.96173095703125,-0.39776611328125
1689035281909.0,0.03857421875,-0.96807861328125,-0.39434814453125
1689035281909.0,0.0390625,-0.94610595703125,-0.43023681640625
1689035281909.0,0.064697265625,-0.94073486328125,-0.43658447265625
1689035281909.0,0.043701171875,-0.94000244140625,-0.42559814453125
1689035281909.0,0.030517578125,-1.00909423828125,-0.36285400390625
1689035281909.0,0.041259765625,-0.94317626953125,-0.42047119140625
1689035281909.0,0.06640625,-0.92120361328125,-0.44708251953125
1689035281909.0,0.0849609375,-0.93341064453125,-0.46710205078125
1689035281909.0,0.06201171875,-0.94976806640625,-0.40972900390625
1689035281909.0,0.0859375,-1.01446533203125,-0.40289306640625
1689035281909.0,0.04248046875,-0.90484619140625,-0.40997314453125
1689035281909.0,0.072021484375,-0.93634033203125,-0.39776611328125
1689035281909.0,0.09521484375,-0.94683837890625,-0.42681884765625
1689035281909.0,0.07568359375,-0.98345947265625,-0.38922119140625
1689035281909.0,0.0478515625,-0.96221923828125,-0.39825439453125
1689035281909.0,0.060791015625,-0.94317626953125,-0.40826416015625
1689035281909.0,0.06396484375,-0.94171142578125,-0.42413330078125
1689035281909.0,0.034423828125,-0.95880126953125,-0.39874267578125
1689035281909.0,0.01953125,-0.96929931640625,-0.39459228515625
1689035281909.0,0.020751953125,-0.95855712890625,-0.41314697265625
1689035281909.0,0.051513671875,-0.94635009765625,-0.40704345703125
1689035281909.0,0.047607421875,-0.96368408203125,-0.42877197265625
1689035281909.0,0.033935546875,-0.95050048828125,-0.40557861328125
1689035281909.0,0.041015625,-0.96099853515625,-0.39923095703125
1689035281909.0,0.064697265625,-0.95538330078125,-0.38531494140625
1689035281909.0,0.039306640625,-0.96075439453125,-0.38677978515625
1689035281909.0,0.047607421875,-0.95611572265625,-0.38238525390625
1689035281909.0,0.062255859375,-0.95977783203125,-0.39898681640625
1689035281909.0,0.05029296875,-0.97369384765625,-0.37799072265625
1689035281909.0,0.026123046875,-0.96661376953125,-0.36798095703125
1689035281909.0,0.0439453125,-0.96759033203125,-0.37359619140625
1689035281909.0,0.031982421875,-0.98077392578125,-0.33917236328125
1689035281909.0,0.03076171875,-0.99298095703125,-0.31890869140625
1689035281909.0,0.01806640625,-0.99322509765625,-0.30133056640625
1689035281909.0,-0.002685546875,-0.99761962890625,-0.27984619140625
1689035281909.0,0.000244140625,-0.99224853515625,-0.26910400390625
1689035281909.0,-0.00537109375,-1.00177001953125,-0.25933837890625
1689035281909.0,-0.010009765625,-1.00787353515625,-0.25421142578125
