receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759668653092,796675520,6040,24,0.0498046875,-0.97857666015625,-0.19952392578125
1759668653092,796675520,6040,25,0.077392578125,-0.98907470703125,-0.18511962890625
1759668653092,796675520,6040,26,0.041015625,-0.97540283203125,-0.14337158203125
1759668653092,796675520,6040,27,-0.022216796875,-0.98297119140625,-0.16729736328125
1759668653092,796675520,6040,28,0.03466796875,-0.98931884765625,-0.12310791015625
1759668653092,796675520,6040,29,0.016357421875,-1.00421142578125,-0.11895751953125
1759668653092,796675520,6040,30,0.06689453125,-0.97906494140625,-0.10601806640625
1759668653092,796675520,6040,31,0.075927734375,-0.98052978515625,-0.14361572265625
1759668655644,796678100,6041,0,0.061279296875,-0.96392822265625,-0.10040283203125
1759668655644,796678100,6041,1,0.059326171875,-0.98565673828125,-0.07232666015625
1759668655644,796678100,6041,2,0.040283203125,-0.99810791015625,-0.08575439453125
1759668655644,796678100,6041,3,0.054443359375,-0.98126220703125,-0.10235595703125
1759668655644,796678100,6041,4,0.05224609375,-0.97662353515625,-0.11651611328125
1759668655644,796678100,6041,5,0.048095703125,-0.96759033203125,-0.16217041015625
1759668655644,796678100,6041,6,0.066650390625,-0.97515869140625,-0.15631103515625
1759668655644,796678100,6041,7,0.080078125,-0.99859619140625,-0.16802978515625
1759668655644,796678100,6041,8,0.04736328125,-0.96612548828125,-0.18951416015625
1759668655644,796678100,6041,9,0.05859375,-0.99444580078125,-0.19097900390625
1759668655644,796678100,6041,10,0.10693359375,-0.99029541015625,-0.24053955078125
1759668655644,796678100,6041,11,-0.021484375,-0.94342041015625,-0.14190673828125
1759668655644,796678100,6041,12,0.00439453125,-0.99932861328125,-0.13629150390625
1759668655644,796678100,6041,13,0.1064453125,-0.97930908203125,-0.21197509765625
1759668655644,796678100,6041,14,0.088134765625,-0.99151611328125,-0.23126220703125
1759668655644,796678100,6041,15,0.076416015625,-0.96466064453125,-0.09307861328125
1759668655644,796678100,6041,16,-0.08349609375,-0.99346923828125,-0.11456298828125
1759668655644,796678100,6041,17,0.073974609375,-0.98638916015625,-0.09649658203125
1759668655644,796678100,6041,18,0.0732421875,-0.98370361328125,-0.10601806640625
1759668655644,796678100,6041,19,0.048583984375,-0.99908447265625,-0.10845947265625
1759668655644,796678100,6041,20,0.07958984375,-0.98907470703125,-0.13067626953125
1759668655644,796678100,6041,21,0.044677734375,-0.97930908203125,-0.12115478515625
1759668655644,796678100,6041,22,-0.094970703125,-0.97125244140625,-0.05987548828125
1759668655644,796678100,6041,23,0.0625,-0.99102783203125,-0.08795166015625
1759668655644,796678100,6041,24,0.031982421875,-1.00079345703125,-0.07867431640625
1759668655644,796678100,6041,25,0.051513671875,-0.97344970703125,-0.07843017578125
1759668655644,796678100,6041,26,0.0400390625,-1.00640869140625,-0.05645751953125
1759668655644,796678100,6041,27,0.037353515625,-0.98541259765625,-0.07867431640625
1759668655644,796678100,6041,28,0.02294921875,-0.99517822265625,-0.04815673828125
1759668655644,796678100,6041,29,0.02587890625,-0.97735595703125,-0.08184814453125
1759668655644,796678100,6041,30,0.007568359375,-0.99615478515625,-0.10455322265625
1759668655644,796678100,6041,31,0.03759765625,-0.97589111328125,-0.13726806640625
1759668658191,796680679,6042,0,0.057373046875,-0.95440673828125,-0.14874267578125
1759668658191,796680679,6042,1,-0.015625,-0.99786376953125,-0.12872314453125
1759668658191,796680679,6042,2,0.044677734375,-1.00543212890625,-0.14117431640625
1759668658191,796680679,6042,3,0.017333984375,-0.98736572265625,-0.16094970703125
1759668658191,796680679,6042,4,0.021728515625,-0.99249267578125,-0.17681884765625
1759668658191,796680679,6042,5,-0.06884765625,-0.96148681640625,-0.07940673828125
1759668658191,796680679,6042,6,0.0283203125,-1.00811767578125,-0.13946533203125
1759668658191,796680679,6042,7,0.009033203125,-0.99029541015625,-0.10943603515625
1759668658191,796680679,6042,8,0.03662109375,-0.97637939453125,-0.12115478515625
1759668658191,796680679,6042,9,0.04833984375,-1.00469970703125,-0.14385986328125
1759668658191,796680679,6042,10,-0.08154296875,-0.97320556640625,-0.06524658203125
1759668658191,796680679,6042,11,0.01513671875,-0.98858642578125,-0.06597900390625
1759668658191,796680679,6042,12,-0.0146484375,-0.99786376953125,-0.05938720703125
