receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105543585,1201009580,18506,16,0.457275390625,0.14227294921875,0.64886474609375
1760105543585,1201009580,18506,17,0.41015625,0.18450927734375,0.69036865234375
1760105543585,1201009580,18506,18,0.591796875,0.16546630859375,0.88397216796875
1760105543585,1201009580,18506,19,0.521240234375,0.18206787109375,0.73406982421875
1760105543585,1201009580,18506,20,0.525390625,0.18768310546875,0.71893310546875
1760105543585,1201009580,18506,21,0.39111328125,0.10467529296875,0.64862060546875
1760105543585,1201009580,18506,22,0.509521484375,0.26873779296875,0.70281982421875
1760105543585,1201009580,18506,23,0.626708984375,0.13861083984375,0.82659912109375
1760105543585,1201009580,18506,24,0.523681640625,0.14544677734375,0.74676513671875
1760105543585,1201009580,18506,25,0.49755859375,0.14447021484375,0.72698974609375
1760105543585,1201009580,18506,26,0.490966796875,0.13055419921875,0.74066162109375
1760105543585,1201009580,18506,27,0.561279296875,0.19403076171875,0.78021240234375
1760105543585,1201009580,18506,28,0.55419921875,0.11517333984375,0.84344482421875
1760105543585,1201009580,18506,29,0.413818359375,0.13153076171875,0.72088623046875
1760105543585,1201009580,18506,30,0.3955078125,0.14691162109375,0.71868896484375
1760105543585,1201009580,18506,31,0.501708984375,0.20697021484375,0.74334716796875
1760105546365,1201012171,18507,0,0.4853515625,0.15594482421875,0.72137451171875
1760105546365,1201012171,18507,1,0.4892578125,0.16986083984375,0.78240966796875
1760105546365,1201012171,18507,2,0.533935546875,0.15667724609375,0.82220458984375
1760105546365,1201012171,18507,3,0.499755859375,0.17181396484375,0.76751708984375
1760105546365,1201012171,18507,4,0.5107421875,0.20306396484375,0.71380615234375
1760105546365,1201012171,18507,5,0.384521484375,0.12420654296875,0.60882568359375
1760105546365,1201012171,18507,6,0.4697265625,0.24603271484375,0.73333740234375
1760105546365,1201012171,18507,7,0.64453125,0.14276123046875,0.84027099609375
1760105546365,1201012171,18507,8,0.533203125,0.12445068359375,0.75750732421875
1760105546365,1201012171,18507,9,0.512939453125,0.18353271484375,0.73504638671875
1760105546365,1201012171,18507,10,0.468017578125,0.13983154296875,0.72821044921875
1760105546365,1201012171,18507,11,0.52587890625,0.15863037109375,0.77410888671875
1760105546365,1201012171,18507,12,0.542724609375,0.16741943359375,0.77117919921875
1760105546365,1201012171,18507,13,0.4716796875,0.16302490234375,0.73773193359375
1760105546365,1201012171,18507,14,0.46240234375,0.13983154296875,0.81732177734375
1760105546365,1201012171,18507,15,0.462890625,0.14910888671875,0.79730224609375
1760105546365,1201012171,18507,16,0.43798828125,0.17718505859375,0.77532958984375
1760105546365,1201012171,18507,17,0.39892578125,0.19647216796875,0.78192138671875
1760105546365,1201012171,18507,18,0.46142578125,0.18524169921875,0.74017333984375
1760105546365,1201012171,18507,19,0.436279296875,0.19378662109375,0.69134521484375
1760105546365,1201012171,18507,20,0.517333984375,0.21014404296875,0.78582763671875
1760105546365,1201012171,18507,21,0.549560546875,0.20159912109375,0.81854248046875
1760105546365,1201012171,18507,22,0.54541015625,0.23944091796875,0.71038818359375
1760105546365,1201012171,18507,23,0.43408203125,0.10614013671875,0.54583740234375
1760105546365,1201012171,18507,24,0.39697265625,0.25701904296875,0.68255615234375
1760105546365,1201012171,18507,25,0.702392578125,0.18060302734375,0.89666748046875
1760105546365,1201012171,18507,26,0.530029296875,0.18450927734375,0.69842529296875
1760105546365,1201012171,18507,27,0.55322265625,0.17962646484375,0.74676513671875
1760105546365,1201012171,18507,28,0.4609375,0.17694091796875,0.72576904296875
1760105546365,1201012171,18507,29,0.51025390625,0.12152099609375,0.78118896484375
1760105546365,1201012171,18507,30,0.513427734375,0.18426513671875,0.72991943359375
1760105546365,1201012171,18507,31,0.4814453125,0.18011474609375,0.74163818359375
1760105548745,1201014756,18508,0,0.47998046875,0.09222412109375,0.83929443359375
1760105548745,1201014756,18508,1,0.47119140625,0.12347412109375,0.81976318359375
1760105548745,1201014756,18508,2,0.463134765625,0.14886474609375,0.82025146484375
1760105548745,1201014756,18508,3,0.39013671875,0.16009521484375,0.75555419921875
1760105548745,1201014756,18508,4,0.4345703125,0.14227294921875,0.69793701171875
1760105548745,1201014756,18508,5,0.400146484375,0.21331787109375,0.67572021484375
1760105548745,1201014756,18508,6,0.4990234375,0.23016357421875,0.76702880859375
1760105548745,1201014756,18508,7,0.5361328125,0.08099365234375,0.84075927734375
