timestamp,accelX,accelY,accelZ
2023-06-28 16:08:08.704000+00:00,-0.184814453125,0.08514404296875,0.86883544921875
2023-06-28 16:08:08.784000+00:00,-0.18115234375,0.06781005859375,0.90863037109375
2023-06-28 16:08:08.864000+00:00,-0.181640625,0.08148193359375,0.93646240234375
2023-06-28 16:08:08.944000+00:00,-0.17041015625,0.07635498046875,0.92327880859375
2023-06-28 16:08:09.024000+00:00,-0.172607421875,0.09271240234375,0.90228271484375
2023-06-28 16:08:09.104000+00:00,-0.176025390625,0.07562255859375,0.92645263671875
2023-06-28 16:08:09.184000+00:00,-0.1806640625,0.06805419921875,0.93084716796875
2023-06-28 16:08:09.264000+00:00,-0.18017578125,0.07269287109375,0.91448974609375
2023-06-28 16:08:09.344000+00:00,-0.182373046875,0.06976318359375,0.91497802734375
2023-06-28 16:08:09.424000+00:00,-0.215087890625,0.13616943359375,0.75531005859375
2023-06-28 16:08:09.504000+00:00,-0.13916015625,0.05633544921875,1.04925537109375
2023-06-28 16:08:09.584000+00:00,-0.176025390625,0.00604248046875,0.98553466796875
2023-06-28 16:08:09.664000+00:00,-0.14697265625,0.03143310546875,0.95330810546875
2023-06-28 16:08:09.744000+00:00,-0.154052734375,0.06927490234375,0.91839599609375
2023-06-28 16:08:09.824000+00:00,-0.18603515625,0.09979248046875,0.88446044921875
2023-06-28 16:08:09.904000+00:00,-0.174072265625,0.07659912109375,0.91571044921875
2023-06-28 16:08:09.984000+00:00,-0.178466796875,0.06121826171875,0.92718505859375
2023-06-28 16:08:10.064000+00:00,-0.167724609375,0.07171630859375,0.91107177734375
2023-06-28 16:08:10.144000+00:00,-0.185302734375,0.07513427734375,0.91790771484375
2023-06-28 16:08:10.224000+00:00,-0.1484375,0.13226318359375,0.80291748046875
2023-06-28 16:08:10.304000+00:00,-0.201416015625,0.05926513671875,1.02679443359375
2023-06-28 16:08:10.384000+00:00,-0.173583984375,0.00946044921875,0.98211669921875
2023-06-28 16:08:10.464000+00:00,-0.160400390625,0.05584716796875,0.94671630859375
2023-06-28 16:08:10.544000+00:00,-0.16015625,0.09173583984375,0.90667724609375
2023-06-28 16:08:10.624000+00:00,-0.177734375,0.08465576171875,0.89959716796875
2023-06-28 16:08:10.704000+00:00,-0.17333984375,0.07196044921875,0.91693115234375
2023-06-28 16:08:10.784000+00:00,-0.1630859375,0.07342529296875,0.92572021484375
2023-06-28 16:08:10.864000+00:00,-0.164794921875,0.08172607421875,0.92938232421875
2023-06-28 16:08:10.944000+00:00,-0.184326171875,0.07830810546875,0.91375732421875
2023-06-28 16:08:11.024000+00:00,-0.15966796875,0.08148193359375,0.91302490234375
2023-06-28 16:08:11.104000+00:00,-0.17822265625,0.07928466796875,0.91864013671875
2023-06-28 16:08:11.184000+00:00,-0.1962890625,0.07586669921875,0.91351318359375
2023-06-28 16:08:11.264000+00:00,-0.19287109375,0.06512451171875,0.92718505859375
2023-06-28 16:08:11.344000+00:00,-0.18017578125,0.07635498046875,0.92059326171875
2023-06-28 16:08:11.424000+00:00,-0.204345703125,0.08880615234375,0.90032958984375
2023-06-28 16:08:11.504000+00:00,-0.20703125,0.08953857421875,0.87493896484375
2023-06-28 16:08:11.584000+00:00,-0.2333984375,0.06121826171875,0.95062255859375
2023-06-28 16:08:11.664000+00:00,-0.220458984375,0.04461669921875,0.94036865234375
2023-06-28 16:08:11.744000+00:00,-0.210205078125,0.07440185546875,0.92645263671875
2023-06-28 16:08:11.824000+00:00,-0.20849609375,0.07098388671875,0.90472412109375
2023-06-28 16:08:11.904000+00:00,-0.21533203125,0.05462646484375,0.91741943359375
2023-06-28 16:08:11.984000+00:00,-0.2099609375,0.05780029296875,0.87860107421875
2023-06-28 16:08:12.064000+00:00,-0.192138671875,0.16009521484375,0.81097412109375
2023-06-28 16:08:12.144000+00:00,-0.268798828125,0.00994873046875,1.03118896484375
2023-06-28 16:08:12.224000+00:00,-0.192626953125,-0.00885009765625,0.98870849609375
2023-06-28 16:08:12.304000+00:00,-0.200927734375,0.05706787109375,0.91937255859375
2023-06-28 16:08:12.384000+00:00,-0.21044921875,0.07952880859375,0.87176513671875
2023-06-28 16:08:12.464000+00:00,-0.20361328125,0.06390380859375,0.90521240234375
2023-06-28 16:08:12.544000+00:00,-0.1943359375,0.07098388671875,0.92864990234375
2023-06-28 16:08:12.624000+00:00,-0.1806640625,0.06927490234375,0.92010498046875
2023-06-28 16:08:12.704000+00:00,-0.187255859375,0.09344482421875,0.90008544921875
2023-06-28 16:08:12.784000+00:00,-0.18359375,0.07269287109375,0.91473388671875
2023-06-28 16:08:12.864000+00:00,-0.1865234375,0.06927490234375,0.93768310546875
2023-06-28 16:08:12.944000+00:00,-0.19189453125,0.07025146484375,0.91180419921875
2023-06-28 16:08:13.024000+00:00,-0.19384765625,0.06658935546875,0.91790771484375
2023-06-28 16:08:13.104000+00:00,-0.2099609375,0.10760498046875,0.76947021484375
2023-06-28 16:08:13.184000+00:00,-0.161865234375,0.07806396484375,1.03631591796875
2023-06-28 16:08:13.264000+00:00,-0.17626953125,0.01531982421875,0.98138427734375
2023-06-28 16:08:13.344000+00:00,-0.17578125,0.04388427734375,0.94183349609375
2023-06-28 16:08:13.424000+00:00,-0.177978515625,0.07440185546875,0.90472412109375
2023-06-28 16:08:13.504000+00:00,-0.195068359375,0.07757568359375,0.89300537109375
2023-06-28 16:08:13.584000+00:00,-0.1962890625,0.07611083984375,0.91351318359375
2023-06-28 16:08:13.664000+00:00,-0.17919921875,0.06024169921875,0.91986083984375
2023-06-28 16:08:13.744000+00:00,-0.184814453125,0.07537841796875,0.90521240234375
2023-06-28 16:08:13.824000+00:00,-0.193359375,0.09368896484375,0.86224365234375
2023-06-28 16:08:13.904000+00:00,-0.202880859375,0.11590576171875,0.93157958984375
2023-06-28 16:08:13.984000+00:00,-0.228759765625,0.04901123046875,0.98236083984375
2023-06-28 16:08:14.064000+00:00,-0.201171875,0.04827880859375,0.93035888671875
2023-06-28 16:08:14.144000+00:00,-0.203125,0.10028076171875,0.90911865234375
2023-06-28 16:08:14.224000+00:00,-0.201904296875,0.09686279296875,0.89813232421875
2023-06-28 16:08:14.304000+00:00,-0.19677734375,0.07635498046875,0.91326904296875
2023-06-28 16:08:14.384000+00:00,-0.18115234375,0.06878662109375,0.91937255859375
2023-06-28 16:08:14.464000+00:00,-0.190185546875,0.09173583984375,0.91156005859375
2023-06-28 16:08:14.544000+00:00,-0.189697265625,0.09051513671875,0.91253662109375
2023-06-28 16:08:14.624000+00:00,-0.186279296875,0.07830810546875,0.91815185546875
2023-06-28 16:08:14.704000+00:00,-0.212646484375,0.08587646484375,0.88348388671875
2023-06-28 16:08:14.784000+00:00,-0.229736328125,0.11468505859375,0.80706787109375
2023-06-28 16:08:14.864000+00:00,-0.16650390625,0.07269287109375,1.02752685546875
2023-06-28 16:08:14.944000+00:00,-0.18994140625,-0.02716064453125,1.00042724609375
2023-06-28 16:08:15.024000+00:00,-0.197265625,0.05438232421875,0.88714599609375
2023-06-28 16:08:15.104000+00:00,-0.203857421875,0.08319091796875,0.89813232421875
2023-06-28 16:08:15.184000+00:00,-0.21240234375,0.05462646484375,0.93963623046875
2023-06-28 16:08:15.264000+00:00,-0.192626953125,0.05120849609375,0.96649169921875
2023-06-28 16:08:15.344000+00:00,-0.171630859375,0.06439208984375,0.90765380859375
2023-06-28 16:08:15.424000+00:00,-0.180419921875,0.10028076171875,0.85101318359375
2023-06-28 16:08:15.504000+00:00,-0.19873046875,0.10223388671875,0.87274169921875
2023-06-28 16:08:15.584000+00:00,-0.223388671875,0.03118896484375,0.99285888671875
2023-06-28 16:08:15.664000+00:00,-0.199462890625,0.04632568359375,0.90911865234375
2023-06-28 16:08:15.744000+00:00,-0.2041015625,0.05682373046875,0.88519287109375
2023-06-28 16:08:15.824000+00:00,-0.208251953125,0.03753662109375,0.93231201171875
2023-06-28 16:08:15.904000+00:00,-0.2138671875,0.03021240234375,0.96453857421875
2023-06-28 16:08:15.984000+00:00,-0.20068359375,0.03656005859375,0.97161865234375
2023-06-28 16:08:16.064000+00:00,-0.19384765625,0.07025146484375,0.91082763671875
2023-06-28 16:08:16.144000+00:00,-0.18701171875,0.08734130859375,0.88177490234375
2023-06-28 16:08:16.224000+00:00,-0.18798828125,0.08270263671875,0.90008544921875
2023-06-28 16:08:16.304000+00:00,-0.188720703125,0.10662841796875,0.85418701171875
2023-06-28 16:08:16.384000+00:00,-0.21337890625,0.05340576171875,0.97161865234375
2023-06-28 16:08:16.464000+00:00,-0.19189453125,0.05780029296875,0.92694091796875
2023-06-28 16:08:16.544000+00:00,-0.186767578125,0.08538818359375,0.88861083984375
2023-06-28 16:08:16.624000+00:00,-0.209716796875,0.05438232421875,0.95159912109375
2023-06-28 16:08:16.704000+00:00,-0.197998046875,0.06683349609375,0.89813232421875
2023-06-28 16:08:16.784000+00:00,-0.193359375,0.09197998046875,0.88714599609375
2023-06-28 16:08:16.864000+00:00,-0.208740234375,0.05145263671875,0.92889404296875
2023-06-28 16:08:16.944000+00:00,-0.218505859375,0.00433349609375,0.96038818359375
2023-06-28 16:08:17.024000+00:00,-0.19970703125,0.02801513671875,0.98529052734375
2023-06-28 16:08:17.104000+00:00,-0.20166015625,0.06732177734375,0.82171630859375
2023-06-28 16:08:17.184000+00:00,-0.203857421875,0.09149169921875,0.90008544921875
2023-06-28 16:08:17.264000+00:00,-0.20947265625,0.02655029296875,0.97918701171875
2023-06-28 16:08:17.344000+00:00,-0.19482421875,0.03582763671875,0.91619873046875
2023-06-28 16:08:17.424000+00:00,-0.198486328125,0.06146240234375,0.91180419921875
2023-06-28 16:08:17.504000+00:00,-0.2060546875,0.04095458984375,0.93328857421875
2023-06-28 16:08:17.584000+00:00,-0.206787109375,0.05950927734375,0.93695068359375
2023-06-28 16:08:17.664000+00:00,-0.20556640625,0.09051513671875,0.90716552734375
2023-06-28 16:08:17.744000+00:00,-0.190673828125,0.08685302734375,0.88226318359375
2023-06-28 16:08:17.824000+00:00,-0.197265625,0.09197998046875,0.90643310546875
2023-06-28 16:08:17.904000+00:00,-0.20263671875,0.07513427734375,0.93231201171875
2023-06-28 16:08:17.984000+00:00,-0.186279296875,0.08538818359375,0.91497802734375
2023-06-28 16:08:18.064000+00:00,-0.196533203125,0.07196044921875,0.91912841796875
2023-06-28 16:08:18.144000+00:00,-0.20166015625,0.06658935546875,0.91864013671875
2023-06-28 16:08:18.224000+00:00,-0.187255859375,0.11663818359375,0.84222412109375
2023-06-28 16:08:18.304000+00:00,-0.221923828125,0.09979248046875,0.94549560546875
2023-06-28 16:08:18.384000+00:00,-0.21826171875,0.06439208984375,0.95013427734375
2023-06-28 16:08:18.464000+00:00,-0.198486328125,0.09930419921875,0.92742919921875
2023-06-28 16:08:18.544000+00:00,-0.200927734375,0.10247802734375,0.92889404296875
2023-06-28 16:08:18.624000+00:00,-0.17919921875,0.07220458984375,0.89495849609375
2023-06-28 16:08:18.704000+00:00,-0.17822265625,0.07952880859375,0.90740966796875
2023-06-28 16:08:18.784000+00:00,-0.18017578125,0.07513427734375,0.91790771484375
2023-06-28 16:08:18.864000+00:00,-0.1796875,0.07611083984375,0.92376708984375
2023-06-28 16:08:18.944000+00:00,-0.19140625,0.06878662109375,0.91229248046875
2023-06-28 16:08:19.024000+00:00,-0.21044921875,0.08538818359375,0.83612060546875
2023-06-28 16:08:19.104000+00:00,-0.174560546875,0.10321044921875,0.95281982421875
2023-06-28 16:08:19.184000+00:00,-0.212646484375,0.04754638671875,0.98651123046875
2023-06-28 16:08:19.264000+00:00,-0.1884765625,0.05877685546875,0.93255615234375
2023-06-28 16:08:19.344000+00:00,-0.197021484375,0.09466552734375,0.90545654296875
2023-06-28 16:08:19.424000+00:00,-0.197509765625,0.08148193359375,0.90447998046875
2023-06-28 16:08:19.504000+00:00,-0.18505859375,0.07757568359375,0.92083740234375
2023-06-28 16:08:19.584000+00:00,-0.182373046875,0.07391357421875,0.92083740234375
2023-06-28 16:08:19.664000+00:00,-0.18603515625,0.09075927734375,0.91473388671875
2023-06-28 16:08:19.744000+00:00,-0.182373046875,0.08685302734375,0.91717529296875
2023-06-28 16:08:19.824000+00:00,-0.1806640625,0.08026123046875,0.91693115234375
2023-06-28 16:08:19.904000+00:00,-0.182373046875,0.07733154296875,0.89569091796875
2023-06-28 16:08:19.984000+00:00,-0.199462890625,0.16033935546875,0.77923583984375
2023-06-28 16:08:20.064000+00:00,-0.18212890625,-0.00250244140625,1.08514404296875
2023-06-28 16:08:20.144000+00:00,-0.177490234375,0.04974365234375,0.96575927734375
2023-06-28 16:08:20.224000+00:00,-0.1806640625,0.06707763671875,0.91595458984375
2023-06-28 16:08:20.304000+00:00,-0.184814453125,0.08099365234375,0.89373779296875
2023-06-28 16:08:20.384000+00:00,-0.195068359375,0.09881591796875,0.90960693359375
2023-06-28 16:08:20.464000+00:00,-0.180908203125,0.08538818359375,0.92669677734375
2023-06-28 16:08:20.544000+00:00,-0.173095703125,0.07781982421875,0.90570068359375
2023-06-28 16:08:20.624000+00:00,-0.185546875,0.09124755859375,0.90765380859375
2023-06-28 16:08:20.704000+00:00,-0.222412109375,0.08367919921875,0.90545654296875
2023-06-28 16:08:20.784000+00:00,-0.16796875,0.09710693359375,0.89691162109375
2023-06-28 16:08:20.864000+00:00,-0.158935546875,0.09564208984375,0.92864990234375
2023-06-28 16:08:20.944000+00:00,-0.196044921875,0.04998779296875,0.95574951171875
2023-06-28 16:08:21.024000+00:00,-0.180419921875,0.05853271484375,0.93426513671875
2023-06-28 16:08:21.104000+00:00,-0.21044921875,0.09661865234375,0.91473388671875
2023-06-28 16:08:21.184000+00:00,-0.21240234375,0.10247802734375,0.89886474609375
2023-06-28 16:08:21.264000+00:00,-0.190185546875,0.08270263671875,0.91571044921875
2023-06-28 16:08:21.344000+00:00,-0.178466796875,0.07171630859375,0.92620849609375
2023-06-28 16:08:21.424000+00:00,-0.185791015625,0.08905029296875,0.91204833984375
2023-06-28 16:08:21.504000+00:00,-0.195068359375,0.08758544921875,0.90570068359375
2023-06-28 16:08:21.584000+00:00,-0.1875,0.07611083984375,0.92523193359375
2023-06-28 16:08:21.664000+00:00,-0.202392578125,0.13568115234375,0.78900146484375
2023-06-28 16:08:21.744000+00:00,-0.183837890625,0.04632568359375,1.01385498046875
2023-06-28 16:08:21.824000+00:00,-0.191162109375,0.02972412109375,0.97674560546875
2023-06-28 16:08:21.904000+00:00,-0.18017578125,0.04559326171875,0.93353271484375
2023-06-28 16:08:21.984000+00:00,-0.18408203125,0.07318115234375,0.90740966796875
2023-06-28 16:08:22.064000+00:00,-0.193359375,0.09417724609375,0.89715576171875
2023-06-28 16:08:22.144000+00:00,-0.198486328125,0.07904052734375,0.91766357421875
2023-06-28 16:08:22.224000+00:00,-0.18017578125,0.06732177734375,0.91473388671875
2023-06-28 16:08:22.304000+00:00,-0.186279296875,0.08587646484375,0.90863037109375
2023-06-28 16:08:22.384000+00:00,-0.192626953125,0.08221435546875,0.91351318359375
2023-06-28 16:08:22.464000+00:00,-0.186767578125,0.06854248046875,0.93670654296875
2023-06-28 16:08:22.544000+00:00,-0.19140625,0.10223388671875,0.85321044921875
2023-06-28 16:08:22.624000+00:00,-0.18798828125,0.09222412109375,0.92572021484375
2023-06-28 16:08:22.704000+00:00,-0.21142578125,0.05462646484375,0.98138427734375
2023-06-28 16:08:22.784000+00:00,-0.190185546875,0.05755615234375,0.93792724609375
2023-06-28 16:08:22.864000+00:00,-0.193115234375,0.08392333984375,0.90960693359375
2023-06-28 16:08:22.944000+00:00,-0.193603515625,0.08538818359375,0.90838623046875
2023-06-28 16:08:23.024000+00:00,-0.19873046875,0.07122802734375,0.92718505859375
2023-06-28 16:08:23.104000+00:00,-0.1845703125,0.06781005859375,0.91741943359375
2023-06-28 16:08:23.184000+00:00,-0.19140625,0.08441162109375,0.90570068359375
2023-06-28 16:08:23.264000+00:00,-0.199951171875,0.08270263671875,0.91278076171875
2023-06-28 16:08:23.344000+00:00,-0.1904296875,0.07220458984375,0.92816162109375
2023-06-28 16:08:23.424000+00:00,-0.191162109375,0.10955810546875,0.85491943359375
2023-06-28 16:08:23.504000+00:00,-0.20458984375,0.10076904296875,0.94891357421875
2023-06-28 16:08:23.584000+00:00,-0.218994140625,0.06536865234375,0.95745849609375
2023-06-28 16:08:23.664000+00:00,-0.191650390625,0.06195068359375,0.93035888671875
2023-06-28 16:08:23.744000+00:00,-0.187255859375,0.09954833984375,0.90130615234375
2023-06-28 16:08:23.824000+00:00,-0.189697265625,0.09930419921875,0.90789794921875
2023-06-28 16:08:23.904000+00:00,-0.18505859375,0.07342529296875,0.92474365234375
2023-06-28 16:08:23.984000+00:00,-0.188232421875,0.07318115234375,0.91400146484375
2023-06-28 16:08:24.064000+00:00,-0.19287109375,0.08880615234375,0.90936279296875
2023-06-28 16:08:24.144000+00:00,-0.189453125,0.08807373046875,0.91497802734375
2023-06-28 16:08:24.224000+00:00,-0.17529296875,0.07928466796875,0.90716552734375
2023-06-28 16:08:24.304000+00:00,-0.18115234375,0.09979248046875,0.89617919921875
2023-06-28 16:08:24.384000+00:00,-0.221923828125,0.09759521484375,0.92840576171875
2023-06-28 16:08:24.464000+00:00,-0.212646484375,0.07366943359375,0.94036865234375
2023-06-28 16:08:24.544000+00:00,-0.202392578125,0.08465576171875,0.93621826171875
2023-06-28 16:08:24.624000+00:00,-0.201171875,0.08636474609375,0.90814208984375
2023-06-28 16:08:24.704000+00:00,-0.183837890625,0.08392333984375,0.90643310546875
2023-06-28 16:08:24.784000+00:00,-0.185546875,0.08074951171875,0.91766357421875
2023-06-28 16:08:24.864000+00:00,-0.1923828125,0.08514404296875,0.91229248046875
2023-06-28 16:08:24.944000+00:00,-0.1943359375,0.08465576171875,0.91082763671875
2023-06-28 16:08:25.024000+00:00,-0.19384765625,0.10296630859375,0.86444091796875
2023-06-28 16:08:25.104000+00:00,-0.20361328125,0.08880615234375,0.87274169921875
2023-06-28 16:08:25.184000+00:00,-0.21044921875,0.05657958984375,0.98944091796875
2023-06-28 16:08:25.264000+00:00,-0.21630859375,0.02337646484375,0.97015380859375
2023-06-28 16:08:25.344000+00:00,-0.193359375,0.06878662109375,0.94793701171875
2023-06-28 16:08:25.424000+00:00,-0.1904296875,0.09271240234375,0.90277099609375
2023-06-28 16:08:25.504000+00:00,-0.193115234375,0.09222412109375,0.89324951171875
2023-06-28 16:08:25.584000+00:00,-0.19140625,0.09124755859375,0.91107177734375
2023-06-28 16:08:25.664000+00:00,-0.194091796875,0.08148193359375,0.91717529296875
2023-06-28 16:08:25.744000+00:00,-0.193359375,0.09930419921875,0.90814208984375
2023-06-28 16:08:25.824000+00:00,-0.182373046875,0.10296630859375,0.88226318359375
2023-06-28 16:08:25.904000+00:00,-0.191162109375,0.10589599609375,0.87103271484375
2023-06-28 16:08:25.984000+00:00,-0.2080078125,0.04144287109375,0.97113037109375
2023-06-28 16:08:26.064000+00:00,-0.201904296875,0.03289794921875,0.97967529296875
2023-06-28 16:08:26.144000+00:00,-0.197265625,0.05487060546875,0.94281005859375
2023-06-28 16:08:26.224000+00:00,-0.17626953125,0.08953857421875,0.91156005859375
2023-06-28 16:08:26.304000+00:00,-0.1748046875,0.10247802734375,0.89862060546875
2023-06-28 16:08:26.384000+00:00,-0.19482421875,0.08660888671875,0.90277099609375
2023-06-28 16:08:26.464000+00:00,-0.191650390625,0.08050537109375,0.91644287109375
2023-06-28 16:08:26.544000+00:00,-0.181640625,0.09466552734375,0.91375732421875
2023-06-28 16:08:26.624000+00:00,-0.18212890625,0.08856201171875,0.91693115234375
2023-06-28 16:08:26.704000+00:00,-0.19189453125,0.08270263671875,0.91497802734375
2023-06-28 16:08:26.784000+00:00,-0.1875,0.07733154296875,0.91204833984375
2023-06-28 16:08:26.864000+00:00,-0.1796875,0.07635498046875,0.90106201171875
2023-06-28 16:08:26.944000+00:00,-0.16552734375,0.12371826171875,0.86468505859375
2023-06-28 16:08:27.024000+00:00,-0.2626953125,0.05682373046875,0.97015380859375
2023-06-28 16:08:27.104000+00:00,-0.240966796875,0.04827880859375,0.95208740234375
2023-06-28 16:08:27.184000+00:00,-0.22314453125,0.06683349609375,0.92498779296875
2023-06-28 16:08:27.264000+00:00,-0.16845703125,0.11224365234375,0.90203857421875
2023-06-28 16:08:27.344000+00:00,-0.201904296875,0.08734130859375,0.90911865234375
2023-06-28 16:08:27.424000+00:00,-0.2099609375,0.07293701171875,0.91644287109375
2023-06-28 16:08:27.504000+00:00,-0.201171875,0.07708740234375,0.91082763671875
2023-06-28 16:08:27.584000+00:00,-0.1904296875,0.09710693359375,0.90472412109375
2023-06-28 16:08:27.664000+00:00,-0.19970703125,0.07733154296875,0.91741943359375
2023-06-28 16:08:27.744000+00:00,-0.212158203125,0.11004638671875,0.81634521484375
2023-06-28 16:08:27.824000+00:00,-0.22265625,0.05242919921875,0.97894287109375
2023-06-28 16:08:27.904000+00:00,-0.220703125,0.00823974609375,0.97161865234375
2023-06-28 16:08:27.984000+00:00,-0.221435546875,0.05462646484375,0.93890380859375
2023-06-28 16:08:28.064000+00:00,-0.1904296875,0.09075927734375,0.90740966796875
2023-06-28 16:08:28.144000+00:00,-0.205078125,0.09051513671875,0.88641357421875
2023-06-28 16:08:28.224000+00:00,-0.19873046875,0.09271240234375,0.91253662109375
2023-06-28 16:08:28.304000+00:00,-0.197021484375,0.07659912109375,0.92303466796875
2023-06-28 16:08:28.384000+00:00,-0.195556640625,0.09832763671875,0.90228271484375
2023-06-28 16:08:28.464000+00:00,-0.189697265625,0.08758544921875,0.88787841796875
2023-06-28 16:08:28.544000+00:00,-0.173828125,0.14471435546875,0.82806396484375
2023-06-28 16:08:28.624000+00:00,-0.253662109375,-0.01934814453125,1.03826904296875
2023-06-28 16:08:28.704000+00:00,-0.211181640625,0.02264404296875,0.94891357421875
2023-06-28 16:08:28.784000+00:00,-0.19580078125,0.07586669921875,0.93035888671875
2023-06-28 16:08:28.864000+00:00,-0.175537109375,0.07342529296875,0.90032958984375
2023-06-28 16:08:28.944000+00:00,-0.19921875,0.09197998046875,0.89544677734375
2023-06-28 16:08:29.024000+00:00,-0.207275390625,0.09271240234375,0.91912841796875
2023-06-28 16:08:29.104000+00:00,-0.192138671875,0.07537841796875,0.90911865234375
