receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760222362086,1346068433,21459,14,-0.66943359375,-0.16314697265625,0.73089599609375
1760222362086,1346068433,21459,15,-0.660888671875,-0.20465087890625,0.74188232421875
1760222362086,1346068433,21459,16,-0.625,-0.20440673828125,0.73260498046875
1760222362086,1346068433,21459,17,-0.641357421875,-0.18072509765625,0.72113037109375
1760222362086,1346068433,21459,18,-0.650634765625,-0.17926025390625,0.73065185546875
1760222362086,1346068433,21459,19,-0.638916015625,-0.18414306640625,0.75823974609375
1760222362086,1346068433,21459,20,-0.63330078125,-0.16656494140625,0.76898193359375
1760222362086,1346068433,21459,21,-0.6240234375,-0.19146728515625,0.75970458984375
1760222362086,1346068433,21459,22,-0.63525390625,-0.19268798828125,0.74041748046875
1760222362086,1346068433,21459,23,-0.640869140625,-0.20489501953125,0.71478271484375
1760222362086,1346068433,21459,24,-0.67626953125,-0.21221923828125,0.77459716796875
1760222362086,1346068433,21459,25,-0.5830078125,-0.16339111328125,0.77655029296875
1760222362086,1346068433,21459,26,-0.55859375,-0.19049072265625,0.78216552734375
1760222362086,1346068433,21459,27,-0.60888671875,-0.18634033203125,0.78216552734375
1760222362086,1346068433,21459,28,-0.6416015625,-0.15533447265625,0.76385498046875
1760222362086,1346068433,21459,29,-0.605224609375,-0.13409423828125,0.75946044921875
1760222362086,1346068433,21459,30,-0.587158203125,-0.15850830078125,0.80340576171875
1760222362086,1346068433,21459,31,-0.622314453125,-0.17193603515625,0.79119873046875
1760222364619,1346070952,21460,0,-0.6298828125,-0.11822509765625,0.71649169921875
1760222364619,1346070952,21460,1,-0.661865234375,-0.13604736328125,0.78802490234375
1760222364619,1346070952,21460,2,-0.59716796875,-0.12823486328125,0.82196044921875
1760222364619,1346070952,21460,3,-0.550048828125,-0.16900634765625,0.81463623046875
1760222364619,1346070952,21460,4,-0.526123046875,-0.16339111328125,0.79144287109375
1760222364619,1346070952,21460,5,-0.6025390625,-0.16680908203125,0.77947998046875
1760222364619,1346070952,21460,6,-0.611083984375,-0.10748291015625,0.76068115234375
1760222364619,1346070952,21460,7,-0.640625,-0.13482666015625,0.78216552734375
1760222364619,1346070952,21460,8,-0.576904296875,-0.16192626953125,0.77532958984375
1760222364619,1346070952,21460,9,-0.562255859375,-0.16656494140625,0.80755615234375
1760222364619,1346070952,21460,10,-0.59228515625,-0.16143798828125,0.77874755859375
1760222364619,1346070952,21460,11,-0.61865234375,-0.15435791015625,0.77410888671875
1760222364619,1346070952,21460,12,-0.604248046875,-0.15753173828125,0.78680419921875
1760222364619,1346070952,21460,13,-0.602294921875,-0.17291259765625,0.76336669921875
1760222364619,1346070952,21460,14,-0.5810546875,-0.13775634765625,0.78436279296875
1760222364619,1346070952,21460,15,-0.571533203125,-0.14605712890625,0.79974365234375
1760222364619,1346070952,21460,16,-0.605224609375,-0.14288330078125,0.77215576171875
1760222364619,1346070952,21460,17,-0.609375,-0.15557861328125,0.78338623046875
1760222364619,1346070952,21460,18,-0.5751953125,-0.15460205078125,0.76214599609375
1760222364619,1346070952,21460,19,-0.60205078125,-0.17047119140625,0.76776123046875
1760222364619,1346070952,21460,20,-0.61865234375,-0.17755126953125,0.79974365234375
1760222364619,1346070952,21460,21,-0.58447265625,-0.17340087890625,0.78118896484375
1760222364619,1346070952,21460,22,-0.60302734375,-0.21343994140625,0.76629638671875
1760222364619,1346070952,21460,23,-0.6044921875,-0.21588134765625,0.76873779296875
1760222364619,1346070952,21460,24,-0.600341796875,-0.19976806640625,0.75115966796875
1760222364619,1346070952,21460,25,-0.547607421875,-0.16973876953125,0.80072021484375
