receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759695372203,823385151,12426,4,0.425048828125,-0.13726806640625,-0.91461181640625
1759695372203,823385151,12426,5,0.424560546875,-0.13433837890625,-0.91290283203125
1759695372203,823385151,12426,6,0.452392578125,-0.13214111328125,-0.94610595703125
1759695372203,823385151,12426,7,0.44140625,-0.13262939453125,-0.91290283203125
1759695372203,823385151,12426,8,0.4365234375,-0.13092041015625,-0.91021728515625
1759695372203,823385151,12426,9,0.434814453125,-0.13311767578125,-0.92218017578125
1759695372203,823385151,12426,10,0.426025390625,-0.13018798828125,-0.91778564453125
1759695372203,823385151,12426,11,0.419921875,-0.12774658203125,-0.90631103515625
1759695372203,823385151,12426,12,0.443359375,-0.12896728515625,-0.93145751953125
1759695372203,823385151,12426,13,0.44140625,-0.13360595703125,-0.92877197265625
1759695372203,823385151,12426,14,0.42822265625,-0.13043212890625,-0.91680908203125
1759695372203,823385151,12426,15,0.42333984375,-0.12652587890625,-0.92291259765625
1759695372203,823385151,12426,16,0.4248046875,-0.12115478515625,-0.92510986328125
1759695372203,823385151,12426,17,0.418701171875,-0.12213134765625,-0.92291259765625
1759695372203,823385151,12426,18,0.42431640625,-0.12115478515625,-0.92291259765625
1759695372203,823385151,12426,19,0.42431640625,-0.12237548828125,-0.92950439453125
1759695372203,823385151,12426,20,0.42041015625,-0.12164306640625,-0.92218017578125
1759695372203,823385151,12426,21,0.414794921875,-0.11407470703125,-0.92315673828125
1759695372203,823385151,12426,22,0.424072265625,-0.10089111328125,-0.92877197265625
1759695372203,823385151,12426,23,0.427001953125,-0.08697509765625,-0.92120361328125
1759695372203,823385151,12426,24,0.459228515625,-0.08233642578125,-0.92364501953125
1759695372203,823385151,12426,25,0.451416015625,-0.13677978515625,-0.90045166015625
1759695372203,823385151,12426,26,0.447265625,-0.11456298828125,-0.91827392578125
1759695372203,823385151,12426,27,0.45751953125,-0.11016845703125,-0.92144775390625
1759695372203,823385151,12426,28,0.44873046875,-0.11236572265625,-0.90484619140625
1759695372203,823385151,12426,29,0.442138671875,-0.10626220703125,-0.92535400390625
1759695372203,823385151,12426,30,0.462158203125,-0.13653564453125,-0.91290283203125
1759695372203,823385151,12426,31,0.44580078125,-0.13482666015625,-0.91094970703125
1759695375202,823387730,12427,0,0.439208984375,-0.13214111328125,-0.91705322265625
1759695375202,823387730,12427,1,0.43896484375,-0.11822509765625,-0.94317626953125
1759695375202,823387730,12427,2,0.416748046875,-0.10992431640625,-0.91241455078125
1759695375202,823387730,12427,3,0.4091796875,-0.11651611328125,-0.92291259765625
1759695375202,823387730,12427,4,0.412109375,-0.11065673828125,-0.91387939453125
1759695375202,823387730,12427,5,0.4228515625,-0.11236572265625,-0.93170166015625
1759695375202,823387730,12427,6,0.42578125,-0.11407470703125,-0.92706298828125
1759695375202,823387730,12427,7,0.427490234375,-0.10650634765625,-0.91900634765625
1759695375202,823387730,12427,8,0.432373046875,-0.10186767578125,-0.91387939453125
1759695375202,823387730,12427,9,0.4423828125,-0.10968017578125,-0.92120361328125
1759695375202,823387730,12427,10,0.451171875,-0.10650634765625,-0.93853759765625
1759695375202,823387730,12427,11,0.449462890625,-0.11236572265625,-0.90899658203125
1759695375202,823387730,12427,12,0.451171875,-0.10943603515625,-0.91656494140625
1759695375202,823387730,12427,13,0.44775390625,-0.10723876953125,-0.92486572265625
1759695375202,823387730,12427,14,0.441650390625,-0.10626220703125,-0.91021728515625
1759695375202,823387730,12427,15,0.428955078125,-0.09771728515625,-0.89752197265625
1759695375202,823387730,12427,16,0.448486328125,-0.10845947265625,-0.93414306640625
1759695375202,823387730,12427,17,0.44189453125,-0.11163330078125,-0.91461181640625
1759695375202,823387730,12427,18,0.44384765625,-0.10430908203125,-0.92486572265625
1759695375202,823387730,12427,19,0.43359375,-0.09722900390625,-0.92486572265625
1759695375202,823387730,12427,20,0.429443359375,-0.09918212890625,-0.92657470703125
1759695375202,823387730,12427,21,0.4248046875,-0.10064697265625,-0.91729736328125
1759695375202,823387730,12427,22,0.434326171875,-0.10333251953125,-0.92071533203125
1759695375202,823387730,12427,23,0.4384765625,-0.10040283203125,-0.93048095703125
1759695375202,823387730,12427,24,0.429931640625,-0.10040283203125,-0.91827392578125
1759695375202,823387730,12427,25,0.4287109375,-0.09893798828125,-0.92071533203125
1759695375202,823387730,12427,26,0.42822265625,-0.09625244140625,-0.89947509765625
1759695375202,823387730,12427,27,0.456298828125,-0.08477783203125,-0.93414306640625
1759695375202,823387730,12427,28,0.461181640625,-0.08428955078125,-0.91583251953125
1759695375202,823387730,12427,29,0.4736328125,-0.09136962890625,-0.92877197265625
1759695375202,823387730,12427,30,0.4619140625,-0.10382080078125,-0.88800048828125
1759695375202,823387730,12427,31,0.46533203125,-0.11602783203125,-0.90533447265625
1759695377452,823390309,12428,0,0.449462890625,-0.11383056640625,-0.89849853515625
1759695377452,823390309,12428,1,0.453125,-0.11749267578125,-0.91729736328125
1759695377452,823390309,12428,2,0.451416015625,-0.11700439453125,-0.90826416015625
1759695377452,823390309,12428,3,0.445068359375,-0.11944580078125,-0.89459228515625
1759695377452,823390309,12428,4,0.44873046875,-0.11456298828125,-0.91558837890625
1759695377452,823390309,12428,5,0.44873046875,-0.11334228515625,-0.92706298828125
1759695377452,823390309,12428,6,0.439697265625,-0.10382080078125,-0.92608642578125
1759695377452,823390309,12428,7,0.4248046875,-0.10675048828125,-0.91754150390625
1759695377452,823390309,12428,8,0.431640625,-0.09918212890625,-0.92071533203125
1759695377452,823390309,12428,9,0.437744140625,-0.10406494140625,-0.92828369140625
1759695377452,823390309,12428,10,0.438232421875,-0.10137939453125,-0.93243408203125
1759695377452,823390309,12428,11,0.42529296875,-0.10308837890625,-0.91558837890625
1759695377452,823390309,12428,12,0.428955078125,-0.09918212890625,-0.92071533203125
1759695377452,823390309,12428,13,0.434326171875,-0.09576416015625,-0.92364501953125
1759695377452,823390309,12428,14,0.436279296875,-0.09576416015625,-0.92022705078125
1759695377452,823390309,12428,15,0.44287109375,-0.09991455078125,-0.91461181640625
