receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760363869982,612311620,8131,13,-0.85595703125,0.05389404296875,-0.48712158203125
1760363869982,612311620,8131,14,-0.98388671875,-0.00885009765625,-0.37091064453125
1760363869982,612311620,8131,15,-0.8310546875,0.07073974609375,-0.41119384765625
1760363869982,612311620,8131,16,-0.952880859375,-0.11187744140625,-0.57916259765625
1760363869982,612311620,8131,17,-0.87060546875,0.00921630859375,-0.70343017578125
1760363869982,612311620,8131,18,-0.872802734375,0.08172607421875,-0.69781494140625
1760363869982,612311620,8131,19,-0.8134765625,0.04827880859375,-0.66656494140625
1760363869982,612311620,8131,20,-0.857421875,0.08465576171875,-0.62628173828125
1760363869982,612311620,8131,21,-0.84814453125,0.07073974609375,-0.55523681640625
1760363869982,612311620,8131,22,-0.89794921875,0.08392333984375,-0.64385986328125
1760363869982,612311620,8131,23,-0.89404296875,-0.05426025390625,-0.44024658203125
1760363869982,612311620,8131,24,-0.970947265625,-0.00592041015625,-0.48468017578125
1760363869982,612311620,8131,25,-0.8837890625,0.09295654296875,-0.39434814453125
1760363869982,612311620,8131,26,-0.91455078125,-0.00811767578125,-0.59991455078125
1760363869982,612311620,8131,27,-0.8876953125,-0.07330322265625,-0.68634033203125
1760363869982,612311620,8131,28,-0.802001953125,0.13299560546875,-0.46295166015625
1760363869982,612311620,8131,29,-1.001708984375,0.00238037109375,-0.55181884765625
1760363869982,612311620,8131,30,-0.7890625,-0.09234619140625,-0.66094970703125
1760363869982,612311620,8131,31,-0.929443359375,0.05413818359375,-0.54376220703125
1760363872581,612314200,8132,0,-0.934814453125,0.04730224609375,-0.33355712890625
1760363872581,612314200,8132,1,-0.862060546875,0.07122802734375,-0.47442626953125
1760363872581,612314200,8132,2,-0.839111328125,-0.14801025390625,-0.67926025390625
1760363872581,612314200,8132,3,-0.88134765625,0.10076904296875,-0.65411376953125
1760363872581,612314200,8132,4,-0.938232421875,-0.02593994140625,-0.63287353515625
1760363872581,612314200,8132,5,-0.793212890625,0.10052490234375,-0.63238525390625
1760363872581,612314200,8132,6,-0.821533203125,0.08978271484375,-0.62530517578125
1760363872581,612314200,8132,7,-0.889892578125,0.08978271484375,-0.62115478515625
1760363872581,612314200,8132,8,-0.87255859375,0.07049560546875,-0.62384033203125
1760363872581,612314200,8132,9,-0.92919921875,-0.02691650390625,-0.50762939453125
1760363872581,612314200,8132,10,-0.926025390625,0.01361083984375,-0.43927001953125
1760363872581,612314200,8132,11,-0.96044921875,-0.01177978515625,-0.46295166015625
1760363872581,612314200,8132,12,-0.83544921875,0.05902099609375,-0.47833251953125
1760363872581,612314200,8132,13,-0.945068359375,-0.02862548828125,-0.61651611328125
1760363872581,612314200,8132,14,-0.878173828125,0.00604248046875,-0.57452392578125
1760363872581,612314200,8132,15,-0.953125,-0.00128173828125,-0.46514892578125
1760363872581,612314200,8132,16,-0.908203125,0.06561279296875,-0.48419189453125
1760363872581,612314200,8132,17,-0.88818359375,-0.01544189453125,-0.58013916015625
1760363872581,612314200,8132,18,-0.900390625,-0.02227783203125,-0.54962158203125
1760363872581,612314200,8132,19,-0.94140625,0.03533935546875,-0.45440673828125
1760363872581,612314200,8132,20,-0.90234375,0.07464599609375,-0.48541259765625
1760363872581,612314200,8132,21,-0.919677734375,-0.08697509765625,-0.60406494140625
1760363872581,612314200,8132,22,-0.934326171875,0.01873779296875,-0.46832275390625
1760363872581,612314200,8132,23,-0.946044921875,0.02484130859375,-0.45440673828125
1760363872581,612314200,8132,24,-0.9013671875,0.06072998046875,-0.37652587890625
1760363872581,612314200,8132,25,-0.846435546875,0.00531005859375,-0.50836181640625
1760363872581,612314200,8132,26,-0.93896484375,-0.05743408203125,-0.66241455078125
1760363872581,612314200,8132,27,-0.91259765625,0.03851318359375,-0.62164306640625
1760363872581,612314200,8132,28,-0.8544921875,0.04461669921875,-0.64044189453125
1760363872581,612314200,8132,29,-0.87158203125,0.03704833984375,-0.61553955078125
1760363872581,612314200,8132,30,-0.837158203125,0.07537841796875,-0.58551025390625
1760363872581,612314200,8132,31,-0.881591796875,0.04730224609375,-0.59576416015625
1760363875376,612316779,8133,0,-0.824462890625,0.12811279296875,-0.70611572265625
1760363875376,612316779,8133,1,-0.9150390625,0.04266357421875,-0.51446533203125
1760363875376,612316779,8133,2,-0.888671875,-0.01177978515625,-0.43194580078125
1760363875376,612316779,8133,3,-1.00439453125,0.06341552734375,-0.39044189453125
1760363875376,612316779,8133,4,-0.83984375,-0.06524658203125,-0.54107666015625
1760363875376,612316779,8133,5,-0.94580078125,0.01507568359375,-0.61529541015625
1760363875376,612316779,8133,6,-0.903564453125,0.01092529296875,-0.42535400390625
1760363875376,612316779,8133,7,-0.978759765625,0.08294677734375,-0.46856689453125
1760363875376,612316779,8133,8,-0.88525390625,-0.04205322265625,-0.65631103515625
1760363875376,612316779,8133,9,-0.87255859375,0.02532958984375,-0.45343017578125
1760363875376,612316779,8133,10,-0.97509765625,0.02166748046875,-0.38092041015625
1760363875376,612316779,8133,11,-0.900390625,0.00189208984375,-0.58697509765625
1760363875376,612316779,8133,12,-0.938232421875,-0.02154541015625,-0.50494384765625
1760363875376,612316779,8133,13,-0.9931640625,0.04119873046875,-0.34185791015625
1760363875376,612316779,8133,14,-0.85986328125,0.00384521484375,-0.56060791015625
1760363875376,612316779,8133,15,-0.95458984375,-0.03594970703125,-0.54058837890625
1760363875376,612316779,8133,16,-0.9619140625,0.00042724609375,-0.39923095703125
1760363875376,612316779,8133,17,-0.8876953125,0.07220458984375,-0.42510986328125
1760363875376,612316779,8133,18,-0.927001953125,0.00213623046875,-0.39752197265625
1760363875376,612316779,8133,19,-0.8798828125,0.02215576171875,-0.55743408203125
1760363875376,612316779,8133,20,-0.898681640625,-0.06524658203125,-0.70806884765625
1760363875376,612316779,8133,21,-0.875,0.09539794921875,-0.69146728515625
1760363875376,612316779,8133,22,-0.835693359375,0.06048583984375,-0.63555908203125
1760363875376,612316779,8133,23,-0.858154296875,0.06781005859375,-0.63458251953125
1760363875376,612316779,8133,24,-0.865234375,0.08392333984375,-0.61456298828125
1760363875376,612316779,8133,25,-0.8486328125,0.12347412109375,-0.61138916015625
1760363875376,612316779,8133,26,-0.908935546875,-0.02423095703125,-0.51885986328125
1760363875376,612316779,8133,27,-0.89794921875,0.04559326171875,-0.35430908203125
1760363875376,612316779,8133,28,-1.013671875,0.02215576171875,-0.42022705078125
1760363875376,612316779,8133,29,-0.879150390625,0.07269287109375,-0.61138916015625
1760363875376,612316779,8133,30,-0.989013671875,-0.10015869140625,-0.48028564453125
1760363875376,612316779,8133,31,-0.86328125,0.18450927734375,-0.33795166015625
1760363877779,612319358,8134,0,-0.9755859375,-0.14508056640625,-0.57598876953125
1760363877779,612319358,8134,1,-0.8583984375,0.08441162109375,-0.57501220703125
1760363877779,612319358,8134,2,-1.001220703125,-0.03497314453125,-0.40460205078125
1760363877779,612319358,8134,3,-0.891845703125,0.08563232421875,-0.46295166015625
1760363877779,612319358,8134,4,-0.952392578125,-0.05548095703125,-0.54498291015625
1760363877779,612319358,8134,5,-0.939208984375,0.02655029296875,-0.49395751953125
1760363877779,612319358,8134,6,-0.98876953125,-0.01617431640625,-0.36016845703125
1760363877779,612319358,8134,7,-0.914306640625,0.02337646484375,-0.41754150390625
1760363877779,612319358,8134,8,-0.92822265625,-0.06817626953125,-0.50640869140625
1760363877779,612319358,8134,9,-0.954833984375,0.00848388671875,-0.46466064453125
1760363877779,612319358,8134,10,-0.983642578125,0.01629638671875,-0.33306884765625
1760363877779,612319358,8134,11,-0.91015625,0.00335693359375,-0.49664306640625
1760363877779,612319358,8134,12,-0.953857421875,-0.03887939453125,-0.50665283203125
1760363877779,612319358,8134,13,-0.959716796875,-0.00152587890625,-0.45269775390625
1760363877779,612319358,8134,14,-0.94482421875,0.04754638671875,-0.42315673828125
1760363877779,612319358,8134,15,-0.91015625,-0.00177001953125,-0.51373291015625
1760363877779,612319358,8134,16,-0.9267578125,-0.01031494140625,-0.51031494140625
1760363877779,612319358,8134,17,-0.94873046875,-0.00079345703125,-0.43414306640625
1760363877779,612319358,8134,18,-0.90673828125,0.02044677734375,-0.41168212890625
1760363877779,612319358,8134,19,-0.884033203125,0.04486083984375,-0.45880126953125
1760363877779,612319358,8134,20,-0.906494140625,0.01922607421875,-0.58380126953125
1760363877779,612319358,8134,21,-0.931640625,0.03826904296875,-0.67022705078125
1760363877779,612319358,8134,22,-0.841552734375,0.05731201171875,-0.62237548828125
1760363877779,612319358,8134,23,-0.875732421875,0.05902099609375,-0.62603759765625
1760363877779,612319358,8134,24,-0.873291015625,0.08880615234375,-0.65582275390625
1760363877779,612319358,8134,25,-0.943603515625,0.11688232421875,-0.55523681640625
1760363877779,612319358,8134,26,-0.83642578125,-0.06890869140625,-0.44390869140625
1760363877779,612319358,8134,27,-1.013916015625,0.10906982421875,-0.34112548828125
1760363877779,612319358,8134,28,-0.883544921875,-0.00177001953125,-0.51519775390625
1760363877779,612319358,8134,29,-0.914794921875,0.00067138671875,-0.60748291015625
1760363877779,612319358,8134,30,-0.94140625,0.01776123046875,-0.47711181640625
1760363877779,612319358,8134,31,-0.92236328125,0.03143310546875,-0.44049072265625
1760363880373,612321937,8135,0,-0.89501953125,0.00994873046875,-0.54425048828125
1760363880373,612321937,8135,1,-0.919677734375,0.00042724609375,-0.57965087890625
1760363880373,612321937,8135,2,-0.92578125,0.01702880859375,-0.44757080078125
1760363880373,612321937,8135,3,-0.889892578125,0.06561279296875,-0.49151611328125
1760363880373,612321937,8135,4,-0.970458984375,0.01043701171875,-0.51470947265625
1760363880373,612321937,8135,5,-0.91650390625,-0.00103759765625,-0.51788330078125
1760363880373,612321937,8135,6,-0.89306640625,-0.02032470703125,-0.48834228515625
1760363880373,612321937,8135,7,-0.90673828125,0.04510498046875,-0.38677978515625
1760363880373,612321937,8135,8,-0.904541015625,0.09710693359375,-0.54010009765625
1760363880373,612321937,8135,9,-0.875732421875,-0.01153564453125,-0.63067626953125
