receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856840108,1044573730,16007,0,0.5009765625,-0.14630126953125,0.79095458984375
1759856840108,1044573730,16007,1,0.500732421875,-0.14752197265625,0.79266357421875
1759856840108,1044573730,16007,2,0.50634765625,-0.14703369140625,0.79022216796875
1759856840108,1044573730,16007,3,0.50341796875,-0.14801025390625,0.79315185546875
1759856840108,1044573730,16007,4,0.50634765625,-0.14727783203125,0.78875732421875
1759856840108,1044573730,16007,5,0.5068359375,-0.14703369140625,0.79046630859375
1759856840108,1044573730,16007,6,0.50927734375,-0.14678955078125,0.78607177734375
1759856840108,1044573730,16007,7,0.510986328125,-0.14312744140625,0.78582763671875
1759856840108,1044573730,16007,8,0.509033203125,-0.14166259765625,0.78582763671875
1759856840108,1044573730,16007,9,0.509765625,-0.14556884765625,0.78802490234375
1759856840108,1044573730,16007,10,0.503662109375,-0.14459228515625,0.79437255859375
1759856840108,1044573730,16007,11,0.501220703125,-0.14996337890625,0.79656982421875
1759856840108,1044573730,16007,12,0.5009765625,-0.14483642578125,0.79168701171875
1759856840108,1044573730,16007,13,0.5029296875,-0.14337158203125,0.78851318359375
1759856840108,1044573730,16007,14,0.50439453125,-0.14508056640625,0.78802490234375
1759856840108,1044573730,16007,15,0.506591796875,-0.14678955078125,0.79437255859375
1759856840108,1044573730,16007,16,0.50439453125,-0.14459228515625,0.79046630859375
1759856840108,1044573730,16007,17,0.505126953125,-0.14532470703125,0.78851318359375
1759856840108,1044573730,16007,18,0.505126953125,-0.14776611328125,0.79046630859375
1759856840108,1044573730,16007,19,0.50634765625,-0.14630126953125,0.78753662109375
1759856840108,1044573730,16007,20,0.505126953125,-0.14434814453125,0.78778076171875
1759856840108,1044573730,16007,21,0.507080078125,-0.14654541015625,0.78802490234375
1759856840108,1044573730,16007,22,0.504638671875,-0.14508056640625,0.78997802734375
1759856840108,1044573730,16007,23,0.50439453125,-0.14581298828125,0.79144287109375
1759856840108,1044573730,16007,24,0.503173828125,-0.14556884765625,0.78997802734375
1759856840108,1044573730,16007,25,0.50390625,-0.14581298828125,0.79241943359375
1759856840108,1044573730,16007,26,0.504638671875,-0.14703369140625,0.79193115234375
1759856840108,1044573730,16007,27,0.504150390625,-0.14532470703125,0.79168701171875
1759856840108,1044573730,16007,28,0.502685546875,-0.14849853515625,0.78729248046875
1759856840108,1044573730,16007,29,0.5029296875,-0.14532470703125,0.78826904296875
1759856840108,1044573730,16007,30,0.502685546875,-0.14752197265625,0.79266357421875
1759856840108,1044573730,16007,31,0.50732421875,-0.15191650390625,0.79827880859375
1759856842630,1044576243,16008,0,0.506103515625,-0.14825439453125,0.79559326171875
1759856842630,1044576243,16008,1,0.508056640625,-0.14654541015625,0.79217529296875
1759856842630,1044576243,16008,2,0.516845703125,-0.13873291015625,0.78558349609375
1759856842630,1044576243,16008,3,0.51513671875,-0.11602783203125,0.77557373046875
