receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688358865444,3870122,1500,8,0.78857421875,-0.23883056640625,0.59075927734375
1688358865444,3870122,1500,9,0.732666015625,-0.03985595703125,0.48651123046875
1688358865444,3870122,1500,10,0.59033203125,-0.04058837890625,0.50872802734375
1688358865444,3870122,1500,11,0.751708984375,-0.18463134765625,0.62786865234375
1688358865444,3870122,1500,12,0.71533203125,-0.25079345703125,0.68426513671875
1688358865444,3870122,1500,13,0.68994140625,-0.26690673828125,0.68792724609375
1688358865444,3870122,1500,14,0.689697265625,-0.12359619140625,0.51873779296875
1688358865444,3870122,1500,15,0.67236328125,-0.15533447265625,0.60467529296875
1688358865444,3870122,1500,16,0.718994140625,-0.26080322265625,0.69183349609375
1688358865444,3870122,1500,17,0.774658203125,-0.22808837890625,0.58148193359375
1688358865444,3870122,1500,18,0.74609375,-0.06280517578125,0.51116943359375
1688358865444,3870122,1500,19,0.597900390625,-0.04742431640625,0.52386474609375
1688358865444,3870122,1500,20,0.728515625,-0.23590087890625,0.66180419921875
1688358865444,3870122,1500,21,0.77978515625,-0.19195556640625,0.61566162109375
1688358865444,3870122,1500,22,0.732666015625,-0.15118408203125,0.55950927734375
1688358865444,3870122,1500,23,0.786865234375,-0.06256103515625,0.52166748046875
1688358865444,3870122,1500,24,0.630126953125,-0.05572509765625,0.54852294921875
1688358865444,3870122,1500,25,0.737060546875,-0.19586181640625,0.57611083984375
1688358865444,3870122,1500,26,0.680419921875,-0.23565673828125,0.60931396484375
1688358865444,3870122,1500,27,0.76318359375,-0.20074462890625,0.64837646484375
1688358865444,3870122,1500,28,0.810546875,-0.19757080078125,0.58050537109375
1688358865444,3870122,1500,29,0.83251953125,-0.11212158203125,0.51654052734375
1688358865444,3870122,1500,30,0.53662109375,0.01800537109375,0.48992919921875
1688358865444,3870122,1500,31,0.706298828125,-0.22052001953125,0.58050537109375
1688358867978,3872702,1501,0,0.77392578125,-0.29327392578125,0.64398193359375
1688358867978,3872702,1501,1,0.665283203125,-0.21807861328125,0.61541748046875
1688358867978,3872702,1501,2,0.7177734375,-0.18731689453125,0.65057373046875
1688358867978,3872702,1501,3,0.70458984375,-0.14776611328125,0.60272216796875
1688358867978,3872702,1501,4,0.688232421875,-0.16558837890625,0.63763427734375
1688358867978,3872702,1501,5,0.711669921875,-0.18927001953125,0.61981201171875
1688358867978,3872702,1501,6,0.73779296875,-0.23101806640625,0.59100341796875
1688358867978,3872702,1501,7,0.757080078125,-0.10357666015625,0.50433349609375
1688358867978,3872702,1501,8,0.696533203125,-0.03179931640625,0.51873779296875
1688358867978,3872702,1501,9,0.66552734375,-0.21881103515625,0.60980224609375
1688358867978,3872702,1501,10,0.803466796875,-0.29205322265625,0.63201904296875
1688358867978,3872702,1501,11,0.78955078125,-0.12896728515625,0.52215576171875
1688358867978,3872702,1501,12,0.772216796875,-0.03375244140625,0.45721435546875
1688358867978,3872702,1501,13,0.7109375,-0.11456298828125,0.52655029296875
1688358867978,3872702,1501,14,0.738037109375,-0.20318603515625,0.57000732421875
1688358867978,3872702,1501,15,0.704833984375,-0.23883056640625,0.58514404296875
1688358867978,3872702,1501,16,0.8203125,-0.22125244140625,0.59979248046875
1688358867978,3872702,1501,17,0.767333984375,-0.11358642578125,0.50555419921875
1688358867978,3872702,1501,18,0.85546875,-0.11187744140625,0.48919677734375
1688358867978,3872702,1501,19,0.576904296875,-0.10748291015625,0.54168701171875
1688358867978,3872702,1501,20,0.71923828125,-0.16583251953125,0.55609130859375
1688358867978,3872702,1501,21,0.70703125,-0.19512939453125,0.61077880859375
1688358867978,3872702,1501,22,0.6982421875,-0.25006103515625,0.67938232421875
1688358867978,3872702,1501,23,0.7177734375,-0.23712158203125,0.69549560546875
1688358867978,3872702,1501,24,0.6533203125,-0.17926025390625,0.62371826171875
1688358867978,3872702,1501,25,0.647705078125,-0.15069580078125,0.61688232421875
1688358867978,3872702,1501,26,0.669921875,-0.17681884765625,0.69891357421875
1688358867978,3872702,1501,27,0.685791015625,-0.20098876953125,0.65765380859375
1688358867978,3872702,1501,28,0.716064453125,-0.19512939453125,0.59320068359375
1688358867978,3872702,1501,29,0.72314453125,-0.03546142578125,0.52923583984375
1688358867978,3872702,1501,30,0.642333984375,-0.10064697265625,0.57513427734375
1688358867978,3872702,1501,31,0.716552734375,-0.20025634765625,0.64862060546875
1688358870515,3875281,1502,0,0.751708984375,-0.16900634765625,0.60662841796875
1688358870515,3875281,1502,1,0.74755859375,-0.11773681640625,0.56781005859375
1688358870515,3875281,1502,2,0.75341796875,-0.10113525390625,0.55755615234375
1688358870515,3875281,1502,3,0.685302734375,-0.11724853515625,0.60394287109375
1688358870515,3875281,1502,4,0.705322265625,-0.09185791015625,0.55828857421875
1688358870515,3875281,1502,5,0.661865234375,-0.09747314453125,0.56536865234375
1688358870515,3875281,1502,6,0.71533203125,-0.18927001953125,0.62030029296875
1688358870515,3875281,1502,7,0.703125,-0.12896728515625,0.56195068359375
1688358870515,3875281,1502,8,0.685546875,-0.19586181640625,0.64544677734375
1688358870515,3875281,1502,9,0.691162109375,-0.23272705078125,0.73065185546875
1688358870515,3875281,1502,10,0.658447265625,-0.20855712890625,0.69110107421875
1688358870515,3875281,1502,11,0.607666015625,-0.17144775390625,0.64691162109375
1688358870515,3875281,1502,12,0.599853515625,-0.20318603515625,0.68988037109375
1688358870515,3875281,1502,13,0.666259765625,-0.20074462890625,0.73919677734375
1688358870515,3875281,1502,14,0.749755859375,-0.29595947265625,0.58197021484375
1688358870515,3875281,1502,15,0.64892578125,-0.04156494140625,0.48260498046875
1688358870515,3875281,1502,16,0.707763671875,-0.10894775390625,0.60711669921875
1688358870515,3875281,1502,17,0.669921875,-0.19781494140625,0.63153076171875
1688358870515,3875281,1502,18,0.640380859375,-0.22882080078125,0.62005615234375
1688358870515,3875281,1502,19,0.7607421875,-0.17510986328125,0.65960693359375
1688358870515,3875281,1502,20,0.686767578125,-0.14605712890625,0.61248779296875
1688358870515,3875281,1502,21,0.7548828125,-0.16534423828125,0.59881591796875
1688358870515,3875281,1502,22,0.74072265625,-0.08135986328125,0.54071044921875
1688358870515,3875281,1502,23,0.580810546875,-0.06915283203125,0.56268310546875
1688358870515,3875281,1502,24,0.720947265625,-0.22686767578125,0.68743896484375
1688358870515,3875281,1502,25,0.70166015625,-0.16656494140625,0.63592529296875
1688358870515,3875281,1502,26,0.7265625,-0.17193603515625,0.61859130859375
1688358870515,3875281,1502,27,0.799072265625,-0.07965087890625,0.57952880859375
1688358870515,3875281,1502,28,0.61083984375,-0.00518798828125,0.47772216796875
1688358870515,3875281,1502,29,0.689453125,-0.20831298828125,0.65814208984375
1688358870515,3875281,1502,30,0.6650390625,-0.17462158203125,0.62615966796875
1688358870515,3875281,1502,31,0.70458984375,-0.21710205078125,0.69744873046875
1688358873243,3877860,1503,0,0.655029296875,-0.25201416015625,0.72943115234375
1688358873243,3877860,1503,1,0.65576171875,-0.15679931640625,0.60052490234375
1688358873243,3877860,1503,2,0.64208984375,-0.17974853515625,0.64129638671875
1688358873243,3877860,1503,3,0.662109375,-0.19342041015625,0.72186279296875
1688358873243,3877860,1503,4,0.72509765625,-0.22198486328125,0.60467529296875
1688358873243,3877860,1503,5,0.8046875,-0.16534423828125,0.54119873046875
1688358873243,3877860,1503,6,0.5595703125,-0.04376220703125,0.51849365234375
1688358873243,3877860,1503,7,0.717041015625,-0.19854736328125,0.65130615234375
1688358873243,3877860,1503,8,0.6953125,-0.14508056640625,0.62054443359375
1688358873243,3877860,1503,9,0.71728515625,-0.20660400390625,0.66619873046875
1688358873243,3877860,1503,10,0.786376953125,-0.19097900390625,0.60174560546875
1688358873243,3877860,1503,11,0.6875,-0.02569580078125,0.45574951171875
1688358873243,3877860,1503,12,0.599365234375,-0.09600830078125,0.61810302734375
1688358873243,3877860,1503,13,0.764892578125,-0.22637939453125,0.62420654296875
1688358873243,3877860,1503,14,0.5947265625,-0.13629150390625,0.61859130859375
1688358873243,3877860,1503,15,0.767333984375,-0.20831298828125,0.74993896484375
1688358873243,3877860,1503,16,0.734619140625,-0.20855712890625,0.65545654296875
1688358873243,3877860,1503,17,0.81884765625,-0.07843017578125,0.45623779296875
1688358873243,3877860,1503,18,0.47314453125,0.02679443359375,0.54779052734375
1688358873243,3877860,1503,19,0.720458984375,-0.26446533203125,0.62908935546875
1688358873243,3877860,1503,20,0.732421875,-0.21929931640625,0.65350341796875
1688358873243,3877860,1503,21,0.632568359375,-0.24395751953125,0.71429443359375
1688358873243,3877860,1503,22,0.65185546875,-0.18731689453125,0.69696044921875
1688358873243,3877860,1503,23,0.631591796875,-0.09381103515625,0.62347412109375
1688358873243,3877860,1503,24,0.60888671875,-0.15167236328125,0.67254638671875
1688358873243,3877860,1503,25,0.614501953125,-0.19805908203125,0.80047607421875
