receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958193551,1059669462,25298,8,0.70654296875,-0.18536376953125,0.63128662109375
1759958193551,1059669462,25298,9,0.73046875,-0.14141845703125,0.61004638671875
1759958193551,1059669462,25298,10,0.7021484375,-0.11163330078125,0.60443115234375
1759958193551,1059669462,25298,11,0.7724609375,-0.14410400390625,0.50823974609375
1759958193551,1059669462,25298,12,0.709716796875,-0.05084228515625,0.54876708984375
1759958193551,1059669462,25298,13,0.736572265625,-0.11065673828125,0.56854248046875
1759958193551,1059669462,25298,14,0.718994140625,-0.09112548828125,0.63470458984375
1759958193551,1059669462,25298,15,0.74609375,-0.17608642578125,0.63372802734375
1759958193551,1059669462,25298,16,0.728271484375,-0.25421142578125,0.61712646484375
1759958193551,1059669462,25298,17,0.714599609375,-0.23199462890625,0.67840576171875
1759958193551,1059669462,25298,18,0.7685546875,-0.11773681640625,0.59027099609375
1759958193551,1059669462,25298,19,0.61376953125,-0.04595947265625,0.55413818359375
1759958193551,1059669462,25298,20,0.8671875,-0.10430908203125,0.49554443359375
1759958193551,1059669462,25298,21,0.86474609375,-0.03814697265625,0.44354248046875
1759958193551,1059669462,25298,22,0.589599609375,-0.09112548828125,0.58172607421875
1759958193551,1059669462,25298,23,0.672119140625,-0.07086181640625,0.70623779296875
1759958193551,1059669462,25298,24,0.7451171875,-0.13287353515625,0.65765380859375
1759958193551,1059669462,25298,25,0.713623046875,-0.18194580078125,0.65008544921875
1759958193551,1059669462,25298,26,0.677734375,-0.21246337890625,0.64202880859375
1759958193551,1059669462,25298,27,0.686767578125,-0.21148681640625,0.60687255859375
1759958193551,1059669462,25298,28,0.708251953125,-0.21661376953125,0.61859130859375
1759958193551,1059669462,25298,29,0.748291015625,-0.09942626953125,0.63690185546875
1759958193551,1059669462,25298,30,0.6044921875,-0.09576416015625,0.57000732421875
1759958193551,1059669462,25298,31,0.818115234375,-0.06500244140625,0.56219482421875
1759958196134,1059672029,25299,0,0.8662109375,-0.04449462890625,0.48138427734375
1759958196134,1059672029,25299,1,0.72802734375,-0.07574462890625,0.55706787109375
1759958196134,1059672029,25299,2,0.630859375,-0.07965087890625,0.65740966796875
1759958196134,1059672029,25299,3,0.72412109375,-0.08258056640625,0.70697021484375
1759958196134,1059672029,25299,4,0.6708984375,-0.04254150390625,0.57269287109375
1759958196134,1059672029,25299,5,0.875732421875,-0.06988525390625,0.56439208984375
1759958196134,1059672029,25299,6,0.700927734375,-0.03961181640625,0.54461669921875
1759958196134,1059672029,25299,7,0.430908203125,-0.10552978515625,0.64544677734375
1759958196134,1059672029,25299,8,0.7041015625,-0.11627197265625,0.76092529296875
1759958196134,1059672029,25299,9,0.83251953125,0.01409912109375,0.67767333984375
1759958196134,1059672029,25299,10,0.75244140625,-0.11993408203125,0.65496826171875
1759958196134,1059672029,25299,11,0.627197265625,-0.06695556640625,0.58660888671875
1759958196134,1059672029,25299,12,0.8203125,-0.04962158203125,0.46844482421875
1759958196134,1059672029,25299,13,0.90234375,-0.02203369140625,0.45648193359375
1759958196134,1059672029,25299,14,0.550537109375,-0.08184814453125,0.57440185546875
1759958196134,1059672029,25299,15,0.74609375,-0.04986572265625,0.63494873046875
1759958196134,1059672029,25299,16,0.755615234375,-0.03936767578125,0.60565185546875
1759958196134,1059672029,25299,17,0.738525390625,-0.11798095703125,0.64642333984375
1759958196134,1059672029,25299,18,0.695556640625,-0.17169189453125,0.66082763671875
1759958196134,1059672029,25299,19,0.67724609375,-0.13116455078125,0.61712646484375
1759958196134,1059672029,25299,20,0.708984375,-0.15826416015625,0.61663818359375
1759958196134,1059672029,25299,21,0.719970703125,-0.13385009765625,0.61639404296875
1759958196134,1059672029,25299,22,0.7275390625,-0.14727783203125,0.61004638671875
1759958196134,1059672029,25299,23,0.72216796875,-0.14996337890625,0.59490966796875
1759958196134,1059672029,25299,24,0.740478515625,-0.17535400390625,0.66424560546875
1759958196134,1059672029,25299,25,0.76123046875,-0.11578369140625,0.58978271484375
1759958196134,1059672029,25299,26,0.75439453125,-0.08477783203125,0.56903076171875
1759958196134,1059672029,25299,27,0.7490234375,-0.06427001953125,0.51312255859375
1759958196134,1059672029,25299,28,0.753173828125,-0.06866455078125,0.54290771484375
1759958196134,1059672029,25299,29,0.77880859375,-0.06475830078125,0.52923583984375
