receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673588605,861378219,11724,0,0.15087890625,-0.14117431640625,0.89837646484375
1759673588605,861378219,11724,1,0.1455078125,-0.13751220703125,0.89666748046875
1759673588605,861378219,11724,2,0.1484375,-0.13995361328125,0.89886474609375
1759673588605,861378219,11724,3,0.148193359375,-0.12725830078125,0.89935302734375
1759673588605,861378219,11724,4,0.146728515625,-0.13189697265625,0.89471435546875
1759673588605,861378219,11724,5,0.145263671875,-0.13409423828125,0.89544677734375
1759673588605,861378219,11724,6,0.1474609375,-0.12823486328125,0.90057373046875
1759673588605,861378219,11724,7,0.1455078125,-0.12579345703125,0.89569091796875
1759673588605,861378219,11724,8,0.1435546875,-0.12603759765625,0.89813232421875
1759673588605,861378219,11724,9,0.146728515625,-0.12384033203125,0.90057373046875
1759673588605,861378219,11724,10,0.14501953125,-0.12359619140625,0.89471435546875
1759673588605,861378219,11724,11,0.145263671875,-0.12896728515625,0.89959716796875
1759673588605,861378219,11724,12,0.141845703125,-0.12213134765625,0.89862060546875
1759673588605,861378219,11724,13,0.144775390625,-0.12017822265625,0.89935302734375
1759673588605,861378219,11724,14,0.14208984375,-0.12188720703125,0.89642333984375
1759673588605,861378219,11724,15,0.144775390625,-0.12335205078125,0.90179443359375
1759673588605,861378219,11724,16,0.1396484375,-0.11968994140625,0.89642333984375
1759673588605,861378219,11724,17,0.140380859375,-0.11871337890625,0.89764404296875
1759673588605,861378219,11724,18,0.140380859375,-0.11895751953125,0.89862060546875
1759673588605,861378219,11724,19,0.138427734375,-0.11993408203125,0.90252685546875
1759673588605,861378219,11724,20,0.139404296875,-0.11798095703125,0.89617919921875
1759673588605,861378219,11724,21,0.13818359375,-0.12164306640625,0.90350341796875
1759673588605,861378219,11724,22,0.141845703125,-0.11309814453125,0.90081787109375
1759673588605,861378219,11724,23,0.1396484375,-0.11749267578125,0.90130615234375
1759673588605,861378219,11724,24,0.138916015625,-0.11773681640625,0.89495849609375
1759673588605,861378219,11724,25,0.1396484375,-0.12359619140625,0.90228271484375
1759673588605,861378219,11724,26,0.13818359375,-0.11773681640625,0.89788818359375
1759673588605,861378219,11724,27,0.138427734375,-0.12579345703125,0.90057373046875
1759673588605,861378219,11724,28,0.14111328125,-0.12384033203125,0.90301513671875
1759673588605,861378219,11724,29,0.139892578125,-0.12384033203125,0.89569091796875
1759673588605,861378219,11724,30,0.141845703125,-0.12481689453125,0.90130615234375
1759673588605,861378219,11724,31,0.14013671875,-0.12774658203125,0.89642333984375
1759673591123,861380756,11725,0,0.14453125,-0.12042236328125,0.89813232421875
1759673591123,861380756,11725,1,0.140625,-0.12750244140625,0.90008544921875
1759673591123,861380756,11725,2,0.1435546875,-0.12628173828125,0.90057373046875
1759673591123,861380756,11725,3,0.141845703125,-0.12506103515625,0.89862060546875
1759673591123,861380756,11725,4,0.140869140625,-0.12872314453125,0.89544677734375
1759673591123,861380756,11725,5,0.1416015625,-0.13214111328125,0.89373779296875
1759673591123,861380756,11725,6,0.14208984375,-0.12774658203125,0.89862060546875
1759673591123,861380756,11725,7,0.142333984375,-0.12847900390625,0.89300537109375
1759673591123,861380756,11725,8,0.144775390625,-0.13433837890625,0.89886474609375
1759673591123,861380756,11725,9,0.143310546875,-0.13165283203125,0.89910888671875
1759673591123,861380756,11725,10,0.1455078125,-0.13092041015625,0.89959716796875
1759673591123,861380756,11725,11,0.14208984375,-0.13238525390625,0.89398193359375
1759673591123,861380756,11725,12,0.147216796875,-0.13751220703125,0.89886474609375
1759673591123,861380756,11725,13,0.144287109375,-0.13092041015625,0.89813232421875
1759673591123,861380756,11725,14,0.143310546875,-0.13677978515625,0.89691162109375
1759673591123,861380756,11725,15,0.142333984375,-0.13580322265625,0.89739990234375
1759673591123,861380756,11725,16,0.142578125,-0.13604736328125,0.89642333984375
1759673591123,861380756,11725,17,0.1435546875,-0.13311767578125,0.89471435546875
1759673591123,861380756,11725,18,0.14404296875,-0.13702392578125,0.89862060546875
1759673591123,861380756,11725,19,0.143798828125,-0.13677978515625,0.89813232421875
1759673591123,861380756,11725,20,0.144287109375,-0.13336181640625,0.90032958984375
1759673591123,861380756,11725,21,0.14306640625,-0.13604736328125,0.89178466796875
1759673591123,861380756,11725,22,0.144287109375,-0.13800048828125,0.89471435546875
1759673591123,861380756,11725,23,0.146728515625,-0.13385009765625,0.89935302734375
1759673591123,861380756,11725,24,0.144775390625,-0.13726806640625,0.89764404296875
1759673591123,861380756,11725,25,0.143310546875,-0.13653564453125,0.89666748046875
1759673591123,861380756,11725,26,0.143798828125,-0.13409423828125,0.89569091796875
1759673591123,861380756,11725,27,0.142822265625,-0.13287353515625,0.89788818359375
1759673591123,861380756,11725,28,0.1416015625,-0.13092041015625,0.89764404296875
1759673591123,861380756,11725,29,0.14306640625,-0.12969970703125,0.90057373046875
1759673591123,861380756,11725,30,0.142822265625,-0.12628173828125,0.89520263671875
1759673591123,861380756,11725,31,0.141845703125,-0.13067626953125,0.89886474609375
1759673593642,861383293,11726,0,0.142822265625,-0.11993408203125,0.89862060546875
1759673593642,861383293,11726,1,0.139404296875,-0.12213134765625,0.90325927734375
1759673593642,861383293,11726,2,0.141845703125,-0.12554931640625,0.89886474609375
1759673593642,861383293,11726,3,0.141845703125,-0.12554931640625,0.90350341796875
1759673593642,861383293,11726,4,0.1396484375,-0.12017822265625,0.89886474609375
1759673593642,861383293,11726,5,0.135986328125,-0.12481689453125,0.89984130859375
1759673593642,861383293,11726,6,0.140869140625,-0.12017822265625,0.89935302734375
1759673593642,861383293,11726,7,0.136962890625,-0.11993408203125,0.90081787109375
1759673593642,861383293,11726,8,0.1376953125,-0.11822509765625,0.89935302734375
1759673593642,861383293,11726,9,0.133544921875,-0.11431884765625,0.90325927734375
1759673593642,861383293,11726,10,0.132080078125,-0.11724853515625,0.89715576171875
1759673593642,861383293,11726,11,0.13330078125,-0.11358642578125,0.89691162109375
1759673593642,861383293,11726,12,0.13134765625,-0.11383056640625,0.90081787109375
1759673593642,861383293,11726,13,0.1298828125,-0.11602783203125,0.90203857421875
1759673593642,861383293,11726,14,0.131591796875,-0.11114501953125,0.90203857421875
1759673593642,861383293,11726,15,0.135009765625,-0.11505126953125,0.90277099609375
1759673593642,861383293,11726,16,0.130859375,-0.11651611328125,0.89862060546875
1759673593642,861383293,11726,17,0.13525390625,-0.11700439453125,0.90399169921875
1759673593642,861383293,11726,18,0.130859375,-0.11846923828125,0.90130615234375
1759673593642,861383293,11726,19,0.133056640625,-0.11944580078125,0.90032958984375
1759673593642,861383293,11726,20,0.13671875,-0.12017822265625,0.90325927734375
1759673593642,861383293,11726,21,0.1337890625,-0.12164306640625,0.89862060546875
1759673593642,861383293,11726,22,0.1328125,-0.12042236328125,0.90081787109375
1759673593642,861383293,11726,23,0.134765625,-0.11968994140625,0.89788818359375
1759673593642,861383293,11726,24,0.136474609375,-0.12774658203125,0.90032958984375
1759673593642,861383293,11726,25,0.136962890625,-0.11993408203125,0.89935302734375
1759673593642,861383293,11726,26,0.135498046875,-0.12139892578125,0.89959716796875
1759673593642,861383293,11726,27,0.137451171875,-0.12457275390625,0.89959716796875
1759673593642,861383293,11726,28,0.1376953125,-0.12799072265625,0.90203857421875
1759673593642,861383293,11726,29,0.13525390625,-0.12213134765625,0.90155029296875
1759673593642,861383293,11726,30,0.13232421875,-0.12799072265625,0.90032958984375
1759673593642,861383293,11726,31,0.13916015625,-0.13214111328125,0.89691162109375
1759673596348,861385830,11727,0,0.138427734375,-0.12628173828125,0.89813232421875
1759673596348,861385830,11727,1,0.13818359375,-0.12335205078125,0.89642333984375
1759673596348,861385830,11727,2,0.13818359375,-0.13189697265625,0.89886474609375
1759673596348,861385830,11727,3,0.138916015625,-0.12384033203125,0.90203857421875
1759673596348,861385830,11727,4,0.138671875,-0.12750244140625,0.89910888671875
1759673596348,861385830,11727,5,0.142333984375,-0.12774658203125,0.89642333984375
1759673596348,861385830,11727,6,0.1416015625,-0.13238525390625,0.90155029296875
1759673596348,861385830,11727,7,0.141357421875,-0.13116455078125,0.89862060546875
1759673596348,861385830,11727,8,0.13818359375,-0.13165283203125,0.89935302734375
1759673596348,861385830,11727,9,0.14111328125,-0.13507080078125,0.89764404296875
1759673596348,861385830,11727,10,0.1396484375,-0.13531494140625,0.89691162109375
1759673596348,861385830,11727,11,0.142578125,-0.13385009765625,0.89666748046875
1759673596348,861385830,11727,12,0.141357421875,-0.13922119140625,0.89862060546875
1759673596348,861385830,11727,13,0.143310546875,-0.13214111328125,0.89837646484375
1759673596348,861385830,11727,14,0.143798828125,-0.13555908203125,0.89813232421875
1759673596348,861385830,11727,15,0.1435546875,-0.13311767578125,0.89642333984375
1759673596348,861385830,11727,16,0.142578125,-0.13311767578125,0.89935302734375
1759673596348,861385830,11727,17,0.14111328125,-0.12725830078125,0.89959716796875
1759673596348,861385830,11727,18,0.138427734375,-0.12823486328125,0.89959716796875
1759673596348,861385830,11727,19,0.137939453125,-0.12945556640625,0.89569091796875
1759673596348,861385830,11727,20,0.138671875,-0.12554931640625,0.90228271484375
1759673596348,861385830,11727,21,0.137451171875,-0.12066650390625,0.89691162109375
1759673596348,861385830,11727,22,0.139404296875,-0.12384033203125,0.90325927734375
1759673596348,861385830,11727,23,0.1396484375,-0.12115478515625,0.89886474609375
1759673596348,861385830,11727,24,0.137451171875,-0.11724853515625,0.89691162109375
1759673596348,861385830,11727,25,0.1328125,-0.11871337890625,0.89593505859375
1759673596348,861385830,11727,26,0.138671875,-0.11871337890625,0.90032958984375
1759673596348,861385830,11727,27,0.13623046875,-0.11846923828125,0.90155029296875
1759673596348,861385830,11727,28,0.132080078125,-0.11871337890625,0.89837646484375
1759673596348,861385830,11727,29,0.13525390625,-0.11602783203125,0.90203857421875
1759673596348,861385830,11727,30,0.13037109375,-0.11309814453125,0.90106201171875
1759673596348,861385830,11727,31,0.131103515625,-0.11676025390625,0.89788818359375
1759673598865,861388367,11728,0,0.132080078125,-0.11236572265625,0.90032958984375
1759673598865,861388367,11728,1,0.132080078125,-0.11749267578125,0.90106201171875
1759673598865,861388367,11728,2,0.1337890625,-0.10992431640625,0.90399169921875
1759673598865,861388367,11728,3,0.130859375,-0.11602783203125,0.89886474609375
1759673598865,861388367,11728,4,0.13427734375,-0.11407470703125,0.89837646484375
1759673598865,861388367,11728,5,0.133544921875,-0.11871337890625,0.90399169921875
1759673598865,861388367,11728,6,0.131591796875,-0.11578369140625,0.89862060546875
1759673598865,861388367,11728,7,0.13037109375,-0.12017822265625,0.90130615234375
1759673598865,861388367,11728,8,0.126953125,-0.12042236328125,0.89935302734375
1759673598865,861388367,11728,9,0.13330078125,-0.12188720703125,0.90032958984375
1759673598865,861388367,11728,10,0.134765625,-0.11773681640625,0.89935302734375
1759673598865,861388367,11728,11,0.1357421875,-0.12237548828125,0.90179443359375
1759673598865,861388367,11728,12,0.136474609375,-0.12017822265625,0.89837646484375
1759673598865,861388367,11728,13,0.135986328125,-0.11871337890625,0.89813232421875
1759673598865,861388367,11728,14,0.13330078125,-0.12384033203125,0.89715576171875
1759673598865,861388367,11728,15,0.13623046875,-0.12530517578125,0.90399169921875
1759673598865,861388367,11728,16,0.13671875,-0.12335205078125,0.89862060546875
1759673598865,861388367,11728,17,0.133544921875,-0.12579345703125,0.89910888671875
1759673598865,861388367,11728,18,0.134765625,-0.12579345703125,0.90252685546875
1759673598865,861388367,11728,19,0.13671875,-0.12432861328125,0.90130615234375
1759673598865,861388367,11728,20,0.134033203125,-0.12628173828125,0.89642333984375
1759673598865,861388367,11728,21,0.133544921875,-0.12457275390625,0.89910888671875
1759673598865,861388367,11728,22,0.134765625,-0.12359619140625,0.89666748046875
1759673598865,861388367,11728,23,0.137451171875,-0.13238525390625,0.90423583984375
1759673598865,861388367,11728,24,0.137939453125,-0.12457275390625,0.89862060546875
1759673598865,861388367,11728,25,0.13623046875,-0.12310791015625,0.89935302734375
1759673598865,861388367,11728,26,0.134033203125,-0.12945556640625,0.89813232421875
1759673598865,861388367,11728,27,0.137939453125,-0.13189697265625,0.90179443359375
1759673598865,861388367,11728,28,0.137451171875,-0.12554931640625,0.90008544921875
1759673598865,861388367,11728,29,0.13720703125,-0.13140869140625,0.89959716796875
1759673598865,861388367,11728,30,0.1357421875,-0.13189697265625,0.89666748046875
1759673598865,861388367,11728,31,0.1396484375,-0.13336181640625,0.90008544921875
1759673601382,861390904,11729,0,0.13720703125,-0.12994384765625,0.89715576171875
1759673601382,861390904,11729,1,0.136962890625,-0.13067626953125,0.89739990234375
1759673601382,861390904,11729,2,0.13818359375,-0.12872314453125,0.89984130859375
1759673601382,861390904,11729,3,0.135986328125,-0.12921142578125,0.90496826171875
1759673601382,861390904,11729,4,0.13818359375,-0.12506103515625,0.89666748046875
1759673601382,861390904,11729,5,0.13623046875,-0.12847900390625,0.89764404296875
1759673601382,861390904,11729,6,0.137451171875,-0.11993408203125,0.90399169921875
1759673601382,861390904,11729,7,0.1376953125,-0.11968994140625,0.90057373046875
1759673601382,861390904,11729,8,0.13671875,-0.12139892578125,0.89984130859375
1759673601382,861390904,11729,9,0.138671875,-0.12384033203125,0.90106201171875
1759673601382,861390904,11729,10,0.133056640625,-0.11627197265625,0.89910888671875
1759673601382,861390904,11729,11,0.13037109375,-0.11822509765625,0.89984130859375
1759673601382,861390904,11729,12,0.132080078125,-0.11749267578125,0.89739990234375
1759673601382,861390904,11729,13,0.134765625,-0.11773681640625,0.90057373046875
1759673601382,861390904,11729,14,0.131591796875,-0.11505126953125,0.90081787109375
1759673601382,861390904,11729,15,0.129150390625,-0.11309814453125,0.90081787109375
1759673601382,861390904,11729,16,0.132568359375,-0.11334228515625,0.90032958984375
1759673601382,861390904,11729,17,0.130859375,-0.11627197265625,0.89837646484375
