receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688368017002,13011017,4971,18,-0.48681640625,0.21063232421875,0.81927490234375
1688368017002,13011017,4971,19,-0.4853515625,0.21600341796875,0.81488037109375
1688368017002,13011017,4971,20,-0.48681640625,0.21624755859375,0.81658935546875
1688368017002,13011017,4971,21,-0.484130859375,0.21551513671875,0.81927490234375
1688368017002,13011017,4971,22,-0.48779296875,0.21575927734375,0.81463623046875
1688368017002,13011017,4971,23,-0.483642578125,0.22308349609375,0.81805419921875
1688368017002,13011017,4971,24,-0.4853515625,0.22088623046875,0.81658935546875
1688368017002,13011017,4971,25,-0.486328125,0.22601318359375,0.81683349609375
1688368017002,13011017,4971,26,-0.48828125,0.22796630859375,0.81317138671875
1688368017002,13011017,4971,27,-0.4873046875,0.22869873046875,0.81219482421875
1688368017002,13011017,4971,28,-0.48828125,0.22869873046875,0.81341552734375
1688368017002,13011017,4971,29,-0.488525390625,0.22698974609375,0.81488037109375
1688368017002,13011017,4971,30,-0.486328125,0.23138427734375,0.80902099609375
1688368017002,13011017,4971,31,-0.484619140625,0.23504638671875,0.81146240234375
1688368019537,13013597,4972,0,-0.48486328125,0.23431396484375,0.80877685546875
1688368019537,13013597,4972,1,-0.488037109375,0.23236083984375,0.81170654296875
1688368019537,13013597,4972,2,-0.4892578125,0.23992919921875,0.80731201171875
1688368019537,13013597,4972,3,-0.48876953125,0.23626708984375,0.80975341796875
1688368019537,13013597,4972,4,-0.48681640625,0.23822021484375,0.80975341796875
1688368019537,13013597,4972,5,-0.489501953125,0.22991943359375,0.81390380859375
1688368019537,13013597,4972,6,-0.486083984375,0.23699951171875,0.80902099609375
1688368019537,13013597,4972,7,-0.48974609375,0.22821044921875,0.81365966796875
1688368019537,13013597,4972,8,-0.488037109375,0.22576904296875,0.81365966796875
1688368019537,13013597,4972,9,-0.486328125,0.22772216796875,0.81610107421875
1688368019537,13013597,4972,10,-0.485107421875,0.22918701171875,0.81365966796875
1688368019537,13013597,4972,11,-0.48583984375,0.22332763671875,0.81268310546875
1688368019537,13013597,4972,12,-0.483642578125,0.22454833984375,0.81805419921875
1688368019537,13013597,4972,13,-0.4853515625,0.21820068359375,0.81585693359375
1688368019537,13013597,4972,14,-0.482177734375,0.21917724609375,0.81414794921875
1688368019537,13013597,4972,15,-0.482177734375,0.21527099609375,0.82098388671875
1688368019537,13013597,4972,16,-0.483154296875,0.21160888671875,0.82073974609375
1688368019537,13013597,4972,17,-0.48193359375,0.20697021484375,0.82171630859375
1688368019537,13013597,4972,18,-0.4814453125,0.20916748046875,0.82440185546875
1688368019537,13013597,4972,19,-0.48046875,0.20208740234375,0.82318115234375
1688368019537,13013597,4972,20,-0.4794921875,0.20428466796875,0.82342529296875
1688368019537,13013597,4972,21,-0.483642578125,0.19598388671875,0.82684326171875
1688368019537,13013597,4972,22,-0.47900390625,0.19476318359375,0.82684326171875
1688368019537,13013597,4972,23,-0.475341796875,0.19378662109375,0.82611083984375
1688368019537,13013597,4972,24,-0.481689453125,0.19232177734375,0.82611083984375
1688368019537,13013597,4972,25,-0.478271484375,0.19207763671875,0.82293701171875
1688368019537,13013597,4972,26,-0.47900390625,0.18988037109375,0.82318115234375
1688368019537,13013597,4972,27,-0.48046875,0.19183349609375,0.82757568359375
1688368019537,13013597,4972,28,-0.477783203125,0.18865966796875,0.82781982421875
1688368019537,13013597,4972,29,-0.477783203125,0.18768310546875,0.82806396484375
1688368019537,13013597,4972,30,-0.482177734375,0.18475341796875,0.82855224609375
1688368019537,13013597,4972,31,-0.4775390625,0.18743896484375,0.82757568359375
1688368022072,13016176,4973,0,-0.478759765625,0.18426513671875,0.82708740234375
1688368022072,13016176,4973,1,-0.476806640625,0.17913818359375,0.82781982421875
1688368022072,13016176,4973,2,-0.4794921875,0.18353271484375,0.82806396484375
1688368022072,13016176,4973,3,-0.477783203125,0.18450927734375,0.82781982421875
1688368022072,13016176,4973,4,-0.4794921875,0.18084716796875,0.83197021484375
1688368022072,13016176,4973,5,-0.479248046875,0.18402099609375,0.82806396484375
1688368022072,13016176,4973,6,-0.479736328125,0.18402099609375,0.82977294921875
1688368022072,13016176,4973,7,-0.480224609375,0.18988037109375,0.82537841796875
1688368022072,13016176,4973,8,-0.479736328125,0.18621826171875,0.82977294921875
1688368022072,13016176,4973,9,-0.477783203125,0.18890380859375,0.82684326171875
1688368022072,13016176,4973,10,-0.47998046875,0.19232177734375,0.82464599609375
1688368022072,13016176,4973,11,-0.48095703125,0.19744873046875,0.82440185546875
1688368022072,13016176,4973,12,-0.47900390625,0.19476318359375,0.82220458984375
1688368022072,13016176,4973,13,-0.478759765625,0.19989013671875,0.82537841796875
1688368022072,13016176,4973,14,-0.484130859375,0.20355224609375,0.82171630859375
1688368022072,13016176,4973,15,-0.4814453125,0.20770263671875,0.82122802734375
1688368022072,13016176,4973,16,-0.481689453125,0.20770263671875,0.82147216796875
1688368022072,13016176,4973,17,-0.482421875,0.20526123046875,0.82415771484375
1688368022072,13016176,4973,18,-0.482421875,0.21453857421875,0.82073974609375
1688368022072,13016176,4973,19,-0.484130859375,0.21673583984375,0.81854248046875
1688368022072,13016176,4973,20,-0.483154296875,0.21649169921875,0.81878662109375
1688368022072,13016176,4973,21,-0.486572265625,0.21649169921875,0.81683349609375
1688368022072,13016176,4973,22,-0.485595703125,0.21844482421875,0.81365966796875
1688368022072,13016176,4973,23,-0.486083984375,0.22698974609375,0.81195068359375
1688368022072,13016176,4973,24,-0.48583984375,0.22210693359375,0.81170654296875
1688368022072,13016176,4973,25,-0.488525390625,0.22259521484375,0.81317138671875
1688368022072,13016176,4973,26,-0.4853515625,0.22210693359375,0.81463623046875
1688368022072,13016176,4973,27,-0.4853515625,0.21868896484375,0.81634521484375
1688368022072,13016176,4973,28,-0.479736328125,0.21942138671875,0.81854248046875
1688368022072,13016176,4973,29,-0.48583984375,0.21136474609375,0.82171630859375
1688368022072,13016176,4973,30,-0.482666015625,0.21014404296875,0.82073974609375
1688368022072,13016176,4973,31,-0.48046875,0.20867919921875,0.82122802734375
1688368024801,13018755,4974,0,-0.4814453125,0.20477294921875,0.82293701171875
1688368024801,13018755,4974,1,-0.48046875,0.20159912109375,0.82171630859375
1688368024801,13018755,4974,2,-0.47900390625,0.20159912109375,0.82122802734375
1688368024801,13018755,4974,3,-0.480712890625,0.19720458984375,0.82537841796875
1688368024801,13018755,4974,4,-0.477294921875,0.19451904296875,0.82611083984375
1688368024801,13018755,4974,5,-0.47802734375,0.19134521484375,0.82757568359375
1688368024801,13018755,4974,6,-0.479736328125,0.18914794921875,0.82659912109375
1688368024801,13018755,4974,7,-0.47802734375,0.18914794921875,0.82562255859375
1688368024801,13018755,4974,8,-0.478271484375,0.18572998046875,0.83001708984375
1688368024801,13018755,4974,9,-0.4736328125,0.18280029296875,0.83074951171875
1688368024801,13018755,4974,10,-0.474365234375,0.18695068359375,0.82904052734375
1688368024801,13018755,4974,11,-0.47705078125,0.18304443359375,0.82977294921875
1688368024801,13018755,4974,12,-0.474609375,0.17938232421875,0.83245849609375
1688368024801,13018755,4974,13,-0.476806640625,0.17938232421875,0.83197021484375
1688368024801,13018755,4974,14,-0.477783203125,0.18011474609375,0.83221435546875
1688368024801,13018755,4974,15,-0.4765625,0.17962646484375,0.82904052734375
1688368024801,13018755,4974,16,-0.475341796875,0.17620849609375,0.83197021484375
1688368024801,13018755,4974,17,-0.476806640625,0.17279052734375,0.83489990234375
1688368024801,13018755,4974,18,-0.474853515625,0.17645263671875,0.82977294921875
1688368024801,13018755,4974,19,-0.474853515625,0.17694091796875,0.82952880859375
1688368024801,13018755,4974,20,-0.476318359375,0.17449951171875,0.83416748046875
1688368024801,13018755,4974,21,-0.474853515625,0.17572021484375,0.83050537109375
1688368024801,13018755,4974,22,-0.478271484375,0.17108154296875,0.83465576171875
1688368024801,13018755,4974,23,-0.473876953125,0.17791748046875,0.83343505859375
1688368024801,13018755,4974,24,-0.475341796875,0.17474365234375,0.83392333984375
1688368024801,13018755,4974,25,-0.474365234375,0.17401123046875,0.83343505859375
1688368024801,13018755,4974,26,-0.475830078125,0.18011474609375,0.83148193359375
1688368024801,13018755,4974,27,-0.4716796875,0.18133544921875,0.83172607421875
1688368024801,13018755,4974,28,-0.475830078125,0.18206787109375,0.83026123046875
1688368024801,13018755,4974,29,-0.475341796875,0.18817138671875,0.83221435546875
1688368024801,13018755,4974,30,-0.4794921875,0.18524169921875,0.82757568359375
1688368024801,13018755,4974,31,-0.476806640625,0.19158935546875,0.82977294921875
1688368027337,13021334,4975,0,-0.476318359375,0.19036865234375,0.82855224609375
1688368027337,13021334,4975,1,-0.477294921875,0.19573974609375,0.82879638671875
1688368027337,13021334,4975,2,-0.479248046875,0.19720458984375,0.82757568359375
1688368027337,13021334,4975,3,-0.478759765625,0.20355224609375,0.82073974609375
1688368027337,13021334,4975,4,-0.481201171875,0.20355224609375,0.82366943359375
1688368027337,13021334,4975,5,-0.479248046875,0.20428466796875,0.82244873046875
1688368027337,13021334,4975,6,-0.48486328125,0.20477294921875,0.82196044921875
1688368027337,13021334,4975,7,-0.48095703125,0.20794677734375,0.81585693359375
1688368027337,13021334,4975,8,-0.47900390625,0.20745849609375,0.82269287109375
1688368027337,13021334,4975,9,-0.479736328125,0.20916748046875,0.82122802734375
1688368027337,13021334,4975,10,-0.482421875,0.21112060546875,0.81707763671875
1688368027337,13021334,4975,11,-0.478759765625,0.21136474609375,0.81781005859375
1688368027337,13021334,4975,12,-0.48046875,0.20672607421875,0.82147216796875
1688368027337,13021334,4975,13,-0.47802734375,0.20941162109375,0.82073974609375
1688368027337,13021334,4975,14,-0.481689453125,0.20550537109375,0.82269287109375
1688368027337,13021334,4975,15,-0.477783203125,0.20477294921875,0.82196044921875
1688368027337,13021334,4975,16,-0.47802734375,0.19964599609375,0.82489013671875
1688368027337,13021334,4975,17,-0.478759765625,0.19915771484375,0.82611083984375
1688368027337,13021334,4975,18,-0.47802734375,0.19500732421875,0.82537841796875
1688368027337,13021334,4975,19,-0.4765625,0.20159912109375,0.82489013671875
1688368027337,13021334,4975,20,-0.4775390625,0.19110107421875,0.82708740234375
1688368027337,13021334,4975,21,-0.47412109375,0.19183349609375,0.82830810546875
1688368027337,13021334,4975,22,-0.47705078125,0.18548583984375,0.82879638671875
1688368027337,13021334,4975,23,-0.475341796875,0.18621826171875,0.83099365234375
1688368027337,13021334,4975,24,-0.475341796875,0.18353271484375,0.83099365234375
1688368027337,13021334,4975,25,-0.477294921875,0.18157958984375,0.83026123046875
1688368027337,13021334,4975,26,-0.475341796875,0.18206787109375,0.83099365234375
1688368027337,13021334,4975,27,-0.473388671875,0.18109130859375,0.83197021484375
1688368027337,13021334,4975,28,-0.474853515625,0.17376708984375,0.83685302734375
1688368027337,13021334,4975,29,-0.47216796875,0.17694091796875,0.83367919921875
1688368027337,13021334,4975,30,-0.470703125,0.17401123046875,0.83294677734375
1688368027337,13021334,4975,31,-0.470947265625,0.17254638671875,0.83538818359375
1688368029872,13023913,4976,0,-0.474365234375,0.17279052734375,0.83563232421875
1688368029872,13023913,4976,1,-0.477294921875,0.17401123046875,0.83245849609375
1688368029872,13023913,4976,2,-0.47265625,0.17230224609375,0.83367919921875
1688368029872,13023913,4976,3,-0.472412109375,0.17620849609375,0.83416748046875
1688368029872,13023913,4976,4,-0.473876953125,0.17816162109375,0.83367919921875
1688368029872,13023913,4976,5,-0.474365234375,0.17816162109375,0.83221435546875
1688368029872,13023913,4976,6,-0.47265625,0.18157958984375,0.83270263671875
1688368029872,13023913,4976,7,-0.47412109375,0.17791748046875,0.83270263671875
1688368029872,13023913,4976,8,-0.47412109375,0.18817138671875,0.82635498046875
1688368029872,13023913,4976,9,-0.4736328125,0.18597412109375,0.82977294921875
1688368029872,13023913,4976,10,-0.474365234375,0.18963623046875,0.83074951171875
1688368029872,13023913,4976,11,-0.47705078125,0.19134521484375,0.82855224609375
1688368029872,13023913,4976,12,-0.476806640625,0.19403076171875,0.82562255859375
1688368029872,13023913,4976,13,-0.4765625,0.19525146484375,0.82464599609375
1688368029872,13023913,4976,14,-0.4775390625,0.19744873046875,0.82513427734375
1688368029872,13023913,4976,15,-0.479736328125,0.19354248046875,0.82391357421875
1688368029872,13023913,4976,16,-0.477294921875,0.20135498046875,0.82391357421875
1688368029872,13023913,4976,17,-0.478271484375,0.20233154296875,0.82342529296875
1688368029872,13023913,4976,18,-0.478271484375,0.20452880859375,0.82318115234375
