receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759336258006,431629326,10690,16,0.784912109375,-0.06329345703125,0.49041748046875
1759336258006,431629326,10690,17,0.783447265625,-0.05987548828125,0.49163818359375
1759336258006,431629326,10690,18,0.783447265625,-0.05792236328125,0.49139404296875
1759336258006,431629326,10690,19,0.778564453125,-0.05694580078125,0.48675537109375
1759336258006,431629326,10690,20,0.7822265625,-0.05645751953125,0.48968505859375
1759336258006,431629326,10690,21,0.78076171875,-0.06109619140625,0.49359130859375
1759336258006,431629326,10690,22,0.7900390625,-0.06207275390625,0.48846435546875
1759336258006,431629326,10690,23,0.7900390625,-0.06597900390625,0.48309326171875
1759336258006,431629326,10690,24,0.7890625,-0.06573486328125,0.48187255859375
1759336258006,431629326,10690,25,0.787353515625,-0.06964111328125,0.47845458984375
1759336258006,431629326,10690,26,0.79345703125,-0.07623291015625,0.47283935546875
1759336258006,431629326,10690,27,0.79248046875,-0.07086181640625,0.47454833984375
1759336258006,431629326,10690,28,0.793212890625,-0.07647705078125,0.47552490234375
1759336258006,431629326,10690,29,0.79296875,-0.07647705078125,0.45892333984375
1759336258006,431629326,10690,30,0.79931640625,-0.08380126953125,0.46478271484375
1759336258006,431629326,10690,31,0.80517578125,-0.08233642578125,0.46160888671875
1759336260525,431631917,10691,0,0.803955078125,-0.08306884765625,0.44964599609375
1759336260525,431631917,10691,1,0.807861328125,-0.09112548828125,0.45770263671875
1759336260525,431631917,10691,2,0.806640625,-0.08673095703125,0.44744873046875
1759336260525,431631917,10691,3,0.80712890625,-0.09161376953125,0.44696044921875
1759336260525,431631917,10691,4,0.81298828125,-0.09649658203125,0.44183349609375
1759336260525,431631917,10691,5,0.811767578125,-0.09259033203125,0.44232177734375
1759336260525,431631917,10691,6,0.812744140625,-0.09381103515625,0.43621826171875
1759336260525,431631917,10691,7,0.81787109375,-0.09478759765625,0.43988037109375
1759336260525,431631917,10691,8,0.813720703125,-0.09625244140625,0.44036865234375
1759336260525,431631917,10691,9,0.812255859375,-0.09503173828125,0.44500732421875
1759336260525,431631917,10691,10,0.811279296875,-0.09356689453125,0.43890380859375
1759336260525,431631917,10691,11,0.802734375,-0.10186767578125,0.44866943359375
1759336260525,431631917,10691,12,0.809326171875,-0.09478759765625,0.44671630859375
1759336260525,431631917,10691,13,0.806640625,-0.09942626953125,0.45208740234375
1759336260525,431631917,10691,14,0.805419921875,-0.10308837890625,0.45550537109375
