receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936698287,1038377819,6223,14,-0.027099609375,-0.28497314453125,-0.98931884765625
1759936698287,1038377819,6223,15,-0.0244140625,-0.28594970703125,-0.99224853515625
1759936698287,1038377819,6223,16,-0.025390625,-0.28863525390625,-0.99224853515625
1759936698287,1038377819,6223,17,-0.025146484375,-0.28375244140625,-0.98638916015625
1759936698287,1038377819,6223,18,-0.026123046875,-0.28302001953125,-0.98931884765625
1759936698287,1038377819,6223,19,-0.026123046875,-0.28204345703125,-0.98736572265625
1759936698287,1038377819,6223,20,-0.025634765625,-0.28424072265625,-0.99102783203125
1759936698287,1038377819,6223,21,-0.026611328125,-0.28448486328125,-0.98541259765625
1759936698287,1038377819,6223,22,-0.02587890625,-0.28448486328125,-0.99468994140625
1759936698287,1038377819,6223,23,-0.02734375,-0.28228759765625,-0.98956298828125
1759936698287,1038377819,6223,24,-0.029541015625,-0.28106689453125,-0.99151611328125
1759936698287,1038377819,6223,25,-0.0283203125,-0.28057861328125,-0.99249267578125
1759936698287,1038377819,6223,26,-0.027099609375,-0.28106689453125,-0.99395751953125
1759936698287,1038377819,6223,27,-0.023681640625,-0.28228759765625,-0.98712158203125
1759936698287,1038377819,6223,28,-0.027099609375,-0.28179931640625,-0.99127197265625
1759936698287,1038377819,6223,29,-0.0263671875,-0.28179931640625,-0.99151611328125
1759936698287,1038377819,6223,30,-0.02734375,-0.28375244140625,-0.99029541015625
1759936698287,1038377819,6223,31,-0.0283203125,-0.28204345703125,-0.98907470703125
1759936700839,1038380392,6224,0,-0.026611328125,-0.27886962890625,-0.99371337890625
1759936700839,1038380392,6224,1,-0.026611328125,-0.27984619140625,-0.99151611328125
1759936700839,1038380392,6224,2,-0.027099609375,-0.28228759765625,-0.99224853515625
1759936700839,1038380392,6224,3,-0.02734375,-0.28546142578125,-0.99298095703125
1759936700839,1038380392,6224,4,-0.0244140625,-0.28228759765625,-0.98785400390625
1759936700839,1038380392,6224,5,-0.024169921875,-0.28594970703125,-0.99102783203125
1759936700839,1038380392,6224,6,-0.025634765625,-0.28863525390625,-0.98834228515625
1759936700839,1038380392,6224,7,-0.028564453125,-0.28741455078125,-0.98980712890625
1759936700839,1038380392,6224,8,-0.026611328125,-0.28912353515625,-0.99078369140625
1759936700839,1038380392,6224,9,-0.02490234375,-0.29327392578125,-0.99005126953125
1759936700839,1038380392,6224,10,-0.02587890625,-0.28961181640625,-0.98516845703125
1759936700839,1038380392,6224,11,-0.02490234375,-0.29327392578125,-0.99151611328125
1759936700839,1038380392,6224,12,-0.024169921875,-0.29180908203125,-0.99176025390625
1759936700839,1038380392,6224,13,-0.02587890625,-0.29425048828125,-0.98443603515625
1759936700839,1038380392,6224,14,-0.025146484375,-0.29595947265625,-0.98785400390625
1759936700839,1038380392,6224,15,-0.0234375,-0.29327392578125,-0.98663330078125
1759936700839,1038380392,6224,16,-0.024658203125,-0.29547119140625,-0.98492431640625
1759936700839,1038380392,6224,17,-0.02099609375,-0.29888916015625,-0.98907470703125
1759936700839,1038380392,6224,18,-0.02490234375,-0.29840087890625,-0.98492431640625
1759936700839,1038380392,6224,19,-0.02392578125,-0.29888916015625,-0.99005126953125
1759936700839,1038380392,6224,20,-0.02392578125,-0.29840087890625,-0.98394775390625
1759936700839,1038380392,6224,21,-0.022705078125,-0.29791259765625,-0.98907470703125
1759936700839,1038380392,6224,22,-0.02490234375,-0.29571533203125,-0.98614501953125
1759936700839,1038380392,6224,23,-0.022705078125,-0.29742431640625,-0.98956298828125
1759936700839,1038380392,6224,24,-0.02197265625,-0.29888916015625,-0.99029541015625
1759936700839,1038380392,6224,25,-0.021240234375,-0.29766845703125,-0.98785400390625
1759936700839,1038380392,6224,26,-0.0244140625,-0.29840087890625,-0.98809814453125
1759936700839,1038380392,6224,27,-0.026123046875,-0.29595947265625,-0.98516845703125
1759936700839,1038380392,6224,28,-0.024658203125,-0.29449462890625,-0.98468017578125
1759936700839,1038380392,6224,29,-0.025634765625,-0.29669189453125,-0.98614501953125
1759936700839,1038380392,6224,30,-0.02490234375,-0.29742431640625,-0.98614501953125
1759936700839,1038380392,6224,31,-0.02685546875,-0.29351806640625,-0.99029541015625
1759936703382,1038382965,6225,0,-0.0263671875,-0.29302978515625,-0.98907470703125
1759936703382,1038382965,6225,1,-0.02587890625,-0.29107666015625,-0.98907470703125
1759936703382,1038382965,6225,2,-0.025390625,-0.29107666015625,-0.98663330078125
1759936703382,1038382965,6225,3,-0.02587890625,-0.28985595703125,-0.98760986328125
1759936703382,1038382965,6225,4,-0.024169921875,-0.28765869140625,-0.98956298828125
1759936703382,1038382965,6225,5,-0.02587890625,-0.28741455078125,-0.99102783203125
1759936703382,1038382965,6225,6,-0.02587890625,-0.28521728515625,-0.98931884765625
1759936703382,1038382965,6225,7,-0.026123046875,-0.28277587890625,-0.98590087890625
1759936703382,1038382965,6225,8,-0.0263671875,-0.28448486328125,-0.99029541015625
1759936703382,1038382965,6225,9,-0.025146484375,-0.28521728515625,-0.98590087890625
1759936703382,1038382965,6225,10,-0.029541015625,-0.28424072265625,-0.99200439453125
1759936703382,1038382965,6225,11,-0.02587890625,-0.28448486328125,-0.99151611328125
1759936703382,1038382965,6225,12,-0.02734375,-0.28302001953125,-0.98858642578125
1759936703382,1038382965,6225,13,-0.027587890625,-0.28375244140625,-0.99078369140625
1759936703382,1038382965,6225,14,-0.029052734375,-0.28033447265625,-0.98858642578125
1759936703382,1038382965,6225,15,-0.030029296875,-0.28179931640625,-0.99566650390625
1759936703382,1038382965,6225,16,-0.028564453125,-0.28375244140625,-0.98980712890625
1759936703382,1038382965,6225,17,-0.027099609375,-0.28228759765625,-0.99200439453125
1759936703382,1038382965,6225,18,-0.030029296875,-0.28228759765625,-0.99200439453125
1759936703382,1038382965,6225,19,-0.031005859375,-0.28375244140625,-0.99224853515625
1759936703382,1038382965,6225,20,-0.027099609375,-0.28399658203125,-0.99176025390625
1759936703382,1038382965,6225,21,-0.029541015625,-0.28570556640625,-0.99053955078125
1759936703382,1038382965,6225,22,-0.027587890625,-0.28570556640625,-0.98663330078125
1759936703382,1038382965,6225,23,-0.02880859375,-0.28765869140625,-0.99322509765625
1759936703382,1038382965,6225,24,-0.031494140625,-0.28912353515625,-0.98809814453125
1759936703382,1038382965,6225,25,-0.029541015625,-0.28961181640625,-0.98956298828125
1759936703382,1038382965,6225,26,-0.028076171875,-0.29010009765625,-0.98590087890625
1759936703382,1038382965,6225,27,-0.0283203125,-0.29254150390625,-0.99053955078125
1759936703382,1038382965,6225,28,-0.026123046875,-0.29058837890625,-0.98931884765625
1759936703382,1038382965,6225,29,-0.0263671875,-0.29180908203125,-0.99151611328125
1759936703382,1038382965,6225,30,-0.028564453125,-0.29400634765625,-0.98712158203125
1759936703382,1038382965,6225,31,-0.02587890625,-0.29376220703125,-0.98931884765625
1759936705934,1038385539,6226,0,-0.02783203125,-0.29400634765625,-0.98980712890625
1759936705934,1038385539,6226,1,-0.026611328125,-0.29791259765625,-0.98614501953125
1759936705934,1038385539,6226,2,-0.025146484375,-0.29620361328125,-0.98834228515625
1759936705934,1038385539,6226,3,-0.025634765625,-0.29620361328125,-0.98760986328125
1759936705934,1038385539,6226,4,-0.025390625,-0.29791259765625,-0.99346923828125
1759936705934,1038385539,6226,5,-0.025390625,-0.29669189453125,-0.98590087890625
1759936705934,1038385539,6226,6,-0.02392578125,-0.29693603515625,-0.98760986328125
1759936705934,1038385539,6226,7,-0.022216796875,-0.29718017578125,-0.98541259765625
1759936705934,1038385539,6226,8,-0.0263671875,-0.29718017578125,-0.98858642578125
1759936705934,1038385539,6226,9,-0.02197265625,-0.29571533203125,-0.98883056640625
1759936705934,1038385539,6226,10,-0.0283203125,-0.29351806640625,-0.98687744140625
1759936705934,1038385539,6226,11,-0.026123046875,-0.29376220703125,-0.98834228515625
1759936705934,1038385539,6226,12,-0.027099609375,-0.29107666015625,-0.99127197265625
1759936705934,1038385539,6226,13,-0.028076171875,-0.29229736328125,-0.98614501953125
1759936705934,1038385539,6226,14,-0.02587890625,-0.28985595703125,-0.99005126953125
1759936705934,1038385539,6226,15,-0.02685546875,-0.28912353515625,-0.98809814453125
1759936705934,1038385539,6226,16,-0.025146484375,-0.28741455078125,-0.99005126953125
1759936705934,1038385539,6226,17,-0.026123046875,-0.28985595703125,-0.99005126953125
1759936705934,1038385539,6226,18,-0.025146484375,-0.28521728515625,-0.99102783203125
1759936705934,1038385539,6226,19,-0.0263671875,-0.28765869140625,-0.98858642578125
1759936705934,1038385539,6226,20,-0.02783203125,-0.28619384765625,-0.99102783203125
1759936705934,1038385539,6226,21,-0.026611328125,-0.28765869140625,-0.98931884765625
1759936705934,1038385539,6226,22,-0.0263671875,-0.28619384765625,-0.99127197265625
1759936705934,1038385539,6226,23,-0.0283203125,-0.28448486328125,-0.98809814453125
1759936705934,1038385539,6226,24,-0.0263671875,-0.28668212890625,-0.99371337890625
1759936705934,1038385539,6226,25,-0.028076171875,-0.28741455078125,-0.98541259765625
1759936705934,1038385539,6226,26,-0.02783203125,-0.28497314453125,-0.99420166015625
1759936705934,1038385539,6226,27,-0.0283203125,-0.28472900390625,-0.99542236328125
1759936705934,1038385539,6226,28,-0.028076171875,-0.28521728515625,-0.99078369140625
1759936705934,1038385539,6226,29,-0.0283203125,-0.28521728515625,-0.98883056640625
1759936705934,1038385539,6226,30,-0.026123046875,-0.28399658203125,-0.98858642578125
1759936705934,1038385539,6226,31,-0.028076171875,-0.28643798828125,-0.99053955078125
1759936708485,1038388112,6227,0,-0.027587890625,-0.28155517578125,-0.99346923828125
1759936708485,1038388112,6227,1,-0.025390625,-0.28619384765625,-0.98687744140625
1759936708485,1038388112,6227,2,-0.027587890625,-0.28570556640625,-0.98614501953125
1759936708485,1038388112,6227,3,-0.028076171875,-0.28546142578125,-0.98809814453125
1759936708485,1038388112,6227,4,-0.02734375,-0.28521728515625,-0.98883056640625
1759936708485,1038388112,6227,5,-0.027587890625,-0.28692626953125,-0.98565673828125
1759936708485,1038388112,6227,6,-0.02880859375,-0.28692626953125,-0.99029541015625
1759936708485,1038388112,6227,7,-0.02685546875,-0.28350830078125,-0.99102783203125
1759936708485,1038388112,6227,8,-0.026611328125,-0.28912353515625,-0.98760986328125
1759936708485,1038388112,6227,9,-0.025634765625,-0.28619384765625,-0.99029541015625
1759936708485,1038388112,6227,10,-0.02734375,-0.28570556640625,-0.99053955078125
1759936708485,1038388112,6227,11,-0.028564453125,-0.28521728515625,-0.98980712890625
1759936708485,1038388112,6227,12,-0.027099609375,-0.28814697265625,-0.99029541015625
1759936708485,1038388112,6227,13,-0.026611328125,-0.28765869140625,-0.98419189453125
1759936708485,1038388112,6227,14,-0.027099609375,-0.28936767578125,-0.99078369140625
1759936708485,1038388112,6227,15,-0.0263671875,-0.29132080078125,-0.98712158203125
1759936708485,1038388112,6227,16,-0.0263671875,-0.29302978515625,-0.98712158203125
1759936708485,1038388112,6227,17,-0.02685546875,-0.29083251953125,-0.98492431640625
1759936708485,1038388112,6227,18,-0.025634765625,-0.29132080078125,-0.99176025390625
1759936708485,1038388112,6227,19,-0.02734375,-0.29132080078125,-0.98516845703125
1759936708485,1038388112,6227,20,-0.02685546875,-0.29278564453125,-0.98883056640625
1759936708485,1038388112,6227,21,-0.02685546875,-0.29010009765625,-0.98687744140625
1759936708485,1038388112,6227,22,-0.02587890625,-0.29180908203125,-0.98443603515625
1759936708485,1038388112,6227,23,-0.02685546875,-0.29449462890625,-0.99127197265625
1759936708485,1038388112,6227,24,-0.02490234375,-0.29595947265625,-0.99127197265625
1759936708485,1038388112,6227,25,-0.026611328125,-0.29302978515625,-0.98760986328125
1759936708485,1038388112,6227,26,-0.025634765625,-0.29595947265625,-0.98736572265625
1759936708485,1038388112,6227,27,-0.025634765625,-0.29718017578125,-0.99102783203125
1759936708485,1038388112,6227,28,-0.027099609375,-0.29498291015625,-0.98248291015625
1759936708485,1038388112,6227,29,-0.02587890625,-0.29547119140625,-0.99005126953125
1759936708485,1038388112,6227,30,-0.026123046875,-0.29498291015625,-0.99102783203125
1759936708485,1038388112,6227,31,-0.026611328125,-0.29351806640625,-0.99029541015625
1759936711187,1038390685,6228,0,-0.025146484375,-0.29376220703125,-0.98907470703125
1759936711187,1038390685,6228,1,-0.025390625,-0.29302978515625,-0.98712158203125
1759936711187,1038390685,6228,2,-0.02587890625,-0.29229736328125,-0.98907470703125
1759936711187,1038390685,6228,3,-0.026123046875,-0.29132080078125,-0.98956298828125
1759936711187,1038390685,6228,4,-0.027099609375,-0.29156494140625,-0.98956298828125
1759936711187,1038390685,6228,5,-0.02783203125,-0.29156494140625,-0.98687744140625
1759936711187,1038390685,6228,6,-0.02587890625,-0.28863525390625,-0.98907470703125
1759936711187,1038390685,6228,7,-0.026611328125,-0.28765869140625,-0.99053955078125
1759936711187,1038390685,6228,8,-0.02685546875,-0.28839111328125,-0.99468994140625
1759936711187,1038390685,6228,9,-0.026611328125,-0.28692626953125,-0.99127197265625
1759936711187,1038390685,6228,10,-0.024169921875,-0.28546142578125,-0.98736572265625
1759936711187,1038390685,6228,11,-0.02587890625,-0.28570556640625,-0.99444580078125
1759936711187,1038390685,6228,12,-0.02587890625,-0.28424072265625,-0.99029541015625
1759936711187,1038390685,6228,13,-0.02880859375,-0.28399658203125,-0.99005126953125
1759936711187,1038390685,6228,14,-0.02685546875,-0.28472900390625,-0.99420166015625
1759936711187,1038390685,6228,15,-0.028564453125,-0.28106689453125,-0.99102783203125
1759936711187,1038390685,6228,16,-0.027587890625,-0.28326416015625,-0.99273681640625
1759936711187,1038390685,6228,17,-0.029296875,-0.28375244140625,-0.98931884765625
1759936711187,1038390685,6228,18,-0.027099609375,-0.27886962890625,-0.99151611328125
1759936711187,1038390685,6228,19,-0.02978515625,-0.28375244140625,-0.99029541015625
1759936711187,1038390685,6228,20,-0.02685546875,-0.28228759765625,-0.99468994140625
1759936711187,1038390685,6228,21,-0.02783203125,-0.28350830078125,-0.98980712890625
1759936711187,1038390685,6228,22,-0.02734375,-0.28375244140625,-0.98980712890625
1759936711187,1038390685,6228,23,-0.029541015625,-0.28326416015625,-0.98956298828125
1759936711187,1038390685,6228,24,-0.028564453125,-0.28424072265625,-0.99005126953125
1759936711187,1038390685,6228,25,-0.027099609375,-0.28302001953125,-0.99029541015625
1759936711187,1038390685,6228,26,-0.028076171875,-0.28155517578125,-0.99151611328125
1759936711187,1038390685,6228,27,-0.029541015625,-0.28472900390625,-0.99298095703125
1759936711187,1038390685,6228,28,-0.030029296875,-0.28399658203125,-0.98834228515625
1759936711187,1038390685,6228,29,-0.027099609375,-0.28472900390625,-0.99053955078125
1759936711187,1038390685,6228,30,-0.029541015625,-0.28668212890625,-0.98736572265625
1759936711187,1038390685,6228,31,-0.028076171875,-0.28546142578125,-0.98834228515625
1759936713580,1038393258,6229,0,-0.028564453125,-0.28399658203125,-0.99127197265625
1759936713580,1038393258,6229,1,-0.02734375,-0.28692626953125,-0.99176025390625
1759936713580,1038393258,6229,2,-0.028564453125,-0.28814697265625,-0.98834228515625
