receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759410131682,541678571,38265,0,0.13818359375,-0.16021728515625,-1.00860595703125
1759410131682,541678571,38265,1,0.138427734375,-0.15924072265625,-1.00909423828125
1759410131682,541678571,38265,2,0.1376953125,-0.15875244140625,-1.01617431640625
1759410131682,541678571,38265,3,0.137939453125,-0.16119384765625,-1.00640869140625
1759410131682,541678571,38265,4,0.13818359375,-0.15484619140625,-1.01300048828125
1759410131682,541678571,38265,5,0.138427734375,-0.15777587890625,-1.01104736328125
1759410131682,541678571,38265,6,0.137451171875,-0.15924072265625,-1.01080322265625
1759410131682,541678571,38265,7,0.14013671875,-0.16119384765625,-1.01422119140625
1759410131682,541678571,38265,8,0.140380859375,-0.15875244140625,-1.01055908203125
1759410131682,541678571,38265,9,0.142333984375,-0.15777587890625,-1.01177978515625
1759410131682,541678571,38265,10,0.13818359375,-0.15704345703125,-1.01055908203125
1759410131682,541678571,38265,11,0.14111328125,-0.15557861328125,-1.01544189453125
1759410131682,541678571,38265,12,0.13818359375,-0.15875244140625,-1.00860595703125
1759410131682,541678571,38265,13,0.14111328125,-0.15899658203125,-1.01153564453125
1759410131682,541678571,38265,14,0.13818359375,-0.15850830078125,-1.01226806640625
1759410131682,541678571,38265,15,0.139404296875,-0.15972900390625,-1.00933837890625
1759410131682,541678571,38265,16,0.1416015625,-0.15728759765625,-1.00958251953125
1759410131682,541678571,38265,17,0.14208984375,-0.15802001953125,-1.01275634765625
1759410131682,541678571,38265,18,0.139892578125,-0.15728759765625,-1.01251220703125
1759410131682,541678571,38265,19,0.140625,-0.16070556640625,-1.00836181640625
1759410131682,541678571,38265,20,0.137939453125,-0.16143798828125,-1.00787353515625
1759410131682,541678571,38265,21,0.138671875,-0.16387939453125,-1.00787353515625
1759410131682,541678571,38265,22,0.13720703125,-0.16583251953125,-1.00836181640625
1759410131682,541678571,38265,23,0.13525390625,-0.16461181640625,-1.01055908203125
1759410131682,541678571,38265,24,0.136962890625,-0.16119384765625,-1.01129150390625
1759410131682,541678571,38265,25,0.1357421875,-0.16241455078125,-1.01617431640625
1759410131682,541678571,38265,26,0.136474609375,-0.16412353515625,-1.01226806640625
1759410131682,541678571,38265,27,0.13720703125,-0.16119384765625,-1.01251220703125
1759410131682,541678571,38265,28,0.136962890625,-0.16143798828125,-1.01177978515625
1759410131682,541678571,38265,29,0.139404296875,-0.16265869140625,-1.01055908203125
1759410131682,541678571,38265,30,0.135986328125,-0.15924072265625,-1.01519775390625
1759410131682,541678571,38265,31,0.138916015625,-0.15899658203125,-1.01031494140625
