receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759666616055,794640080,5330,8,-0.591552734375,-0.04229736328125,0.79949951171875
1759666616055,794640080,5330,9,-0.588134765625,-0.03643798828125,0.79608154296875
1759666616055,794640080,5330,10,-0.59326171875,-0.04156494140625,0.80096435546875
1759666616055,794640080,5330,11,-0.591796875,-0.03741455078125,0.80072021484375
1759666616055,794640080,5330,12,-0.591552734375,-0.04205322265625,0.79412841796875
1759666616055,794640080,5330,13,-0.593994140625,-0.03863525390625,0.79705810546875
1759666616055,794640080,5330,14,-0.59130859375,-0.03765869140625,0.79925537109375
1759666616055,794640080,5330,15,-0.592041015625,-0.03863525390625,0.79827880859375
1759666616055,794640080,5330,16,-0.59912109375,-0.03448486328125,0.79827880859375
1759666616055,794640080,5330,17,-0.59375,-0.03619384765625,0.79095458984375
1759666616055,794640080,5330,18,-0.595703125,-0.03594970703125,0.79608154296875
1759666616055,794640080,5330,19,-0.593994140625,-0.03521728515625,0.79339599609375
1759666616055,794640080,5330,20,-0.597900390625,-0.03741455078125,0.79534912109375
1759666616055,794640080,5330,21,-0.60009765625,-0.03619384765625,0.79559326171875
1759666616055,794640080,5330,22,-0.594970703125,-0.03717041015625,0.79656982421875
1759666616055,794640080,5330,23,-0.59619140625,-0.03594970703125,0.79705810546875
1759666616055,794640080,5330,24,-0.599609375,-0.03472900390625,0.79559326171875
1759666616055,794640080,5330,25,-0.594482421875,-0.03790283203125,0.79803466796875
1759666616055,794640080,5330,26,-0.594482421875,-0.03521728515625,0.79412841796875
1759666616055,794640080,5330,27,-0.59423828125,-0.03619384765625,0.79388427734375
1759666616055,794640080,5330,28,-0.596435546875,-0.04083251953125,0.79534912109375
1759666616055,794640080,5330,29,-0.595703125,-0.03961181640625,0.79315185546875
1759666616055,794640080,5330,30,-0.59375,-0.03350830078125,0.79486083984375
1759666616055,794640080,5330,31,-0.5966796875,-0.03619384765625,0.79388427734375
1759666618604,794642659,5331,0,-0.596923828125,-0.03814697265625,0.79510498046875
1759666618604,794642659,5331,1,-0.59423828125,-0.03546142578125,0.79168701171875
1759666618604,794642659,5331,2,-0.595458984375,-0.04058837890625,0.79388427734375
1759666618604,794642659,5331,3,-0.596923828125,-0.03472900390625,0.79315185546875
1759666618604,794642659,5331,4,-0.5986328125,-0.03570556640625,0.79681396484375
1759666618604,794642659,5331,5,-0.5986328125,-0.03643798828125,0.79217529296875
1759666618604,794642659,5331,6,-0.5947265625,-0.03717041015625,0.79486083984375
1759666618604,794642659,5331,7,-0.59765625,-0.03594970703125,0.79608154296875
1759666618604,794642659,5331,8,-0.59619140625,-0.03936767578125,0.79705810546875
1759666618604,794642659,5331,9,-0.595947265625,-0.03570556640625,0.79730224609375
1759666618604,794642659,5331,10,-0.594482421875,-0.04107666015625,0.79705810546875
1759666618604,794642659,5331,11,-0.59375,-0.03912353515625,0.79534912109375
1759666618604,794642659,5331,12,-0.5947265625,-0.03570556640625,0.79510498046875
1759666618604,794642659,5331,13,-0.59033203125,-0.04742431640625,0.80584716796875
1759666618604,794642659,5331,14,-0.594482421875,-0.03521728515625,0.79461669921875
1759666618604,794642659,5331,15,-0.586669921875,-0.04254150390625,0.79779052734375
1759666618604,794642659,5331,16,-0.5908203125,-0.04156494140625,0.80023193359375
1759666618604,794642659,5331,17,-0.59228515625,-0.04107666015625,0.79852294921875
1759666618604,794642659,5331,18,-0.589111328125,-0.04547119140625,0.79876708984375
1759666618604,794642659,5331,19,-0.591552734375,-0.04278564453125,0.79949951171875
1759666618604,794642659,5331,20,-0.590576171875,-0.04156494140625,0.79803466796875
1759666618604,794642659,5331,21,-0.58984375,-0.04400634765625,0.79901123046875
1759666618604,794642659,5331,22,-0.593017578125,-0.03717041015625,0.79534912109375
1759666618604,794642659,5331,23,-0.58740234375,-0.04840087890625,0.80291748046875
1759666618604,794642659,5331,24,-0.59375,-0.03912353515625,0.79949951171875
1759666618604,794642659,5331,25,-0.587646484375,-0.04547119140625,0.79852294921875
1759666618604,794642659,5331,26,-0.587890625,-0.04376220703125,0.79559326171875
1759666618604,794642659,5331,27,-0.591552734375,-0.03936767578125,0.79388427734375
1759666618604,794642659,5331,28,-0.59130859375,-0.04498291015625,0.79339599609375
1759666618604,794642659,5331,29,-0.595703125,-0.04400634765625,0.79315185546875
1759666618604,794642659,5331,30,-0.594482421875,-0.04400634765625,0.79559326171875
1759666618604,794642659,5331,31,-0.592529296875,-0.04425048828125,0.79534912109375
1759666621155,794645239,5332,0,-0.593017578125,-0.04205322265625,0.79364013671875
1759666621155,794645239,5332,1,-0.59326171875,-0.04400634765625,0.79510498046875
1759666621155,794645239,5332,2,-0.59619140625,-0.04132080078125,0.79827880859375
1759666621155,794645239,5332,3,-0.589111328125,-0.04376220703125,0.79827880859375
1759666621155,794645239,5332,4,-0.595947265625,-0.04400634765625,0.79632568359375
1759666621155,794645239,5332,5,-0.5947265625,-0.04083251953125,0.79217529296875
1759666621155,794645239,5332,6,-0.595947265625,-0.04034423828125,0.79510498046875
1759666621155,794645239,5332,7,-0.59228515625,-0.04034423828125,0.79632568359375
1759666621155,794645239,5332,8,-0.5966796875,-0.04083251953125,0.79559326171875
1759666621155,794645239,5332,9,-0.59619140625,-0.03765869140625,0.79437255859375
1759666621155,794645239,5332,10,-0.594970703125,-0.04425048828125,0.79534912109375
1759666621155,794645239,5332,11,-0.599853515625,-0.03424072265625,0.79461669921875
1759666621155,794645239,5332,12,-0.59814453125,-0.03912353515625,0.79486083984375
1759666621155,794645239,5332,13,-0.6005859375,-0.03790283203125,0.79266357421875
1759666621155,794645239,5332,14,-0.59814453125,-0.03472900390625,0.79364013671875
1759666621155,794645239,5332,15,-0.596435546875,-0.03790283203125,0.79339599609375
1759666621155,794645239,5332,16,-0.599609375,-0.03472900390625,0.79241943359375
1759666621155,794645239,5332,17,-0.596923828125,-0.03619384765625,0.79266357421875
1759666621155,794645239,5332,18,-0.59912109375,-0.03546142578125,0.79095458984375
1759666621155,794645239,5332,19,-0.599609375,-0.03643798828125,0.79486083984375
1759666621155,794645239,5332,20,-0.60009765625,-0.03253173828125,0.78997802734375
1759666621155,794645239,5332,21,-0.60107421875,-0.03350830078125,0.79559326171875
1759666621155,794645239,5332,22,-0.6005859375,-0.03424072265625,0.79168701171875
1759666621155,794645239,5332,23,-0.599609375,-0.03717041015625,0.79193115234375
1759666621155,794645239,5332,24,-0.60107421875,-0.03594970703125,0.79266357421875
1759666621155,794645239,5332,25,-0.598388671875,-0.03594970703125,0.79046630859375
1759666621155,794645239,5332,26,-0.599609375,-0.04254150390625,0.79583740234375
1759666621155,794645239,5332,27,-0.598876953125,-0.03912353515625,0.79437255859375
1759666621155,794645239,5332,28,-0.59619140625,-0.03936767578125,0.79486083984375
1759666621155,794645239,5332,29,-0.59765625,-0.04058837890625,0.79510498046875
1759666621155,794645239,5332,30,-0.594482421875,-0.03790283203125,0.79412841796875
1759666621155,794645239,5332,31,-0.5927734375,-0.04498291015625,0.80267333984375
1759666623705,794647818,5333,0,-0.59716796875,-0.03570556640625,0.79510498046875
1759666623705,794647818,5333,1,-0.58984375,-0.04498291015625,0.79705810546875
1759666623705,794647818,5333,2,-0.593505859375,-0.04327392578125,0.79876708984375
1759666623705,794647818,5333,3,-0.592041015625,-0.04132080078125,0.79583740234375
1759666623705,794647818,5333,4,-0.59130859375,-0.04400634765625,0.79486083984375
1759666623705,794647818,5333,5,-0.593505859375,-0.04180908203125,0.79705810546875
1759666623705,794647818,5333,6,-0.591064453125,-0.04254150390625,0.80096435546875
1759666623705,794647818,5333,7,-0.593505859375,-0.04400634765625,0.79901123046875
1759666623705,794647818,5333,8,-0.589111328125,-0.04034423828125,0.79559326171875
1759666623705,794647818,5333,9,-0.589111328125,-0.04693603515625,0.80169677734375
1759666623705,794647818,5333,10,-0.595703125,-0.03790283203125,0.79827880859375
1759666623705,794647818,5333,11,-0.58837890625,-0.04376220703125,0.80023193359375
1759666623705,794647818,5333,12,-0.591796875,-0.04547119140625,0.79827880859375
1759666623705,794647818,5333,13,-0.59375,-0.04351806640625,0.79730224609375
1759666623705,794647818,5333,14,-0.592529296875,-0.04498291015625,0.79632568359375
1759666623705,794647818,5333,15,-0.5927734375,-0.04351806640625,0.79608154296875
1759666623705,794647818,5333,16,-0.591796875,-0.04302978515625,0.79461669921875
1759666623705,794647818,5333,17,-0.592529296875,-0.04351806640625,0.79290771484375
1759666623705,794647818,5333,18,-0.595703125,-0.04473876953125,0.79437255859375
1759666623705,794647818,5333,19,-0.593994140625,-0.04400634765625,0.79608154296875
1759666623705,794647818,5333,20,-0.59765625,-0.04058837890625,0.79608154296875
1759666623705,794647818,5333,21,-0.59326171875,-0.04376220703125,0.79779052734375
1759666623705,794647818,5333,22,-0.593017578125,-0.04229736328125,0.79681396484375
1759666623705,794647818,5333,23,-0.59130859375,-0.04229736328125,0.79119873046875
1759666623705,794647818,5333,24,-0.593017578125,-0.04522705078125,0.79583740234375
1759666623705,794647818,5333,25,-0.59228515625,-0.04058837890625,0.79754638671875
1759666623705,794647818,5333,26,-0.59326171875,-0.04205322265625,0.79852294921875
1759666623705,794647818,5333,27,-0.59423828125,-0.03985595703125,0.79827880859375
1759666623705,794647818,5333,28,-0.595458984375,-0.04376220703125,0.79901123046875
1759666623705,794647818,5333,29,-0.596435546875,-0.03741455078125,0.79681396484375
1759666623705,794647818,5333,30,-0.594482421875,-0.04205322265625,0.79876708984375
1759666623705,794647818,5333,31,-0.596435546875,-0.04083251953125,0.79583740234375
1759666626404,794650391,5334,0,-0.59716796875,-0.04205322265625,0.79754638671875
1759666626404,794650391,5334,1,-0.59716796875,-0.03790283203125,0.79339599609375
