timestamp,accelX,accelY,accelZ
2023-06-28 15:55:48.012000+00:00,0.939453125,-0.13287353515625,0.18084716796875
2023-06-28 15:55:48.092000+00:00,0.95751953125,-0.12384033203125,0.21282958984375
2023-06-28 15:55:48.172000+00:00,0.893310546875,-0.09820556640625,0.21917724609375
2023-06-28 15:55:48.252000+00:00,0.873779296875,-0.10089111328125,0.20379638671875
2023-06-28 15:55:48.332000+00:00,0.910400390625,-0.11383056640625,0.20428466796875
2023-06-28 15:55:48.412000+00:00,0.928466796875,-0.11700439453125,0.20916748046875
2023-06-28 15:55:48.492000+00:00,0.92138671875,-0.10992431640625,0.20892333984375
2023-06-28 15:55:48.572000+00:00,0.89794921875,-0.10064697265625,0.19305419921875
2023-06-28 15:55:48.652000+00:00,0.908203125,-0.09991455078125,0.20281982421875
2023-06-28 15:55:48.732000+00:00,0.923828125,-0.11065673828125,0.21063232421875
2023-06-28 15:55:48.812000+00:00,0.9208984375,-0.10699462890625,0.20989990234375
2023-06-28 15:55:48.892000+00:00,0.904541015625,-0.10089111328125,0.20574951171875
2023-06-28 15:55:48.972000+00:00,0.901611328125,-0.09820556640625,0.21649169921875
2023-06-28 15:55:49.052000+00:00,0.915771484375,-0.10650634765625,0.21600341796875
2023-06-28 15:55:49.132000+00:00,0.91650390625,-0.10235595703125,0.21185302734375
2023-06-28 15:55:49.212000+00:00,0.909423828125,-0.10162353515625,0.21868896484375
2023-06-28 15:55:49.292000+00:00,0.90966796875,-0.09967041015625,0.21136474609375
2023-06-28 15:55:49.372000+00:00,0.916015625,-0.10601806640625,0.21136474609375
2023-06-28 15:55:49.452000+00:00,0.914794921875,-0.10626220703125,0.21038818359375
2023-06-28 15:55:49.532000+00:00,0.90625,-0.10601806640625,0.21087646484375
2023-06-28 15:55:49.612000+00:00,0.90771484375,-0.10406494140625,0.20745849609375
2023-06-28 15:55:49.692000+00:00,0.9169921875,-0.10699462890625,0.20721435546875
2023-06-28 15:55:49.772000+00:00,0.912109375,-0.10943603515625,0.21258544921875
2023-06-28 15:55:49.852000+00:00,0.913330078125,-0.10797119140625,0.21112060546875
2023-06-28 15:55:49.932000+00:00,0.90966796875,-0.10968017578125,0.20379638671875
2023-06-28 15:55:50.012000+00:00,0.9169921875,-0.10821533203125,0.20965576171875
2023-06-28 15:55:50.092000+00:00,0.914794921875,-0.11285400390625,0.20721435546875
2023-06-28 15:55:50.172000+00:00,0.91162109375,-0.11187744140625,0.20648193359375
2023-06-28 15:55:50.252000+00:00,0.90869140625,-0.11285400390625,0.20477294921875
2023-06-28 15:55:50.332000+00:00,0.9130859375,-0.10943603515625,0.20672607421875
2023-06-28 15:55:50.412000+00:00,0.916015625,-0.11212158203125,0.20404052734375
2023-06-28 15:55:50.492000+00:00,0.9111328125,-0.11065673828125,0.20697021484375
2023-06-28 15:55:50.572000+00:00,0.91064453125,-0.10943603515625,0.20648193359375
2023-06-28 15:55:50.652000+00:00,0.9140625,-0.11138916015625,0.20208740234375
2023-06-28 15:55:50.732000+00:00,0.91259765625,-0.11309814453125,0.20770263671875
2023-06-28 15:55:50.812000+00:00,0.912109375,-0.11358642578125,0.20428466796875
2023-06-28 15:55:50.892000+00:00,0.908203125,-0.11285400390625,0.20355224609375
2023-06-28 15:55:50.972000+00:00,0.912353515625,-0.11236572265625,0.20574951171875
2023-06-28 15:55:51.052000+00:00,0.911865234375,-0.11163330078125,0.20721435546875
2023-06-28 15:55:51.132000+00:00,0.91552734375,-0.11138916015625,0.20526123046875
2023-06-28 15:55:51.212000+00:00,0.91455078125,-0.10650634765625,0.20159912109375
2023-06-28 15:55:51.292000+00:00,0.911865234375,-0.11041259765625,0.20452880859375
2023-06-28 15:55:51.372000+00:00,0.91552734375,-0.11065673828125,0.20037841796875
2023-06-28 15:55:51.452000+00:00,0.91357421875,-0.10845947265625,0.19940185546875
2023-06-28 15:55:51.532000+00:00,0.91015625,-0.10626220703125,0.20159912109375
2023-06-28 15:55:51.612000+00:00,0.9130859375,-0.11065673828125,0.20574951171875
2023-06-28 15:55:51.692000+00:00,0.909423828125,-0.10626220703125,0.19915771484375
2023-06-28 15:55:51.772000+00:00,0.912109375,-0.10186767578125,0.20355224609375
2023-06-28 15:55:51.852000+00:00,0.912353515625,-0.10406494140625,0.20550537109375
2023-06-28 15:55:51.932000+00:00,0.91015625,-0.10601806640625,0.20965576171875
2023-06-28 15:55:52.012000+00:00,0.912841796875,-0.10211181640625,0.20819091796875
2023-06-28 15:55:52.092000+00:00,0.9111328125,-0.09991455078125,0.21087646484375
2023-06-28 15:55:52.172000+00:00,0.908935546875,-0.10162353515625,0.21160888671875
2023-06-28 15:55:52.252000+00:00,0.909912109375,-0.10137939453125,0.21551513671875
2023-06-28 15:55:52.332000+00:00,0.90771484375,-0.10162353515625,0.21527099609375
2023-06-28 15:55:52.412000+00:00,0.911865234375,-0.10406494140625,0.21746826171875
2023-06-28 15:55:52.492000+00:00,0.912841796875,-0.10260009765625,0.21307373046875
2023-06-28 15:55:52.572000+00:00,0.912841796875,-0.10723876953125,0.21527099609375
2023-06-28 15:55:52.652000+00:00,0.906982421875,-0.10479736328125,0.21160888671875
2023-06-28 15:55:52.732000+00:00,0.908447265625,-0.10626220703125,0.21405029296875
2023-06-28 15:55:52.812000+00:00,0.911865234375,-0.10577392578125,0.21258544921875
2023-06-28 15:55:52.892000+00:00,0.912109375,-0.10675048828125,0.21502685546875
2023-06-28 15:55:52.972000+00:00,0.90771484375,-0.10821533203125,0.21258544921875
2023-06-28 15:55:53.052000+00:00,0.9111328125,-0.10845947265625,0.21405029296875
2023-06-28 15:55:53.132000+00:00,0.908203125,-0.10650634765625,0.20965576171875
2023-06-28 15:55:53.212000+00:00,0.912841796875,-0.10894775390625,0.21038818359375
2023-06-28 15:55:53.292000+00:00,0.9130859375,-0.11212158203125,0.21234130859375
2023-06-28 15:55:53.372000+00:00,0.91259765625,-0.11065673828125,0.20477294921875
2023-06-28 15:55:53.452000+00:00,0.909423828125,-0.10968017578125,0.20721435546875
2023-06-28 15:55:53.532000+00:00,0.91455078125,-0.10968017578125,0.20916748046875
2023-06-28 15:55:53.612000+00:00,0.91162109375,-0.11016845703125,0.20989990234375
2023-06-28 15:55:53.692000+00:00,0.91259765625,-0.10943603515625,0.20697021484375
2023-06-28 15:55:53.772000+00:00,0.9130859375,-0.11041259765625,0.20306396484375
2023-06-28 15:55:53.852000+00:00,0.914306640625,-0.11260986328125,0.20550537109375
2023-06-28 15:55:53.932000+00:00,0.911376953125,-0.10748291015625,0.20062255859375
2023-06-28 15:55:54.012000+00:00,0.914794921875,-0.11163330078125,0.20745849609375
2023-06-28 15:55:54.092000+00:00,0.9130859375,-0.11065673828125,0.20379638671875
2023-06-28 15:55:54.172000+00:00,0.91162109375,-0.10943603515625,0.20306396484375
2023-06-28 15:55:54.252000+00:00,0.91259765625,-0.11260986328125,0.20648193359375
2023-06-28 15:55:54.332000+00:00,0.91259765625,-0.11016845703125,0.20794677734375
2023-06-28 15:55:54.412000+00:00,0.912841796875,-0.11138916015625,0.20257568359375
2023-06-28 15:55:54.492000+00:00,0.9111328125,-0.11041259765625,0.20233154296875
2023-06-28 15:55:54.572000+00:00,0.912109375,-0.11138916015625,0.20184326171875
2023-06-28 15:55:54.652000+00:00,0.91552734375,-0.11407470703125,0.20574951171875
2023-06-28 15:55:54.732000+00:00,0.913330078125,-0.10772705078125,0.19989013671875
2023-06-28 15:55:54.812000+00:00,0.9111328125,-0.10797119140625,0.20062255859375
2023-06-28 15:55:54.892000+00:00,0.914794921875,-0.11309814453125,0.20550537109375
2023-06-28 15:55:54.972000+00:00,0.91162109375,-0.10723876953125,0.20233154296875
2023-06-28 15:55:55.052000+00:00,0.9140625,-0.10797119140625,0.20623779296875
2023-06-28 15:55:55.132000+00:00,0.912841796875,-0.10528564453125,0.20233154296875
2023-06-28 15:55:55.212000+00:00,0.911865234375,-0.10528564453125,0.20623779296875
2023-06-28 15:55:55.292000+00:00,0.913818359375,-0.10406494140625,0.19915771484375
2023-06-28 15:55:55.372000+00:00,0.912353515625,-0.10235595703125,0.21038818359375
2023-06-28 15:55:55.452000+00:00,0.911865234375,-0.10260009765625,0.20721435546875
2023-06-28 15:55:55.532000+00:00,0.91259765625,-0.10455322265625,0.20355224609375
2023-06-28 15:55:55.612000+00:00,0.910400390625,-0.09820556640625,0.20794677734375
2023-06-28 15:55:55.692000+00:00,0.9140625,-0.10308837890625,0.21234130859375
2023-06-28 15:55:55.772000+00:00,0.912353515625,-0.09918212890625,0.21282958984375
2023-06-28 15:55:55.852000+00:00,0.911376953125,-0.09649658203125,0.21478271484375
2023-06-28 15:55:55.932000+00:00,0.910400390625,-0.10186767578125,0.21527099609375
2023-06-28 15:55:56.012000+00:00,0.908447265625,-0.10357666015625,0.21722412109375
2023-06-28 15:55:56.092000+00:00,0.9111328125,-0.10333251953125,0.21624755859375
2023-06-28 15:55:56.172000+00:00,0.912353515625,-0.10186767578125,0.21722412109375
2023-06-28 15:55:56.252000+00:00,0.910888671875,-0.10675048828125,0.21795654296875
2023-06-28 15:55:56.332000+00:00,0.911865234375,-0.10479736328125,0.21942138671875
2023-06-28 15:55:56.412000+00:00,0.909423828125,-0.10601806640625,0.21575927734375
2023-06-28 15:55:56.492000+00:00,0.9140625,-0.10772705078125,0.21868896484375
2023-06-28 15:55:56.572000+00:00,0.911376953125,-0.10650634765625,0.21966552734375
2023-06-28 15:55:56.652000+00:00,0.9091796875,-0.10723876953125,0.21405029296875
2023-06-28 15:55:56.732000+00:00,0.90869140625,-0.10919189453125,0.21258544921875
2023-06-28 15:55:56.812000+00:00,0.910400390625,-0.10870361328125,0.21771240234375
2023-06-28 15:55:56.892000+00:00,0.91162109375,-0.10772705078125,0.21380615234375
2023-06-28 15:55:56.972000+00:00,0.91015625,-0.10748291015625,0.21331787109375
2023-06-28 15:55:57.052000+00:00,0.910400390625,-0.10894775390625,0.21307373046875
2023-06-28 15:55:57.132000+00:00,0.91162109375,-0.10968017578125,0.20697021484375
2023-06-28 15:55:57.212000+00:00,0.91015625,-0.10601806640625,0.20745849609375
2023-06-28 15:55:57.292000+00:00,0.91357421875,-0.11016845703125,0.21405029296875
2023-06-28 15:55:57.372000+00:00,0.912109375,-0.11041259765625,0.20745849609375
2023-06-28 15:55:57.452000+00:00,0.910400390625,-0.10992431640625,0.20819091796875
2023-06-28 15:55:57.532000+00:00,0.912841796875,-0.11041259765625,0.20916748046875
2023-06-28 15:55:57.612000+00:00,0.90966796875,-0.11114501953125,0.20867919921875
2023-06-28 15:55:57.692000+00:00,0.91259765625,-0.11065673828125,0.20306396484375
