receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688351569505,843683136,4515,0,-0.060791015625,0.09954833984375,-1.01593017578125
1688351569505,843683136,4515,1,-0.0595703125,0.09857177734375,-1.01251220703125
1688351569505,843683136,4515,2,-0.06103515625,0.10369873046875,-1.01690673828125
1688351569505,843683136,4515,3,-0.06396484375,0.10443115234375,-1.01397705078125
1688351569505,843683136,4515,4,-0.06591796875,0.10589599609375,-1.01934814453125
1688351569505,843683136,4515,5,-0.07080078125,0.10809326171875,-1.01495361328125
1688351569505,843683136,4515,6,-0.07275390625,0.10882568359375,-1.01373291015625
1688351569505,843683136,4515,7,-0.075439453125,0.10711669921875,-1.01300048828125
1688351569505,843683136,4515,8,-0.07470703125,0.10980224609375,-1.01739501953125
1688351569505,843683136,4515,9,-0.077880859375,0.10491943359375,-1.01373291015625
1688351569505,843683136,4515,10,-0.076416015625,0.10345458984375,-1.01470947265625
1688351569505,843683136,4515,11,-0.0791015625,0.10516357421875,-1.01544189453125
1688351569505,843683136,4515,12,-0.081298828125,0.10687255859375,-1.01544189453125
1688351569505,843683136,4515,13,-0.0810546875,0.10296630859375,-1.01690673828125
1688351569505,843683136,4515,14,-0.080078125,0.10369873046875,-1.01641845703125
1688351569505,843683136,4515,15,-0.082763671875,0.10443115234375,-1.01519775390625
1688351569505,843683136,4515,16,-0.080810546875,0.10394287109375,-1.01983642578125
1688351569505,843683136,4515,17,-0.08251953125,0.10198974609375,-1.01788330078125
1688351569505,843683136,4515,18,-0.08154296875,0.10198974609375,-1.01446533203125
1688351569505,843683136,4515,19,-0.082763671875,0.10345458984375,-1.01617431640625
1688351569505,843683136,4515,20,-0.08154296875,0.10296630859375,-1.01617431640625
1688351569505,843683136,4515,21,-0.08154296875,0.10467529296875,-1.01593017578125
1688351569505,843683136,4515,22,-0.08251953125,0.10321044921875,-1.01837158203125
1688351569505,843683136,4515,23,-0.081787109375,0.10369873046875,-1.01470947265625
1688351569505,843683136,4515,24,-0.084228515625,0.10247802734375,-1.01568603515625
