receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760111893367,1235600472,17194,11,0.856689453125,0.02874755859375,0.41058349609375
1760111893367,1235600472,17194,12,0.849853515625,0.02532958984375,0.40814208984375
1760111893367,1235600472,17194,13,0.849853515625,0.02508544921875,0.40789794921875
1760111893367,1235600472,17194,14,0.851318359375,0.03118896484375,0.41302490234375
1760111893367,1235600472,17194,15,0.854248046875,0.02801513671875,0.41107177734375
1760111893367,1235600472,17194,16,0.85302734375,0.02874755859375,0.40521240234375
1760111893367,1235600472,17194,17,0.856689453125,0.02679443359375,0.40838623046875
1760111893367,1235600472,17194,18,0.84912109375,0.02825927734375,0.41815185546875
1760111893367,1235600472,17194,19,0.85009765625,0.02850341796875,0.41766357421875
1760111893367,1235600472,17194,20,0.849609375,0.02410888671875,0.41253662109375
1760111893367,1235600472,17194,21,0.85009765625,0.02288818359375,0.41326904296875
1760111893367,1235600472,17194,22,0.8505859375,0.02777099609375,0.40960693359375
1760111893367,1235600472,17194,23,0.85498046875,0.02630615234375,0.40887451171875
1760111893367,1235600472,17194,24,0.84912109375,0.02215576171875,0.41204833984375
1760111893367,1235600472,17194,25,0.85009765625,0.01556396484375,0.41717529296875
1760111893367,1235600472,17194,26,0.84912109375,0.01898193359375,0.41595458984375
1760111893367,1235600472,17194,27,0.848388671875,0.02532958984375,0.41717529296875
1760111893367,1235600472,17194,28,0.847900390625,0.01751708984375,0.41473388671875
1760111893367,1235600472,17194,29,0.84912109375,0.02191162109375,0.41180419921875
1760111893367,1235600472,17194,30,0.846923828125,0.02093505859375,0.41888427734375
1760111893367,1235600472,17194,31,0.8466796875,0.02020263671875,0.41595458984375
1760111895904,1235602991,17195,0,0.845947265625,0.01336669921875,0.41546630859375
1760111895904,1235602991,17195,1,0.848876953125,0.02239990234375,0.41815185546875
1760111895904,1235602991,17195,2,0.847412109375,0.02191162109375,0.41912841796875
1760111895904,1235602991,17195,3,0.845947265625,0.02069091796875,0.41961669921875
1760111895904,1235602991,17195,4,0.8447265625,0.02142333984375,0.41888427734375
1760111895904,1235602991,17195,5,0.84423828125,0.01654052734375,0.42694091796875
1760111895904,1235602991,17195,6,0.8427734375,0.02093505859375,0.42523193359375
1760111895904,1235602991,17195,7,0.840576171875,0.02166748046875,0.42791748046875
1760111895904,1235602991,17195,8,0.845703125,0.01995849609375,0.42864990234375
1760111895904,1235602991,17195,9,0.841552734375,0.02117919921875,0.43255615234375
1760111895904,1235602991,17195,10,0.83984375,0.02069091796875,0.42987060546875
1760111895904,1235602991,17195,11,0.836669921875,0.02044677734375,0.43060302734375
1760111895904,1235602991,17195,12,0.83984375,0.02191162109375,0.43231201171875
1760111895904,1235602991,17195,13,0.844970703125,0.02117919921875,0.42987060546875
1760111895904,1235602991,17195,14,0.83642578125,0.02508544921875,0.43109130859375
1760111895904,1235602991,17195,15,0.840576171875,0.02581787109375,0.42913818359375
1760111895904,1235602991,17195,16,0.839111328125,0.01776123046875,0.43182373046875
1760111895904,1235602991,17195,17,0.840576171875,0.02728271484375,0.43206787109375
1760111895904,1235602991,17195,18,0.84130859375,0.02459716796875,0.43011474609375
1760111895904,1235602991,17195,19,0.842041015625,0.02044677734375,0.42474365234375
1760111895904,1235602991,17195,20,0.841552734375,0.02484130859375,0.43328857421875
1760111895904,1235602991,17195,21,0.83935546875,0.02484130859375,0.43377685546875
1760111895904,1235602991,17195,22,0.837890625,0.02288818359375,0.43157958984375
1760111895904,1235602991,17195,23,0.8427734375,0.02215576171875,0.42864990234375
1760111895904,1235602991,17195,24,0.839599609375,0.02606201171875,0.43377685546875
1760111895904,1235602991,17195,25,0.83935546875,0.02532958984375,0.43572998046875
1760111895904,1235602991,17195,26,0.8408203125,0.02313232421875,0.43011474609375
1760111895904,1235602991,17195,27,0.83740234375,0.02557373046875,0.43133544921875
1760111895904,1235602991,17195,28,0.84033203125,0.02679443359375,0.42913818359375
1760111895904,1235602991,17195,29,0.837890625,0.01654052734375,0.43133544921875
1760111895904,1235602991,17195,30,0.846435546875,0.02947998046875,0.42230224609375
1760111895904,1235602991,17195,31,0.84423828125,0.02264404296875,0.42401123046875
1760111898438,1235605510,17196,0,0.84619140625,0.01873779296875,0.41790771484375
1760111898438,1235605510,17196,1,0.84375,0.02288818359375,0.41839599609375
1760111898438,1235605510,17196,2,0.846923828125,0.02142333984375,0.41937255859375
1760111898438,1235605510,17196,3,0.852783203125,0.02166748046875,0.41326904296875
