receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760111943873,1235650853,17214,14,0.369384765625,0.05145263671875,-0.92144775390625
1760111943873,1235650853,17214,15,0.367431640625,0.05364990234375,-0.91851806640625
1760111943873,1235650853,17214,16,0.367431640625,0.05389404296875,-0.91534423828125
1760111943873,1235650853,17214,17,0.37060546875,0.05267333984375,-0.91827392578125
1760111943873,1235650853,17214,18,0.36669921875,0.04998779296875,-0.92120361328125
1760111943873,1235650853,17214,19,0.368408203125,0.05535888671875,-0.91925048828125
1760111943873,1235650853,17214,20,0.366455078125,0.05218505859375,-0.91583251953125
1760111943873,1235650853,17214,21,0.36474609375,0.05389404296875,-0.91900634765625
1760111943873,1235650853,17214,22,0.36572265625,0.05291748046875,-0.91851806640625
1760111943873,1235650853,17214,23,0.364990234375,0.05169677734375,-0.91632080078125
1760111943873,1235650853,17214,24,0.36865234375,0.05340576171875,-0.91754150390625
1760111943873,1235650853,17214,25,0.3671875,0.05145263671875,-0.91778564453125
1760111943873,1235650853,17214,26,0.366943359375,0.05316162109375,-0.91998291015625
1760111943873,1235650853,17214,27,0.364013671875,0.05218505859375,-0.91802978515625
1760111943873,1235650853,17214,28,0.36669921875,0.05340576171875,-0.92193603515625
1760111943873,1235650853,17214,29,0.36376953125,0.05242919921875,-0.92169189453125
1760111943873,1235650853,17214,30,0.3642578125,0.05242919921875,-0.91876220703125
1760111943873,1235650853,17214,31,0.365966796875,0.05316162109375,-0.92144775390625
1760111946600,1235653372,17215,0,0.36474609375,0.05267333984375,-0.92169189453125
1760111946600,1235653372,17215,1,0.36181640625,0.05267333984375,-0.92144775390625
1760111946600,1235653372,17215,2,0.36083984375,0.05584716796875,-0.91876220703125
1760111946600,1235653372,17215,3,0.36083984375,0.05316162109375,-0.92120361328125
1760111946600,1235653372,17215,4,0.36328125,0.05462646484375,-0.92169189453125
1760111946600,1235653372,17215,5,0.361572265625,0.05682373046875,-0.92047119140625
1760111946600,1235653372,17215,6,0.3603515625,0.05535888671875,-0.92071533203125
1760111946600,1235653372,17215,7,0.359130859375,0.05877685546875,-0.91802978515625
1760111946600,1235653372,17215,8,0.3603515625,0.05657958984375,-0.92047119140625
1760111946600,1235653372,17215,9,0.357666015625,0.05560302734375,-0.91680908203125
1760111946600,1235653372,17215,10,0.358154296875,0.05633544921875,-0.91900634765625
1760111946600,1235653372,17215,11,0.358154296875,0.05828857421875,-0.92486572265625
1760111946600,1235653372,17215,12,0.353515625,0.05999755859375,-0.92144775390625
1760111946600,1235653372,17215,13,0.3564453125,0.05902099609375,-0.92047119140625
1760111946600,1235653372,17215,14,0.358642578125,0.05828857421875,-0.92291259765625
1760111946600,1235653372,17215,15,0.3603515625,0.05828857421875,-0.92193603515625
1760111946600,1235653372,17215,16,0.351806640625,0.06072998046875,-0.92266845703125
1760111946600,1235653372,17215,17,0.35546875,0.06219482421875,-0.91973876953125
1760111946600,1235653372,17215,18,0.357666015625,0.06072998046875,-0.92193603515625
1760111946600,1235653372,17215,19,0.356201171875,0.05999755859375,-0.91925048828125
1760111946600,1235653372,17215,20,0.356689453125,0.05902099609375,-0.92364501953125
1760111946600,1235653372,17215,21,0.354248046875,0.05950927734375,-0.92242431640625
1760111946600,1235653372,17215,22,0.358642578125,0.06048583984375,-0.91925048828125
1760111946600,1235653372,17215,23,0.357177734375,0.05975341796875,-0.92242431640625
1760111946600,1235653372,17215,24,0.357666015625,0.05975341796875,-0.92218017578125
1760111946600,1235653372,17215,25,0.35498046875,0.06146240234375,-0.92169189453125
1760111946600,1235653372,17215,26,0.35693359375,0.05975341796875,-0.92193603515625
1760111946600,1235653372,17215,27,0.356201171875,0.05975341796875,-0.92315673828125
1760111946600,1235653372,17215,28,0.35693359375,0.05828857421875,-0.92291259765625
1760111946600,1235653372,17215,29,0.35400390625,0.05999755859375,-0.92364501953125
1760111946600,1235653372,17215,30,0.352783203125,0.05926513671875,-0.91998291015625
1760111946600,1235653372,17215,31,0.35400390625,0.06024169921875,-0.92486572265625
1760111948942,1235655891,17216,0,0.353515625,0.06024169921875,-0.92315673828125
1760111948942,1235655891,17216,1,0.354736328125,0.05828857421875,-0.92315673828125
1760111948942,1235655891,17216,2,0.35400390625,0.05975341796875,-0.92169189453125
1760111948942,1235655891,17216,3,0.35302734375,0.05877685546875,-0.92266845703125
1760111948942,1235655891,17216,4,0.353759765625,0.06072998046875,-0.92266845703125
1760111948942,1235655891,17216,5,0.3525390625,0.06146240234375,-0.92144775390625
1760111948942,1235655891,17216,6,0.3525390625,0.05926513671875,-0.92242431640625
1760111948942,1235655891,17216,7,0.35498046875,0.05975341796875,-0.92559814453125
1760111948942,1235655891,17216,8,0.352294921875,0.05560302734375,-0.92510986328125
1760111948942,1235655891,17216,9,0.3505859375,0.05828857421875,-0.92315673828125
1760111948942,1235655891,17216,10,0.3525390625,0.05828857421875,-0.92633056640625
1760111948942,1235655891,17216,11,0.35205078125,0.05902099609375,-0.92364501953125
1760111948942,1235655891,17216,12,0.35498046875,0.05731201171875,-0.92388916015625
1760111948942,1235655891,17216,13,0.3515625,0.05755615234375,-0.92266845703125
1760111948942,1235655891,17216,14,0.353759765625,0.05731201171875,-0.92901611328125
1760111948942,1235655891,17216,15,0.35107421875,0.05828857421875,-0.92315673828125
1760111948942,1235655891,17216,16,0.3505859375,0.05438232421875,-0.92510986328125
1760111948942,1235655891,17216,17,0.350830078125,0.05487060546875,-0.92218017578125
1760111948942,1235655891,17216,18,0.351318359375,0.05731201171875,-0.92510986328125
1760111948942,1235655891,17216,19,0.351318359375,0.05755615234375,-0.92608642578125
1760111948942,1235655891,17216,20,0.351318359375,0.05560302734375,-0.92535400390625
1760111948942,1235655891,17216,21,0.34912109375,0.05633544921875,-0.92364501953125
1760111948942,1235655891,17216,22,0.348388671875,0.05438232421875,-0.92437744140625
1760111948942,1235655891,17216,23,0.352783203125,0.05169677734375,-0.92657470703125
1760111948942,1235655891,17216,24,0.349853515625,0.05535888671875,-0.92364501953125
1760111948942,1235655891,17216,25,0.349609375,0.05560302734375,-0.92657470703125
1760111948942,1235655891,17216,26,0.348388671875,0.05438232421875,-0.92413330078125
1760111948942,1235655891,17216,27,0.3486328125,0.05364990234375,-0.92315673828125
1760111948942,1235655891,17216,28,0.347412109375,0.05828857421875,-0.92095947265625
1760111948942,1235655891,17216,29,0.348388671875,0.05291748046875,-0.92340087890625
1760111948942,1235655891,17216,30,0.348388671875,0.05535888671875,-0.92755126953125
1760111948942,1235655891,17216,31,0.347412109375,0.05291748046875,-0.92559814453125
1760111951478,1235658410,17217,0,0.351806640625,0.05169677734375,-0.92584228515625
1760111951478,1235658410,17217,1,0.343994140625,0.05609130859375,-0.92608642578125
1760111951478,1235658410,17217,2,0.34765625,0.05340576171875,-0.92510986328125
1760111951478,1235658410,17217,3,0.34716796875,0.05462646484375,-0.92437744140625
1760111951478,1235658410,17217,4,0.3486328125,0.05242919921875,-0.92315673828125
1760111951478,1235658410,17217,5,0.345458984375,0.05462646484375,-0.92242431640625
1760111951478,1235658410,17217,6,0.349853515625,0.05340576171875,-0.92486572265625
1760111951478,1235658410,17217,7,0.350341796875,0.05316162109375,-0.92413330078125
1760111951478,1235658410,17217,8,0.3466796875,0.05755615234375,-0.92462158203125
1760111951478,1235658410,17217,9,0.34814453125,0.05633544921875,-0.92852783203125
