receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760432986593,1556541554,55939,30,0.12060546875,-0.13897705078125,-0.99420166015625
1760432986593,1556541554,55939,31,0.12060546875,-0.13946533203125,-0.99591064453125
1760432989190,1556544097,55940,0,0.121826171875,-0.13824462890625,-0.99566650390625
1760432989190,1556544097,55940,1,0.120849609375,-0.14019775390625,-0.99395751953125
1760432989190,1556544097,55940,2,0.120849609375,-0.14141845703125,-0.99688720703125
1760432989190,1556544097,55940,3,0.12109375,-0.14044189453125,-0.99517822265625
1760432989190,1556544097,55940,4,0.1220703125,-0.14337158203125,-0.99322509765625
1760432989190,1556544097,55940,5,0.120361328125,-0.14019775390625,-0.99395751953125
1760432989190,1556544097,55940,6,0.121337890625,-0.14117431640625,-0.99786376953125
1760432989190,1556544097,55940,7,0.122314453125,-0.14019775390625,-0.99591064453125
1760432989190,1556544097,55940,8,0.124755859375,-0.14117431640625,-0.99664306640625
1760432989190,1556544097,55940,9,0.12548828125,-0.14532470703125,-0.99371337890625
1760432989190,1556544097,55940,10,0.120361328125,-0.14434814453125,-0.99566650390625
1760432989190,1556544097,55940,11,0.123291015625,-0.14459228515625,-0.99298095703125
1760432989190,1556544097,55940,12,0.1240234375,-0.14605712890625,-0.99664306640625
1760432989190,1556544097,55940,13,0.123046875,-0.14605712890625,-0.99493408203125
1760432989190,1556544097,55940,14,0.122314453125,-0.14727783203125,-0.99395751953125
1760432989190,1556544097,55940,15,0.127685546875,-0.14678955078125,-0.99420166015625
1760432989190,1556544097,55940,16,0.12353515625,-0.14654541015625,-0.99420166015625
1760432989190,1556544097,55940,17,0.123291015625,-0.14874267578125,-0.99371337890625
1760432989190,1556544097,55940,18,0.123046875,-0.14849853515625,-0.99298095703125
1760432989190,1556544097,55940,19,0.127685546875,-0.15045166015625,-0.99346923828125
1760432989190,1556544097,55940,20,0.125244140625,-0.15045166015625,-0.99151611328125
1760432989190,1556544097,55940,21,0.12353515625,-0.15045166015625,-0.99371337890625
1760432989190,1556544097,55940,22,0.126220703125,-0.14971923828125,-0.99273681640625
1760432989190,1556544097,55940,23,0.126220703125,-0.14947509765625,-0.99249267578125
1760432989190,1556544097,55940,24,0.126708984375,-0.14971923828125,-0.99395751953125
1760432989190,1556544097,55940,25,0.125732421875,-0.14971923828125,-0.99200439453125
1760432989190,1556544097,55940,26,0.125244140625,-0.14971923828125,-0.99127197265625
1760432989190,1556544097,55940,27,0.125732421875,-0.14898681640625,-0.99273681640625
1760432989190,1556544097,55940,28,0.1279296875,-0.14825439453125,-0.99420166015625
1760432989190,1556544097,55940,29,0.125,-0.14703369140625,-0.99444580078125
1760432989190,1556544097,55940,30,0.1220703125,-0.14556884765625,-0.99395751953125
1760432989190,1556544097,55940,31,0.124755859375,-0.14630126953125,-0.99395751953125
1760432991989,1556546640,55941,0,0.12548828125,-0.14630126953125,-0.99591064453125
1760432991989,1556546640,55941,1,0.122314453125,-0.14605712890625,-0.99468994140625
1760432991989,1556546640,55941,2,0.123779296875,-0.14385986328125,-0.99395751953125
1760432991989,1556546640,55941,3,0.12353515625,-0.14483642578125,-0.99468994140625
1760432991989,1556546640,55941,4,0.12548828125,-0.14312744140625,-0.99542236328125
1760432991989,1556546640,55941,5,0.12353515625,-0.13873291015625,-0.99542236328125
1760432991989,1556546640,55941,6,0.12060546875,-0.13970947265625,-0.99322509765625
1760432991989,1556546640,55941,7,0.120361328125,-0.13775634765625,-0.99493408203125
1760432991989,1556546640,55941,8,0.121337890625,-0.13629150390625,-0.99322509765625
1760432991989,1556546640,55941,9,0.120849609375,-0.13946533203125,-0.99761962890625
1760432991989,1556546640,55941,10,0.119873046875,-0.13922119140625,-0.99688720703125
1760432991989,1556546640,55941,11,0.12158203125,-0.13507080078125,-0.99542236328125
1760432991989,1556546640,55941,12,0.12109375,-0.13702392578125,-0.99468994140625
1760432991989,1556546640,55941,13,0.119140625,-0.13653564453125,-0.99639892578125
1760432991989,1556546640,55941,14,0.1220703125,-0.13922119140625,-0.99517822265625
1760432991989,1556546640,55941,15,0.118896484375,-0.13580322265625,-0.99810791015625
1760432991989,1556546640,55941,16,0.11962890625,-0.13677978515625,-0.99420166015625
1760432991989,1556546640,55941,17,0.117919921875,-0.13409423828125,-0.99249267578125
1760432991989,1556546640,55941,18,0.119140625,-0.13482666015625,-0.99566650390625
1760432991989,1556546640,55941,19,0.1220703125,-0.13580322265625,-0.99542236328125
1760432991989,1556546640,55941,20,0.121337890625,-0.13433837890625,-0.99810791015625
1760432991989,1556546640,55941,21,0.121337890625,-0.13140869140625,-1.00079345703125
1760432991989,1556546640,55941,22,0.119384765625,-0.13458251953125,-0.99810791015625
1760432991989,1556546640,55941,23,0.11962890625,-0.13140869140625,-0.99639892578125
1760432991989,1556546640,55941,24,0.120361328125,-0.13189697265625,-0.99835205078125
1760432991989,1556546640,55941,25,0.11962890625,-0.13214111328125,-0.99639892578125
1760432991989,1556546640,55941,26,0.1181640625,-0.13677978515625,-0.99810791015625
1760432991989,1556546640,55941,27,0.118896484375,-0.13458251953125,-0.99517822265625
1760432991989,1556546640,55941,28,0.119140625,-0.13433837890625,-0.99737548828125
1760432991989,1556546640,55941,29,0.12060546875,-0.13385009765625,-0.99737548828125
1760432991989,1556546640,55941,30,0.11962890625,-0.13580322265625,-0.99688720703125
1760432991989,1556546640,55941,31,0.119873046875,-0.13458251953125,-0.99542236328125
1760432994188,1556549183,55942,0,0.1201171875,-0.13580322265625,-0.99493408203125
1760432994188,1556549183,55942,1,0.119873046875,-0.13555908203125,-0.99639892578125
1760432994188,1556549183,55942,2,0.120361328125,-0.13580322265625,-0.99468994140625
1760432994188,1556549183,55942,3,0.1201171875,-0.13653564453125,-0.99371337890625
1760432994188,1556549183,55942,4,0.12353515625,-0.13751220703125,-0.99664306640625
1760432994188,1556549183,55942,5,0.11962890625,-0.13751220703125,-0.99493408203125
1760432994188,1556549183,55942,6,0.11767578125,-0.13677978515625,-0.99493408203125
1760432994188,1556549183,55942,7,0.120361328125,-0.13800048828125,-0.99542236328125
1760432994188,1556549183,55942,8,0.119873046875,-0.13848876953125,-0.99835205078125
1760432994188,1556549183,55942,9,0.12109375,-0.13995361328125,-0.99444580078125
1760432994188,1556549183,55942,10,0.12109375,-0.13848876953125,-0.99688720703125
1760432994188,1556549183,55942,11,0.12255859375,-0.13653564453125,-0.99615478515625
1760432994188,1556549183,55942,12,0.123291015625,-0.13775634765625,-0.99591064453125
1760432994188,1556549183,55942,13,0.12060546875,-0.13824462890625,-0.99468994140625
1760432994188,1556549183,55942,14,0.117919921875,-0.13873291015625,-0.99444580078125
1760432994188,1556549183,55942,15,0.119140625,-0.13873291015625,-0.99395751953125
1760432994188,1556549183,55942,16,0.1201171875,-0.13848876953125,-0.99468994140625
1760432994188,1556549183,55942,17,0.118896484375,-0.13531494140625,-0.99468994140625
1760432994188,1556549183,55942,18,0.118896484375,-0.13677978515625,-0.99542236328125
1760432994188,1556549183,55942,19,0.122314453125,-0.13995361328125,-0.99835205078125
1760432994188,1556549183,55942,20,0.120361328125,-0.13970947265625,-0.99713134765625
1760432994188,1556549183,55942,21,0.123291015625,-0.14093017578125,-0.99444580078125
1760432994188,1556549183,55942,22,0.12060546875,-0.14068603515625,-0.99468994140625
1760432994188,1556549183,55942,23,0.11865234375,-0.14093017578125,-0.99371337890625
1760432994188,1556549183,55942,24,0.1201171875,-0.14385986328125,-0.99493408203125
1760432994188,1556549183,55942,25,0.11962890625,-0.14044189453125,-0.99395751953125
1760432994188,1556549183,55942,26,0.121337890625,-0.14044189453125,-0.99591064453125
1760432994188,1556549183,55942,27,0.118408203125,-0.13970947265625,-0.99615478515625
1760432994188,1556549183,55942,28,0.118896484375,-0.14019775390625,-0.99615478515625
