receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759957144149,1058622088,24890,8,0.59423828125,-0.05963134765625,-0.83746337890625
1759957144149,1058622088,24890,9,0.580322265625,-0.06207275390625,-0.83941650390625
1759957144149,1058622088,24890,10,0.569580078125,-0.05938720703125,-0.85430908203125
1759957144149,1058622088,24890,11,0.56689453125,-0.05230712890625,-0.84185791015625
1759957144149,1058622088,24890,12,0.56689453125,-0.04400634765625,-0.85260009765625
1759957144149,1058622088,24890,13,0.559814453125,-0.03887939453125,-0.85943603515625
1759957144149,1058622088,24890,14,0.556640625,-0.04669189453125,-0.85113525390625
1759957144149,1058622088,24890,15,0.56396484375,-0.04449462890625,-0.84210205078125
1759957144149,1058622088,24890,16,0.563720703125,-0.04864501953125,-0.85479736328125
1759957144149,1058622088,24890,17,0.568603515625,-0.04595947265625,-0.85870361328125
1759957144149,1058622088,24890,18,0.563720703125,-0.04840087890625,-0.86260986328125
1759957144149,1058622088,24890,19,0.557373046875,-0.04962158203125,-0.84869384765625
1759957144149,1058622088,24890,20,0.55419921875,-0.04766845703125,-0.84429931640625
1759957144149,1058622088,24890,21,0.55712890625,-0.04205322265625,-0.85430908203125
1759957144149,1058622088,24890,22,0.561279296875,-0.03521728515625,-0.85284423828125
1759957144149,1058622088,24890,23,0.556884765625,-0.03302001953125,-0.84332275390625
1759957144149,1058622088,24890,24,0.55615234375,-0.03692626953125,-0.85162353515625
1759957144149,1058622088,24890,25,0.5673828125,-0.03814697265625,-0.86041259765625
1759957144149,1058622088,24890,26,0.55712890625,-0.03741455078125,-0.85992431640625
1759957144149,1058622088,24890,27,0.5576171875,-0.03765869140625,-0.84747314453125
1759957144149,1058622088,24890,28,0.564453125,-0.03814697265625,-0.85162353515625
1759957144149,1058622088,24890,29,0.55859375,-0.03961181640625,-0.85089111328125
1759957144149,1058622088,24890,30,0.5615234375,-0.03863525390625,-0.84991455078125
1759957144149,1058622088,24890,31,0.56494140625,-0.03424072265625,-0.85260009765625
1759957146535,1058624655,24891,0,0.568359375,-0.03643798828125,-0.85479736328125
1759957146535,1058624655,24891,1,0.5625,-0.03741455078125,-0.85333251953125
1759957146535,1058624655,24891,2,0.556396484375,-0.04156494140625,-0.85113525390625
1759957146535,1058624655,24891,3,0.565185546875,-0.03936767578125,-0.85626220703125
1759957146535,1058624655,24891,4,0.558837890625,-0.03936767578125,-0.85162353515625
1759957146535,1058624655,24891,5,0.55712890625,-0.04132080078125,-0.85137939453125
1759957146535,1058624655,24891,6,0.554443359375,-0.04278564453125,-0.85064697265625
1759957146535,1058624655,24891,7,0.553466796875,-0.04644775390625,-0.85797119140625
1759957146535,1058624655,24891,8,0.556640625,-0.04962158203125,-0.86065673828125
1759957146535,1058624655,24891,9,0.55078125,-0.04742431640625,-0.85357666015625
1759957146535,1058624655,24891,10,0.549072265625,-0.04351806640625,-0.85772705078125
1759957146535,1058624655,24891,11,0.553466796875,-0.04669189453125,-0.85699462890625
1759957146535,1058624655,24891,12,0.55029296875,-0.04913330078125,-0.85675048828125
1759957146535,1058624655,24891,13,0.547119140625,-0.04864501953125,-0.85894775390625
1759957146535,1058624655,24891,14,0.55322265625,-0.04913330078125,-0.86041259765625
1759957146535,1058624655,24891,15,0.550537109375,-0.04986572265625,-0.85601806640625
1759957146535,1058624655,24891,16,0.552734375,-0.05206298828125,-0.85992431640625
1759957146535,1058624655,24891,17,0.552001953125,-0.04937744140625,-0.85626220703125
1759957146535,1058624655,24891,18,0.55322265625,-0.04864501953125,-0.85479736328125
1759957146535,1058624655,24891,19,0.552978515625,-0.04962158203125,-0.85479736328125
1759957146535,1058624655,24891,20,0.552734375,-0.04864501953125,-0.85430908203125
1759957146535,1058624655,24891,21,0.5537109375,-0.04815673828125,-0.85455322265625
1759957146535,1058624655,24891,22,0.555908203125,-0.05157470703125,-0.85479736328125
1759957146535,1058624655,24891,23,0.556396484375,-0.04913330078125,-0.85772705078125
1759957146535,1058624655,24891,24,0.5546875,-0.04864501953125,-0.85601806640625
1759957146535,1058624655,24891,25,0.552734375,-0.04937744140625,-0.85675048828125
1759957146535,1058624655,24891,26,0.552978515625,-0.04766845703125,-0.85504150390625
1759957146535,1058624655,24891,27,0.553955078125,-0.04766845703125,-0.85601806640625
1759957146535,1058624655,24891,28,0.55224609375,-0.04913330078125,-0.85430908203125
1759957146535,1058624655,24891,29,0.553466796875,-0.04888916015625,-0.85699462890625
1759957146535,1058624655,24891,30,0.5546875,-0.04986572265625,-0.85430908203125
1759957146535,1058624655,24891,31,0.552978515625,-0.04913330078125,-0.85577392578125
1759957149120,1058627222,24892,0,0.55517578125,-0.05010986328125,-0.85601806640625
1759957149120,1058627222,24892,1,0.55419921875,-0.05010986328125,-0.85723876953125
1759957149120,1058627222,24892,2,0.55322265625,-0.04986572265625,-0.85455322265625
1759957149120,1058627222,24892,3,0.556884765625,-0.05084228515625,-0.85479736328125
1759957149120,1058627222,24892,4,0.552490234375,-0.04766845703125,-0.85968017578125
1759957149120,1058627222,24892,5,0.5537109375,-0.04937744140625,-0.85406494140625
1759957149120,1058627222,24892,6,0.555908203125,-0.04962158203125,-0.85528564453125
1759957149120,1058627222,24892,7,0.556640625,-0.04937744140625,-0.85650634765625
1759957149120,1058627222,24892,8,0.55517578125,-0.05035400390625,-0.85479736328125
1759957149120,1058627222,24892,9,0.554931640625,-0.04644775390625,-0.85186767578125
1759957149120,1058627222,24892,10,0.554931640625,-0.04962158203125,-0.85382080078125
