receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759336089341,431460919,10625,17,0.084716796875,-1.04010009765625,-0.02471923828125
1759336089341,431460919,10625,18,0.092041015625,-1.03228759765625,-0.00982666015625
1759336089341,431460919,10625,19,0.1259765625,-1.03375244140625,-0.00714111328125
1759336089341,431460919,10625,20,0.1005859375,-1.04107666015625,-0.00567626953125
1759336089341,431460919,10625,21,0.107421875,-1.01275634765625,-0.02130126953125
1759336089341,431460919,10625,22,0.055419921875,-1.04644775390625,-0.02398681640625
1759336089341,431460919,10625,23,0.070068359375,-1.03594970703125,-0.01080322265625
1759336089341,431460919,10625,24,0.053955078125,-1.02667236328125,-0.02008056640625
1759336089341,431460919,10625,25,0.052978515625,-1.05230712890625,-0.02667236328125
1759336089341,431460919,10625,26,0.032470703125,-1.04254150390625,-0.03302001953125
1759336089341,431460919,10625,27,-0.001220703125,-1.03741455078125,-0.03497314453125
1759336089341,431460919,10625,28,0.0400390625,-1.04962158203125,-0.03936767578125
1759336089341,431460919,10625,29,0.018798828125,-1.04302978515625,-0.04766845703125
1759336089341,431460919,10625,30,0.03369140625,-1.04742431640625,-0.04644775390625
1759336089341,431460919,10625,31,0.025390625,-1.05303955078125,-0.05792236328125
1759336092043,431463510,10626,0,0.02587890625,-1.04058837890625,-0.04913330078125
1759336092043,431463510,10626,1,0.04345703125,-1.04083251953125,-0.05157470703125
1759336092043,431463510,10626,2,0.017822265625,-1.04034423828125,-0.05377197265625
1759336092043,431463510,10626,3,0.0390625,-1.05181884765625,-0.05718994140625
1759336092043,431463510,10626,4,0.01904296875,-1.05035400390625,-0.04595947265625
1759336092043,431463510,10626,5,0.028076171875,-1.04229736328125,-0.05010986328125
1759336092043,431463510,10626,6,0.025146484375,-1.04107666015625,-0.04986572265625
1759336092043,431463510,10626,7,0.01708984375,-1.04571533203125,-0.04888916015625
1759336092043,431463510,10626,8,0.027587890625,-1.05157470703125,-0.04547119140625
1759336092043,431463510,10626,9,0.02978515625,-1.04034423828125,-0.04962158203125
1759336092043,431463510,10626,10,0.01953125,-1.04913330078125,-0.05548095703125
1759336092043,431463510,10626,11,0.036865234375,-1.04595947265625,-0.05792236328125
1759336092043,431463510,10626,12,0.03076171875,-1.04229736328125,-0.06134033203125
1759336092043,431463510,10626,13,0.033935546875,-1.04718017578125,-0.06231689453125
1759336092043,431463510,10626,14,0.036376953125,-1.03741455078125,-0.07135009765625
1759336092043,431463510,10626,15,0.0322265625,-1.04449462890625,-0.05914306640625
1759336092043,431463510,10626,16,0.04345703125,-1.04571533203125,-0.06329345703125
1759336092043,431463510,10626,17,0.036865234375,-1.04229736328125,-0.06646728515625
1759336092043,431463510,10626,18,0.042724609375,-1.03741455078125,-0.07574462890625
1759336092043,431463510,10626,19,0.04345703125,-1.04376220703125,-0.06842041015625
1759336092043,431463510,10626,20,0.040771484375,-1.04254150390625,-0.06475830078125
1759336092043,431463510,10626,21,0.04541015625,-1.04278564453125,-0.07183837890625
1759336092043,431463510,10626,22,0.04345703125,-1.04425048828125,-0.07647705078125
1759336092043,431463510,10626,23,0.04052734375,-1.03936767578125,-0.07769775390625
1759336092043,431463510,10626,24,0.041259765625,-1.04180908203125,-0.07208251953125
1759336092043,431463510,10626,25,0.037841796875,-1.03985595703125,-0.07159423828125
1759336092043,431463510,10626,26,0.035888671875,-1.03985595703125,-0.07403564453125
1759336092043,431463510,10626,27,0.035888671875,-1.04351806640625,-0.07061767578125
1759336092043,431463510,10626,28,0.034423828125,-1.04473876953125,-0.06866455078125
1759336092043,431463510,10626,29,0.039794921875,-1.04083251953125,-0.07281494140625
1759336092043,431463510,10626,30,0.02978515625,-1.04888916015625,-0.05889892578125
1759336092043,431463510,10626,31,0.0263671875,-1.04595947265625,-0.06036376953125
1759336094561,431466101,10627,0,0.032958984375,-1.04132080078125,-0.06402587890625
1759336094561,431466101,10627,1,0.0244140625,-1.04864501953125,-0.05181884765625
1759336094561,431466101,10627,2,0.02734375,-1.04791259765625,-0.05133056640625
1759336094561,431466101,10627,3,0.02490234375,-1.04595947265625,-0.05377197265625
1759336094561,431466101,10627,4,0.03076171875,-1.04327392578125,-0.04937744140625
1759336094561,431466101,10627,5,0.023193359375,-1.04620361328125,-0.05206298828125
1759336094561,431466101,10627,6,0.027587890625,-1.04571533203125,-0.04229736328125
1759336094561,431466101,10627,7,0.021484375,-1.04742431640625,-0.03936767578125
1759336094561,431466101,10627,8,0.0263671875,-1.04425048828125,-0.04644775390625
1759336094561,431466101,10627,9,0.023193359375,-1.04620361328125,-0.04449462890625
1759336094561,431466101,10627,10,0.023681640625,-1.04766845703125,-0.03594970703125
1759336094561,431466101,10627,11,0.023193359375,-1.04669189453125,-0.03863525390625
1759336094561,431466101,10627,12,0.02783203125,-1.04571533203125,-0.04180908203125
1759336094561,431466101,10627,13,0.0185546875,-1.04376220703125,-0.04058837890625
1759336094561,431466101,10627,14,0.0205078125,-1.04229736328125,-0.03302001953125
1759336094561,431466101,10627,15,0.022216796875,-1.04888916015625,-0.03936767578125
1759336094561,431466101,10627,16,0.024658203125,-1.04962158203125,-0.03399658203125
1759336094561,431466101,10627,17,0.03369140625,-1.04254150390625,-0.04498291015625
1759336094561,431466101,10627,18,0.033447265625,-1.04937744140625,-0.03985595703125
1759336094561,431466101,10627,19,0.0283203125,-1.04864501953125,-0.04107666015625
1759336094561,431466101,10627,20,0.02978515625,-1.04351806640625,-0.04302978515625
1759336094561,431466101,10627,21,0.03466796875,-1.04888916015625,-0.04351806640625
1759336094561,431466101,10627,22,0.035888671875,-1.04010009765625,-0.04522705078125
1759336094561,431466101,10627,23,0.03564453125,-1.04229736328125,-0.03350830078125
1759336094561,431466101,10627,24,0.0380859375,-1.04742431640625,-0.04327392578125
1759336094561,431466101,10627,25,0.044189453125,-1.04547119140625,-0.05010986328125
1759336094561,431466101,10627,26,0.0400390625,-1.04278564453125,-0.05181884765625
1759336094561,431466101,10627,27,0.03662109375,-1.03839111328125,-0.04864501953125
1759336094561,431466101,10627,28,0.04345703125,-1.04107666015625,-0.05108642578125
