receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759317975902,413403327,4217,18,-0.4990234375,-0.26007080078125,0.83392333984375
1759317975902,413403327,4217,19,-0.498291015625,-0.25933837890625,0.83563232421875
1759317975902,413403327,4217,20,-0.4990234375,-0.26104736328125,0.83416748046875
1759317975902,413403327,4217,21,-0.5009765625,-0.26080322265625,0.83660888671875
1759317975902,413403327,4217,22,-0.498779296875,-0.25982666015625,0.83319091796875
1759317975902,413403327,4217,23,-0.497314453125,-0.25909423828125,0.83831787109375
1759317975902,413403327,4217,24,-0.496826171875,-0.25787353515625,0.83709716796875
1759317975902,413403327,4217,25,-0.49658203125,-0.25738525390625,0.83660888671875
1759317975902,413403327,4217,26,-0.4921875,-0.26251220703125,0.83905029296875
1759317975902,413403327,4217,27,-0.493896484375,-0.25543212890625,0.83929443359375
1759317975902,413403327,4217,28,-0.490478515625,-0.26202392578125,0.84271240234375
1759317975902,413403327,4217,29,-0.48828125,-0.26104736328125,0.83929443359375
1759317975902,413403327,4217,30,-0.487060546875,-0.26397705078125,0.84222412109375
1759317975902,413403327,4217,31,-0.48779296875,-0.26226806640625,0.84051513671875
1759317978048,413405870,4218,0,-0.484130859375,-0.26495361328125,0.84173583984375
1759317978048,413405870,4218,1,-0.485595703125,-0.26470947265625,0.84490966796875
1759317978048,413405870,4218,2,-0.486083984375,-0.26495361328125,0.84246826171875
1759317978048,413405870,4218,3,-0.483154296875,-0.26617431640625,0.83905029296875
1759317978048,413405870,4218,4,-0.485595703125,-0.26495361328125,0.83880615234375
1759317978048,413405870,4218,5,-0.488037109375,-0.26275634765625,0.83660888671875
1759317978048,413405870,4218,6,-0.482666015625,-0.26495361328125,0.84027099609375
1759317978048,413405870,4218,7,-0.487060546875,-0.26763916015625,0.83880615234375
1759317978048,413405870,4218,8,-0.49169921875,-0.26544189453125,0.83758544921875
1759317978048,413405870,4218,9,-0.492919921875,-0.26544189453125,0.83660888671875
1759317978048,413405870,4218,10,-0.49072265625,-0.26715087890625,0.83636474609375
1759317978048,413405870,4218,11,-0.49365234375,-0.26226806640625,0.84149169921875
1759317978048,413405870,4218,12,-0.492431640625,-0.26763916015625,0.83563232421875
1759317978048,413405870,4218,13,-0.494140625,-0.26568603515625,0.83758544921875
1759317978048,413405870,4218,14,-0.49365234375,-0.26568603515625,0.83709716796875
1759317978048,413405870,4218,15,-0.495361328125,-0.26348876953125,0.83563232421875
1759317978048,413405870,4218,16,-0.495849609375,-0.26422119140625,0.83367919921875
1759317978048,413405870,4218,17,-0.497802734375,-0.26470947265625,0.83514404296875
1759317978048,413405870,4218,18,-0.494873046875,-0.26055908203125,0.83953857421875
1759317978048,413405870,4218,19,-0.494873046875,-0.26519775390625,0.83905029296875
1759317978048,413405870,4218,20,-0.494384765625,-0.26470947265625,0.83563232421875
1759317978048,413405870,4218,21,-0.495361328125,-0.26397705078125,0.83416748046875
1759317978048,413405870,4218,22,-0.49462890625,-0.26544189453125,0.83416748046875
1759317978048,413405870,4218,23,-0.49072265625,-0.26251220703125,0.84075927734375
1759317978048,413405870,4218,24,-0.489990234375,-0.26593017578125,0.83856201171875
1759317978048,413405870,4218,25,-0.490478515625,-0.26617431640625,0.83929443359375
1759317978048,413405870,4218,26,-0.487060546875,-0.26470947265625,0.84246826171875
1759317978048,413405870,4218,27,-0.48046875,-0.27105712890625,0.84002685546875
1759317978048,413405870,4218,28,-0.481201171875,-0.26715087890625,0.84197998046875
1759317978048,413405870,4218,29,-0.476806640625,-0.26690673828125,0.84368896484375
1759317978048,413405870,4218,30,-0.476806640625,-0.27203369140625,0.84344482421875
1759317978048,413405870,4218,31,-0.47509765625,-0.27178955078125,0.84368896484375
1759317980779,413408413,4219,0,-0.4716796875,-0.27252197265625,0.84442138671875
1759317980779,413408413,4219,1,-0.470703125,-0.27227783203125,0.85076904296875
1759317980779,413408413,4219,2,-0.474365234375,-0.27008056640625,0.84100341796875
1759317980779,413408413,4219,3,-0.47412109375,-0.27349853515625,0.84466552734375
1759317980779,413408413,4219,4,-0.468505859375,-0.27154541015625,0.84564208984375
1759317980779,413408413,4219,5,-0.47021484375,-0.26617431640625,0.84417724609375
1759317980779,413408413,4219,6,-0.47412109375,-0.26568603515625,0.84490966796875
1759317980779,413408413,4219,7,-0.468505859375,-0.26739501953125,0.84564208984375
1759317980779,413408413,4219,8,-0.470703125,-0.26544189453125,0.84881591796875
1759317980779,413408413,4219,9,-0.475341796875,-0.27154541015625,0.84539794921875
1759317980779,413408413,4219,10,-0.472412109375,-0.27178955078125,0.84173583984375
1759317980779,413408413,4219,11,-0.474365234375,-0.26885986328125,0.84466552734375
1759317980779,413408413,4219,12,-0.47314453125,-0.27178955078125,0.84368896484375
1759317980779,413408413,4219,13,-0.471435546875,-0.27398681640625,0.84490966796875
1759317980779,413408413,4219,14,-0.4716796875,-0.27301025390625,0.84735107421875
1759317980779,413408413,4219,15,-0.474365234375,-0.27301025390625,0.84588623046875
1759317980779,413408413,4219,16,-0.476318359375,-0.27374267578125,0.84051513671875
1759317980779,413408413,4219,17,-0.47705078125,-0.27276611328125,0.84002685546875
1759317980779,413408413,4219,18,-0.476318359375,-0.27349853515625,0.83905029296875
1759317980779,413408413,4219,19,-0.4814453125,-0.27301025390625,0.83953857421875
1759317980779,413408413,4219,20,-0.483642578125,-0.27276611328125,0.83660888671875
1759317980779,413408413,4219,21,-0.484130859375,-0.26959228515625,0.83660888671875
1759317980779,413408413,4219,22,-0.486083984375,-0.26519775390625,0.83343505859375
1759317980779,413408413,4219,23,-0.485107421875,-0.26910400390625,0.83807373046875
1759317980779,413408413,4219,24,-0.48974609375,-0.26568603515625,0.83782958984375
1759317980779,413408413,4219,25,-0.486083984375,-0.27008056640625,0.84100341796875
1759317980779,413408413,4219,26,-0.484375,-0.27056884765625,0.83953857421875
