receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759336195722,431567144,10666,14,-0.80029296875,-0.27349853515625,-0.60894775390625
1759336195722,431567144,10666,15,-0.8017578125,-0.27838134765625,-0.61187744140625
1759336195722,431567144,10666,16,-0.812744140625,-0.27886962890625,-0.60772705078125
1759336195722,431567144,10666,17,-0.8076171875,-0.28033447265625,-0.59356689453125
1759336195722,431567144,10666,18,-0.81298828125,-0.28082275390625,-0.59332275390625
1759336195722,431567144,10666,19,-0.81396484375,-0.27935791015625,-0.59405517578125
1759336195722,431567144,10666,20,-0.820068359375,-0.28594970703125,-0.58087158203125
1759336195722,431567144,10666,21,-0.824462890625,-0.28179931640625,-0.57965087890625
1759336195722,431567144,10666,22,-0.828369140625,-0.28594970703125,-0.57379150390625
1759336195722,431567144,10666,23,-0.82568359375,-0.28643798828125,-0.56646728515625
1759336195722,431567144,10666,24,-0.830810546875,-0.28619384765625,-0.56988525390625
1759336195722,431567144,10666,25,-0.830078125,-0.29107666015625,-0.57305908203125
1759336195722,431567144,10666,26,-0.829833984375,-0.28912353515625,-0.56890869140625
1759336195722,431567144,10666,27,-0.828369140625,-0.28472900390625,-0.56719970703125
1759336195722,431567144,10666,28,-0.83251953125,-0.28717041015625,-0.56744384765625
1759336195722,431567144,10666,29,-0.83251953125,-0.29107666015625,-0.56329345703125
1759336195722,431567144,10666,30,-0.8291015625,-0.29010009765625,-0.56573486328125
1759336195722,431567144,10666,31,-0.83154296875,-0.28668212890625,-0.56524658203125
1759336198243,431569736,10667,0,-0.8271484375,-0.28546142578125,-0.57086181640625
1759336198243,431569736,10667,1,-0.828125,-0.28814697265625,-0.57745361328125
1759336198243,431569736,10667,2,-0.8232421875,-0.28521728515625,-0.57891845703125
1759336198243,431569736,10667,3,-0.82177734375,-0.28570556640625,-0.58209228515625
1759336198243,431569736,10667,4,-0.822998046875,-0.28009033203125,-0.57720947265625
1759336198243,431569736,10667,5,-0.820068359375,-0.28692626953125,-0.58233642578125
1759336198243,431569736,10667,6,-0.8193359375,-0.28131103515625,-0.58453369140625
1759336198243,431569736,10667,7,-0.821044921875,-0.28448486328125,-0.58624267578125
1759336198243,431569736,10667,8,-0.8173828125,-0.27960205078125,-0.58697509765625
1759336198243,431569736,10667,9,-0.8212890625,-0.28326416015625,-0.58013916015625
1759336198243,431569736,10667,10,-0.82666015625,-0.28839111328125,-0.57476806640625
1759336198243,431569736,10667,11,-0.830810546875,-0.28204345703125,-0.57501220703125
1759336198243,431569736,10667,12,-0.826904296875,-0.28448486328125,-0.57623291015625
1759336198243,431569736,10667,13,-0.822509765625,-0.28424072265625,-0.57354736328125
1759336198243,431569736,10667,14,-0.824462890625,-0.28399658203125,-0.57672119140625
1759336198243,431569736,10667,15,-0.82763671875,-0.28228759765625,-0.57720947265625
1759336198243,431569736,10667,16,-0.821533203125,-0.28497314453125,-0.58453369140625
1759336198243,431569736,10667,17,-0.8203125,-0.28131103515625,-0.58062744140625
1759336198243,431569736,10667,18,-0.823974609375,-0.27911376953125,-0.57965087890625
1759336198243,431569736,10667,19,-0.823974609375,-0.28057861328125,-0.58209228515625
1759336198243,431569736,10667,20,-0.823486328125,-0.28106689453125,-0.58306884765625
1759336198243,431569736,10667,21,-0.82080078125,-0.28204345703125,-0.57891845703125
1759336198243,431569736,10667,22,-0.81884765625,-0.27374267578125,-0.59283447265625
1759336198243,431569736,10667,23,-0.81787109375,-0.27545166015625,-0.59478759765625
1759336198243,431569736,10667,24,-0.81591796875,-0.27618408203125,-0.59405517578125
1759336198243,431569736,10667,25,-0.81591796875,-0.27496337890625,-0.59844970703125
1759336198243,431569736,10667,26,-0.813232421875,-0.27447509765625,-0.60504150390625
1759336198243,431569736,10667,27,-0.810302734375,-0.27252197265625,-0.60162353515625
1759336198243,431569736,10667,28,-0.8046875,-0.26861572265625,-0.60552978515625
1759336198243,431569736,10667,29,-0.810791015625,-0.26739501953125,-0.60235595703125
1759336198243,431569736,10667,30,-0.809326171875,-0.26934814453125,-0.60919189453125
1759336198243,431569736,10667,31,-0.8095703125,-0.27081298828125,-0.60919189453125
1759336200943,431572327,10668,0,-0.810546875,-0.26641845703125,-0.60479736328125
1759336200943,431572327,10668,1,-0.81005859375,-0.26397705078125,-0.60845947265625
1759336200943,431572327,10668,2,-0.80859375,-0.26739501953125,-0.60772705078125
1759336200943,431572327,10668,3,-0.8095703125,-0.26641845703125,-0.60186767578125
1759336200943,431572327,10668,4,-0.813720703125,-0.26446533203125,-0.60333251953125
1759336200943,431572327,10668,5,-0.81591796875,-0.26593017578125,-0.60211181640625
1759336200943,431572327,10668,6,-0.8115234375,-0.26690673828125,-0.60064697265625
1759336200943,431572327,10668,7,-0.815673828125,-0.26544189453125,-0.59942626953125
1759336200943,431572327,10668,8,-0.8154296875,-0.26593017578125,-0.60455322265625
1759336200943,431572327,10668,9,-0.8134765625,-0.26690673828125,-0.60260009765625
1759336200943,431572327,10668,10,-0.818603515625,-0.27642822265625,-0.59136962890625
1759336200943,431572327,10668,11,-0.819580078125,-0.26666259765625,-0.58843994140625
