receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759564730493,75062705,8276,0,-0.920654296875,-0.41778564453125,-0.27423095703125
1759564730493,75062705,8276,1,-0.916259765625,-0.41436767578125,-0.27154541015625
1759564730493,75062705,8276,2,-0.915771484375,-0.41485595703125,-0.27374267578125
1759564730493,75062705,8276,3,-0.916259765625,-0.41314697265625,-0.27008056640625
1759564730493,75062705,8276,4,-0.917724609375,-0.41461181640625,-0.26910400390625
1759564730493,75062705,8276,5,-0.918212890625,-0.41998291015625,-0.26690673828125
1759564730493,75062705,8276,6,-0.9169921875,-0.41485595703125,-0.26885986328125
1759564730493,75062705,8276,7,-0.918212890625,-0.41583251953125,-0.26983642578125
1759564730493,75062705,8276,8,-0.918212890625,-0.41925048828125,-0.26885986328125
1759564730493,75062705,8276,9,-0.91845703125,-0.41998291015625,-0.26837158203125
1759564730493,75062705,8276,10,-0.916015625,-0.41485595703125,-0.26715087890625
1759564730493,75062705,8276,11,-0.92041015625,-0.41436767578125,-0.26763916015625
1759564730493,75062705,8276,12,-0.91845703125,-0.41802978515625,-0.26715087890625
1759564730493,75062705,8276,13,-0.915283203125,-0.41680908203125,-0.26763916015625
1759564730493,75062705,8276,14,-0.91552734375,-0.41998291015625,-0.26715087890625
1759564730493,75062705,8276,15,-0.916015625,-0.41314697265625,-0.26763916015625
1759564730493,75062705,8276,16,-0.91748046875,-0.41534423828125,-0.26983642578125
1759564730493,75062705,8276,17,-0.921875,-0.41900634765625,-0.26446533203125
1759564730493,75062705,8276,18,-0.920166015625,-0.41802978515625,-0.26300048828125
1759564730493,75062705,8276,19,-0.91796875,-0.41192626953125,-0.26739501953125
1759564730493,75062705,8276,20,-0.919677734375,-0.41290283203125,-0.26617431640625
1759564730493,75062705,8276,21,-0.92138671875,-0.41339111328125,-0.25982666015625
1759564730493,75062705,8276,22,-0.920166015625,-0.41143798828125,-0.26226806640625
1759564730493,75062705,8276,23,-0.919677734375,-0.40997314453125,-0.26397705078125
1759564730493,75062705,8276,24,-0.921875,-0.41143798828125,-0.26544189453125
1759564730493,75062705,8276,25,-0.918212890625,-0.41046142578125,-0.26934814453125
