timestamp,accelX,accelY,accelZ
1035545493,-0.10595703125,-0.98321533203125,0.16278076171875
1035545493,-0.109619140625,-0.97589111328125,0.15374755859375
1035545493,-0.115234375,-0.97882080078125,0.15936279296875
1035545493,-0.111572265625,-0.97613525390625,0.15228271484375
1035545493,-0.107177734375,-0.97027587890625,0.15985107421875
1035545493,-0.120849609375,-0.96588134765625,0.16668701171875
1035548048,-0.135986328125,-0.97027587890625,0.16693115234375
1035548048,-0.160888671875,-0.97711181640625,0.18304443359375
1035548048,-0.14013671875,-0.97515869140625,0.17132568359375
1035548048,-0.14208984375,-0.97344970703125,0.18548583984375
1035548048,-0.123291015625,-0.96661376953125,0.18548583984375
1035548048,-0.123046875,-0.98297119140625,0.18865966796875
1035548048,-0.125244140625,-0.97344970703125,0.17327880859375
1035548048,-0.117919921875,-0.97027587890625,0.15350341796875
1035548048,-0.12255859375,-0.97930908203125,0.14715576171875
1035548048,-0.12646484375,-0.97271728515625,0.14007568359375
1035548048,-0.131103515625,-0.97686767578125,0.14593505859375
1035548048,-0.123046875,-0.97784423828125,0.13446044921875
1035548048,-0.11376953125,-0.97735595703125,0.13323974609375
1035548048,-0.115966796875,-0.97247314453125,0.14471435546875
1035548048,-0.1201171875,-0.97760009765625,0.15545654296875
1035548048,-0.11474609375,-0.97589111328125,0.15960693359375
1035548048,-0.11279296875,-0.97906494140625,0.15985107421875
1035548048,-0.116943359375,-0.97515869140625,0.16351318359375
1035548048,-0.115234375,-0.97637939453125,0.16204833984375
1035548048,-0.116943359375,-0.97613525390625,0.16522216796875
1035548048,-0.11572265625,-0.97296142578125,0.16033935546875
1035548048,-0.123291015625,-0.97735595703125,0.16400146484375
1035548048,-0.121337890625,-0.97222900390625,0.16546630859375
1035548048,-0.116455078125,-0.97613525390625,0.16839599609375
1035548048,-0.11328125,-0.97296142578125,0.16619873046875
1035548048,-0.111572265625,-0.97613525390625,0.16375732421875
1035548048,-0.114501953125,-0.97760009765625,0.16180419921875
1035548048,-0.1201171875,-0.97955322265625,0.16204833984375
1035548048,-0.10986328125,-0.97222900390625,0.16571044921875
1035548048,-0.116455078125,-0.97149658203125,0.15643310546875
1035548048,-0.119140625,-0.97344970703125,0.16131591796875
1035548048,-0.11962890625,-0.97491455078125,0.15911865234375
1035550604,-0.144775390625,-0.98101806640625,0.16058349609375
1035550604,-0.1337890625,-0.97052001953125,0.16790771484375
1035550604,-0.123779296875,-0.97100830078125,0.16864013671875
1035550604,-0.124267578125,-0.97540283203125,0.17767333984375
1035550604,-0.117431640625,-0.96368408203125,0.18841552734375
1035550604,-0.136962890625,-0.96954345703125,0.18011474609375
1035550604,-0.157470703125,-0.97271728515625,0.16448974609375
1035550604,-0.167236328125,-0.97808837890625,0.17840576171875
1035550604,-0.16015625,-0.96929931640625,0.15863037109375
1035550604,-0.157470703125,-0.97344970703125,0.14935302734375
1035550604,-0.165771484375,-0.98809814453125,0.14227294921875
1035550604,-0.14111328125,-0.96807861328125,0.13446044921875
1035550604,-0.1484375,-0.97784423828125,0.13885498046875
1035550604,-0.144287109375,-0.98199462890625,0.12005615234375
1035550604,-0.13671875,-0.97735595703125,0.12152099609375
1035550604,-0.14306640625,-0.97955322265625,0.12982177734375
1035550604,-0.133544921875,-0.97760009765625,0.12176513671875
