receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759684202742,812220563,9433,20,-0.140380859375,-0.92144775390625,0.31365966796875
1759684202742,812220563,9433,21,-0.138427734375,-0.92047119140625,0.31243896484375
1759684202742,812220563,9433,22,-0.140869140625,-0.91925048828125,0.30926513671875
1759684202742,812220563,9433,23,-0.142822265625,-0.92193603515625,0.31024169921875
1759684202742,812220563,9433,24,-0.140625,-0.92071533203125,0.31072998046875
1759684202742,812220563,9433,25,-0.139892578125,-0.92266845703125,0.31024169921875
1759684202742,812220563,9433,26,-0.14306640625,-0.92291259765625,0.30609130859375
1759684202742,812220563,9433,27,-0.1416015625,-0.92193603515625,0.31121826171875
1759684202742,812220563,9433,28,-0.143798828125,-0.92193603515625,0.30950927734375
1759684202742,812220563,9433,29,-0.142822265625,-0.92291259765625,0.30828857421875
1759684202742,812220563,9433,30,-0.143310546875,-0.92266845703125,0.30828857421875
1759684202742,812220563,9433,31,-0.145751953125,-0.92193603515625,0.30828857421875
1759684205445,812223142,9434,0,-0.14306640625,-0.92462158203125,0.30682373046875
1759684205445,812223142,9434,1,-0.146240234375,-0.92388916015625,0.31658935546875
1759684205445,812223142,9434,2,-0.14404296875,-0.91802978515625,0.31610107421875
1759684205445,812223142,9434,3,-0.144775390625,-0.91925048828125,0.31829833984375
1759684205445,812223142,9434,4,-0.144287109375,-0.91558837890625,0.31512451171875
1759684205445,812223142,9434,5,-0.145751953125,-0.92022705078125,0.31854248046875
1759684205445,812223142,9434,6,-0.14599609375,-0.91729736328125,0.32342529296875
1759684205445,812223142,9434,7,-0.1455078125,-0.91485595703125,0.32122802734375
1759684205445,812223142,9434,8,-0.144287109375,-0.91876220703125,0.32366943359375
1759684205445,812223142,9434,9,-0.146728515625,-0.91583251953125,0.32562255859375
1759684205445,812223142,9434,10,-0.1494140625,-0.91583251953125,0.33099365234375
1759684205445,812223142,9434,11,-0.1484375,-0.91192626953125,0.33123779296875
1759684205445,812223142,9434,12,-0.14697265625,-0.91436767578125,0.32537841796875
1759684205445,812223142,9434,13,-0.14794921875,-0.91558837890625,0.33319091796875
1759684205445,812223142,9434,14,-0.1494140625,-0.91192626953125,0.32757568359375
1759684205445,812223142,9434,15,-0.145263671875,-0.91583251953125,0.32757568359375
1759684205445,812223142,9434,16,-0.14892578125,-0.91461181640625,0.32366943359375
1759684205445,812223142,9434,17,-0.1455078125,-0.91314697265625,0.32659912109375
1759684205445,812223142,9434,18,-0.14501953125,-0.91461181640625,0.32904052734375
1759684205445,812223142,9434,19,-0.145751953125,-0.91143798828125,0.32586669921875
1759684205445,812223142,9434,20,-0.152587890625,-0.91558837890625,0.32977294921875
1759684205445,812223142,9434,21,-0.1435546875,-0.91534423828125,0.32830810546875
1759684205445,812223142,9434,22,-0.149169921875,-0.91510009765625,0.32073974609375
1759684205445,812223142,9434,23,-0.14697265625,-0.91656494140625,0.32025146484375
1759684205445,812223142,9434,24,-0.149169921875,-0.91558837890625,0.32879638671875
1759684205445,812223142,9434,25,-0.14990234375,-0.91241455078125,0.32464599609375
1759684205445,812223142,9434,26,-0.150146484375,-0.92047119140625,0.32708740234375
1759684205445,812223142,9434,27,-0.151611328125,-0.91314697265625,0.32147216796875
1759684205445,812223142,9434,28,-0.1455078125,-0.91461181640625,0.32147216796875
1759684205445,812223142,9434,29,-0.15185546875,-0.91607666015625,0.32171630859375
1759684205445,812223142,9434,30,-0.148681640625,-0.91412353515625,0.32196044921875
1759684205445,812223142,9434,31,-0.14990234375,-0.91754150390625,0.32171630859375
1759684208293,812225721,9435,0,-0.146728515625,-0.91558837890625,0.32318115234375
1759684208293,812225721,9435,1,-0.147216796875,-0.91705322265625,0.31903076171875
1759684208293,812225721,9435,2,-0.148681640625,-0.91510009765625,0.32806396484375
1759684208293,812225721,9435,3,-0.146728515625,-0.91510009765625,0.31414794921875
1759684208293,812225721,9435,4,-0.14892578125,-0.91485595703125,0.32464599609375
1759684208293,812225721,9435,5,-0.15234375,-0.91802978515625,0.32049560546875
1759684208293,812225721,9435,6,-0.146240234375,-0.91656494140625,0.32269287109375
1759684208293,812225721,9435,7,-0.1474609375,-0.91656494140625,0.32318115234375
1759684208293,812225721,9435,8,-0.145263671875,-0.92022705078125,0.31927490234375
1759684208293,812225721,9435,9,-0.1455078125,-0.91998291015625,0.32147216796875
1759684208293,812225721,9435,10,-0.1455078125,-0.92022705078125,0.31634521484375
1759684208293,812225721,9435,11,-0.1455078125,-0.91851806640625,0.31878662109375
1759684208293,812225721,9435,12,-0.147216796875,-0.92047119140625,0.31634521484375
1759684208293,812225721,9435,13,-0.14501953125,-0.91876220703125,0.31292724609375
1759684208293,812225721,9435,14,-0.144775390625,-0.91949462890625,0.31951904296875
1759684208293,812225721,9435,15,-0.145751953125,-0.91900634765625,0.31805419921875
1759684208293,812225721,9435,16,-0.14794921875,-0.91656494140625,0.32366943359375
1759684208293,812225721,9435,17,-0.150634765625,-0.92144775390625,0.31805419921875
1759684208293,812225721,9435,18,-0.14306640625,-0.91656494140625,0.32025146484375
1759684208293,812225721,9435,19,-0.144775390625,-0.91558837890625,0.31976318359375
1759684208293,812225721,9435,20,-0.14501953125,-0.91656494140625,0.31585693359375
1759684208293,812225721,9435,21,-0.145263671875,-0.91607666015625,0.32049560546875
1759684208293,812225721,9435,22,-0.147216796875,-0.91754150390625,0.31903076171875
1759684208293,812225721,9435,23,-0.14794921875,-0.91534423828125,0.31976318359375
1759684208293,812225721,9435,24,-0.1484375,-0.91583251953125,0.32611083984375
1759684208293,812225721,9435,25,-0.147216796875,-0.91754150390625,0.31951904296875
1759684208293,812225721,9435,26,-0.15087890625,-0.91461181640625,0.32708740234375
1759684208293,812225721,9435,27,-0.14794921875,-0.91265869140625,0.32757568359375
1759684208293,812225721,9435,28,-0.14794921875,-0.90924072265625,0.33001708984375
1759684208293,812225721,9435,29,-0.151123046875,-0.91290283203125,0.33245849609375
1759684208293,812225721,9435,30,-0.148193359375,-0.90826416015625,0.33099365234375
1759684208293,812225721,9435,31,-0.149169921875,-0.91168212890625,0.33294677734375
1759684210546,812228300,9436,0,-0.14794921875,-0.91314697265625,0.32757568359375
1759684210546,812228300,9436,1,-0.14892578125,-0.91241455078125,0.33343505859375
1759684210546,812228300,9436,2,-0.1533203125,-0.91046142578125,0.33001708984375
1759684210546,812228300,9436,3,-0.152587890625,-0.90997314453125,0.32977294921875
1759684210546,812228300,9436,4,-0.150390625,-0.92071533203125,0.32318115234375
1759684210546,812228300,9436,5,-0.15087890625,-0.91387939453125,0.31683349609375
1759684210546,812228300,9436,6,-0.149169921875,-0.91705322265625,0.32025146484375
1759684210546,812228300,9436,7,-0.154296875,-0.91461181640625,0.32904052734375
1759684210546,812228300,9436,8,-0.150390625,-0.91387939453125,0.32073974609375
1759684210546,812228300,9436,9,-0.153076171875,-0.91998291015625,0.32196044921875
1759684210546,812228300,9436,10,-0.150634765625,-0.91705322265625,0.32025146484375
1759684210546,812228300,9436,11,-0.1474609375,-0.91729736328125,0.32464599609375
1759684210546,812228300,9436,12,-0.14990234375,-0.91705322265625,0.32147216796875
1759684210546,812228300,9436,13,-0.1484375,-0.91876220703125,0.32537841796875
1759684210546,812228300,9436,14,-0.147705078125,-0.91851806640625,0.31781005859375
1759684210546,812228300,9436,15,-0.146484375,-0.91729736328125,0.31951904296875
1759684210546,812228300,9436,16,-0.146484375,-0.91851806640625,0.32269287109375
1759684210546,812228300,9436,17,-0.14599609375,-0.91778564453125,0.32049560546875
1759684210546,812228300,9436,18,-0.1435546875,-0.92144775390625,0.31561279296875
1759684210546,812228300,9436,19,-0.150146484375,-0.91802978515625,0.32489013671875
1759684210546,812228300,9436,20,-0.150390625,-0.91656494140625,0.32366943359375
1759684210546,812228300,9436,21,-0.146728515625,-0.91876220703125,0.32000732421875
1759684210546,812228300,9436,22,-0.14599609375,-0.91632080078125,0.32147216796875
1759684210546,812228300,9436,23,-0.14697265625,-0.92047119140625,0.31951904296875
1759684210546,812228300,9436,24,-0.144775390625,-0.91680908203125,0.32000732421875
1759684210546,812228300,9436,25,-0.14697265625,-0.91680908203125,0.32049560546875
1759684210546,812228300,9436,26,-0.14697265625,-0.91632080078125,0.32073974609375
1759684210546,812228300,9436,27,-0.148193359375,-0.91925048828125,0.31707763671875
1759684210546,812228300,9436,28,-0.14990234375,-0.91802978515625,0.32342529296875
1759684210546,812228300,9436,29,-0.14599609375,-0.91534423828125,0.31707763671875
1759684210546,812228300,9436,30,-0.1455078125,-0.91998291015625,0.32244873046875
1759684210546,812228300,9436,31,-0.15185546875,-0.91558837890625,0.33489990234375
1759684213246,812230879,9437,0,-0.146484375,-0.91168212890625,0.32464599609375
1759684213246,812230879,9437,1,-0.14599609375,-0.91583251953125,0.32659912109375
1759684213246,812230879,9437,2,-0.14453125,-0.91046142578125,0.32562255859375
1759684213246,812230879,9437,3,-0.147705078125,-0.91607666015625,0.32684326171875
1759684213246,812230879,9437,4,-0.14892578125,-0.91290283203125,0.33001708984375
1759684213246,812230879,9437,5,-0.149169921875,-0.91387939453125,0.32464599609375
1759684213246,812230879,9437,6,-0.148681640625,-0.91607666015625,0.32415771484375
1759684213246,812230879,9437,7,-0.14794921875,-0.91412353515625,0.32293701171875
1759684213246,812230879,9437,8,-0.14794921875,-0.91314697265625,0.32562255859375
1759684213246,812230879,9437,9,-0.14990234375,-0.90899658203125,0.32904052734375
1759684213246,812230879,9437,10,-0.147705078125,-0.91729736328125,0.31658935546875
1759684213246,812230879,9437,11,-0.1513671875,-0.91339111328125,0.32708740234375
1759684213246,812230879,9437,12,-0.154296875,-0.91534423828125,0.32806396484375
1759684213246,812230879,9437,13,-0.1494140625,-0.91485595703125,0.32171630859375
1759684213246,812230879,9437,14,-0.1484375,-0.91680908203125,0.32073974609375
1759684213246,812230879,9437,15,-0.148681640625,-0.91680908203125,0.32269287109375
1759684213246,812230879,9437,16,-0.149169921875,-0.91461181640625,0.32342529296875
1759684213246,812230879,9437,17,-0.149658203125,-0.91680908203125,0.32293701171875
1759684213246,812230879,9437,18,-0.1513671875,-0.91510009765625,0.32000732421875
1759684213246,812230879,9437,19,-0.149658203125,-0.91754150390625,0.32073974609375
1759684213246,812230879,9437,20,-0.146240234375,-0.91754150390625,0.32122802734375
1759684213246,812230879,9437,21,-0.14794921875,-0.92120361328125,0.31854248046875
1759684213246,812230879,9437,22,-0.151123046875,-0.91510009765625,0.31903076171875
1759684213246,812230879,9437,23,-0.147216796875,-0.91656494140625,0.32440185546875
1759684213246,812230879,9437,24,-0.151611328125,-0.91632080078125,0.32464599609375
1759684213246,812230879,9437,25,-0.145751953125,-0.91534423828125,0.31927490234375
1759684213246,812230879,9437,26,-0.14697265625,-0.91802978515625,0.32415771484375
1759684213246,812230879,9437,27,-0.146240234375,-0.91851806640625,0.31732177734375
1759684213246,812230879,9437,28,-0.14697265625,-0.91656494140625,0.32244873046875
1759684213246,812230879,9437,29,-0.14404296875,-0.91705322265625,0.31805419921875
1759684213246,812230879,9437,30,-0.1474609375,-0.91949462890625,0.32049560546875
1759684213246,812230879,9437,31,-0.14404296875,-0.91412353515625,0.32366943359375
1759684215795,812233458,9438,0,-0.144287109375,-0.91339111328125,0.32098388671875
1759684215795,812233458,9438,1,-0.146240234375,-0.91778564453125,0.32025146484375
1759684215795,812233458,9438,2,-0.15087890625,-0.91290283203125,0.32830810546875
1759684215795,812233458,9438,3,-0.147216796875,-0.91217041015625,0.32879638671875
1759684215795,812233458,9438,4,-0.147705078125,-0.91534423828125,0.32537841796875
