timestamp,accelX,accelY,accelZ
875962742,-0.089599609375,-0.99371337890625,0.19012451171875
875962742,-0.0966796875,-0.98052978515625,0.20770263671875
875962742,-0.106201171875,-1.00225830078125,0.20550537109375
875962742,-0.103515625,-0.98736572265625,0.21282958984375
875962742,-0.093505859375,-0.98052978515625,0.21038818359375
875962742,-0.091064453125,-0.98858642578125,0.22259521484375
875962742,-0.09521484375,-0.98175048828125,0.21697998046875
875962742,-0.0966796875,-0.99200439453125,0.21649169921875
875962742,-0.087890625,-0.98907470703125,0.21380615234375
875962742,-0.094970703125,-0.98175048828125,0.21746826171875
875962742,-0.1015625,-0.98443603515625,0.21917724609375
875962742,-0.107666015625,-0.99493408203125,0.20867919921875
875962742,-0.10595703125,-0.99127197265625,0.21307373046875
875962742,-0.091796875,-0.98516845703125,0.22479248046875
875962742,-0.080322265625,-0.98394775390625,0.21942138671875
875962742,-0.08642578125,-0.98956298828125,0.21478271484375
875962742,-0.083984375,-0.99591064453125,0.20672607421875
875962742,-0.10107421875,-0.99200439453125,0.21087646484375
875962742,-0.093505859375,-0.98956298828125,0.21942138671875
875962742,-0.09521484375,-0.98590087890625,0.22259521484375
875962742,-0.091796875,-0.98956298828125,0.22161865234375
875962742,-0.090087890625,-0.99176025390625,0.21527099609375
875962742,-0.08984375,-0.98345947265625,0.22186279296875
875962742,-0.087890625,-0.98809814453125,0.22576904296875
875962742,-0.089599609375,-0.98345947265625,0.22332763671875
875962742,-0.087158203125,-0.98785400390625,0.22381591796875
875962742,-0.08251953125,-0.98541259765625,0.22601318359375
875962742,-0.087890625,-0.99005126953125,0.21942138671875
875962742,-0.090087890625,-0.97784423828125,0.22967529296875
875962742,-0.079345703125,-0.98468017578125,0.22064208984375
875962742,-0.0869140625,-0.98883056640625,0.22943115234375
875962742,-0.087890625,-0.98297119140625,0.22381591796875
875965315,-0.090576171875,-0.98858642578125,0.21014404296875
875965315,-0.0830078125,-0.98931884765625,0.20648193359375
875965315,-0.0810546875,-0.99737548828125,0.20135498046875
875965315,-0.091064453125,-0.99957275390625,0.20697021484375
875965315,-0.065185546875,-0.98809814453125,0.19769287109375
875965315,-0.066650390625,-0.99224853515625,0.18621826171875
875965315,-0.080322265625,-0.97882080078125,0.21209716796875
875965315,-0.083251953125,-0.99664306640625,0.20428466796875
875965315,-0.072265625,-0.98785400390625,0.21331787109375
875965315,-0.06494140625,-0.99053955078125,0.21844482421875
875965315,-0.063232421875,-0.98907470703125,0.22259521484375
875965315,-0.064208984375,-0.99395751953125,0.21282958984375
875965315,-0.063720703125,-0.99371337890625,0.20745849609375
875965315,-0.06640625,-0.98956298828125,0.21942138671875
875965315,-0.0654296875,-0.99102783203125,0.21380615234375
875965315,-0.063232421875,-0.99542236328125,0.21673583984375
875965315,-0.073486328125,-0.99176025390625,0.21160888671875
875965315,-0.07421875,-0.99224853515625,0.20941162109375
875965315,-0.072021484375,-0.99371337890625,0.20770263671875
875965315,-0.0732421875,-0.99371337890625,0.20330810546875
875965315,-0.074951171875,-0.98468017578125,0.21185302734375
875965315,-0.068603515625,-0.98858642578125,0.21160888671875
875965315,-0.07568359375,-0.99053955078125,0.20941162109375
875965315,-0.077392578125,-0.98931884765625,0.20697021484375
875965315,-0.072998046875,-0.98907470703125,0.20819091796875
875965315,-0.07568359375,-0.99176025390625,0.21136474609375
875965315,-0.07861328125,-0.98760986328125,0.21356201171875
875965315,-0.081298828125,-0.99053955078125,0.21087646484375
875965315,-0.080078125,-0.99102783203125,0.20672607421875
875965315,-0.072021484375,-0.99273681640625,0.20404052734375
875965315,-0.074462890625,-0.99200439453125,0.20599365234375
875965315,-0.0712890625,-0.98956298828125,0.21014404296875
875967888,-0.075439453125,-0.99322509765625,0.20159912109375
875967888,-0.079833984375,-0.99737548828125,0.20477294921875
875967888,-0.07568359375,-0.99200439453125,0.20526123046875
875967888,-0.07421875,-0.99151611328125,0.20721435546875
875967888,-0.077392578125,-0.99224853515625,0.20550537109375
