receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759666773553,794797395,5391,4,0.334716796875,-0.14410400390625,-0.96319580078125
1759666773553,794797395,5391,5,0.333740234375,-0.14019775390625,-0.96539306640625
1759666773553,794797395,5391,6,0.335205078125,-0.13946533203125,-0.96441650390625
1759666773553,794797395,5391,7,0.3349609375,-0.14044189453125,-0.96026611328125
1759666773553,794797395,5391,8,0.3359375,-0.13702392578125,-0.96295166015625
1759666773553,794797395,5391,9,0.334228515625,-0.13580322265625,-0.96441650390625
1759666773553,794797395,5391,10,0.335693359375,-0.13604736328125,-0.96490478515625
1759666773553,794797395,5391,11,0.33837890625,-0.13775634765625,-0.96563720703125
1759666773553,794797395,5391,12,0.336669921875,-0.13702392578125,-0.96319580078125
1759666773553,794797395,5391,13,0.337646484375,-0.13507080078125,-0.96343994140625
1759666773553,794797395,5391,14,0.33740234375,-0.13775634765625,-0.96514892578125
1759666773553,794797395,5391,15,0.337890625,-0.13629150390625,-0.96441650390625
1759666773553,794797395,5391,16,0.339111328125,-0.13726806640625,-0.96343994140625
1759666773553,794797395,5391,17,0.338134765625,-0.13702392578125,-0.96246337890625
1759666773553,794797395,5391,18,0.3369140625,-0.13702392578125,-0.96466064453125
1759666773553,794797395,5391,19,0.336669921875,-0.13580322265625,-0.96319580078125
1759666773553,794797395,5391,20,0.33740234375,-0.13677978515625,-0.96343994140625
1759666773553,794797395,5391,21,0.338623046875,-0.13848876953125,-0.96343994140625
1759666773553,794797395,5391,22,0.33984375,-0.13507080078125,-0.96221923828125
1759666773553,794797395,5391,23,0.33447265625,-0.13604736328125,-0.96392822265625
1759666773553,794797395,5391,24,0.33740234375,-0.13751220703125,-0.96270751953125
1759666773553,794797395,5391,25,0.33837890625,-0.13555908203125,-0.96319580078125
1759666773553,794797395,5391,26,0.337646484375,-0.13897705078125,-0.96417236328125
1759666773553,794797395,5391,27,0.334716796875,-0.13824462890625,-0.96051025390625
1759666773553,794797395,5391,28,0.3310546875,-0.13800048828125,-0.96270751953125
1759666773553,794797395,5391,29,0.330810546875,-0.14141845703125,-0.96148681640625
1759666773553,794797395,5391,30,0.333251953125,-0.14263916015625,-0.96514892578125
1759666773553,794797395,5391,31,0.330810546875,-0.14288330078125,-0.96612548828125
1759666776103,794799974,5392,0,0.32958984375,-0.14312744140625,-0.96636962890625
1759666776103,794799974,5392,1,0.328125,-0.14410400390625,-0.96246337890625
1759666776103,794799974,5392,2,0.32568359375,-0.14337158203125,-0.96466064453125
1759666776103,794799974,5392,3,0.325439453125,-0.14581298828125,-0.96368408203125
1759666776103,794799974,5392,4,0.325439453125,-0.14288330078125,-0.96539306640625
1759666776103,794799974,5392,5,0.321044921875,-0.14434814453125,-0.96343994140625
1759666776103,794799974,5392,6,0.32373046875,-0.14727783203125,-0.96905517578125
1759666776103,794799974,5392,7,0.318603515625,-0.14898681640625,-0.96563720703125
1759666776103,794799974,5392,8,0.320068359375,-0.14898681640625,-0.97003173828125
1759666776103,794799974,5392,9,0.31396484375,-0.14703369140625,-0.96563720703125
1759666776103,794799974,5392,10,0.31884765625,-0.14483642578125,-0.96905517578125
1759666776103,794799974,5392,11,0.321044921875,-0.14874267578125,-0.96734619140625
1759666776103,794799974,5392,12,0.321533203125,-0.14703369140625,-0.96563720703125
1759666776103,794799974,5392,13,0.322998046875,-0.14971923828125,-0.97003173828125
1759666776103,794799974,5392,14,0.320068359375,-0.14776611328125,-0.96954345703125
1759666776103,794799974,5392,15,0.318603515625,-0.14703369140625,-0.96539306640625
1759666776103,794799974,5392,16,0.322021484375,-0.14849853515625,-0.96783447265625
1759666776103,794799974,5392,17,0.31982421875,-0.14849853515625,-0.96685791015625
1759666776103,794799974,5392,18,0.323486328125,-0.14678955078125,-0.96783447265625
1759666776103,794799974,5392,19,0.323974609375,-0.14776611328125,-0.96563720703125
1759666776103,794799974,5392,20,0.322021484375,-0.14605712890625,-0.96563720703125
1759666776103,794799974,5392,21,0.322021484375,-0.14532470703125,-0.96539306640625
1759666776103,794799974,5392,22,0.322998046875,-0.14727783203125,-0.96563720703125
1759666776103,794799974,5392,23,0.323974609375,-0.14776611328125,-0.96612548828125
1759666776103,794799974,5392,24,0.32470703125,-0.14678955078125,-0.96734619140625
1759666776103,794799974,5392,25,0.325439453125,-0.14312744140625,-0.96636962890625
1759666776103,794799974,5392,26,0.3271484375,-0.14288330078125,-0.96954345703125
1759666776103,794799974,5392,27,0.325927734375,-0.14288330078125,-0.96685791015625
1759666776103,794799974,5392,28,0.327880859375,-0.14093017578125,-0.96563720703125
1759666776103,794799974,5392,29,0.3271484375,-0.13922119140625,-0.96685791015625
1759666776103,794799974,5392,30,0.330322265625,-0.13946533203125,-0.96636962890625
1759666776103,794799974,5392,31,0.331787109375,-0.13873291015625,-0.96563720703125
1759666778652,794802554,5393,0,0.331787109375,-0.13677978515625,-0.96441650390625
1759666778652,794802554,5393,1,0.3330078125,-0.13458251953125,-0.96588134765625
1759666778652,794802554,5393,2,0.33251953125,-0.13677978515625,-0.96636962890625
1759666778652,794802554,5393,3,0.332275390625,-0.13214111328125,-0.96441650390625
