timestamp,accelX,accelY,accelZ
1035619591,-0.488525390625,-0.38165283203125,-0.83038330078125
1035619591,-0.49072265625,-0.38214111328125,-0.83990478515625
1035619591,-0.48388671875,-0.39434814453125,-0.84991455078125
1035619591,-0.5048828125,-0.35430908203125,-0.82769775390625
1035619591,-0.504638671875,-0.37286376953125,-0.83697509765625
1035619591,-0.502685546875,-0.37579345703125,-0.82720947265625
1035619591,-0.501953125,-0.37384033203125,-0.83380126953125
1035619591,-0.4921875,-0.38458251953125,-0.83258056640625
1035619591,-0.50390625,-0.37994384765625,-0.83648681640625
1035619591,-0.49462890625,-0.38970947265625,-0.83404541015625
1035622146,-0.496337890625,-0.38629150390625,-0.82476806640625
1035622146,-0.50146484375,-0.38531494140625,-0.82843017578125
1035622146,-0.5009765625,-0.38775634765625,-0.83233642578125
1035622146,-0.501708984375,-0.38873291015625,-0.82647705078125
1035622146,-0.50146484375,-0.38873291015625,-0.82427978515625
1035622146,-0.509765625,-0.38580322265625,-0.82574462890625
1035622146,-0.509521484375,-0.38946533203125,-0.82647705078125
1035622146,-0.509765625,-0.38995361328125,-0.82330322265625
1035622146,-0.51220703125,-0.38482666015625,-0.82061767578125
1035622146,-0.51123046875,-0.38629150390625,-0.82086181640625
1035622146,-0.51025390625,-0.38751220703125,-0.82110595703125
1035622146,-0.515625,-0.38897705078125,-0.82501220703125
1035622146,-0.508056640625,-0.38970947265625,-0.82037353515625
1035622146,-0.511474609375,-0.38922119140625,-0.82769775390625
1035622146,-0.5107421875,-0.38922119140625,-0.82379150390625
1035622146,-0.509033203125,-0.39117431640625,-0.82427978515625
1035622146,-0.5068359375,-0.38751220703125,-0.82501220703125
1035622146,-0.498046875,-0.38677978515625,-0.82696533203125
1035622146,-0.50244140625,-0.38800048828125,-0.82940673828125
1035622146,-0.496337890625,-0.38262939453125,-0.83843994140625
1035622146,-0.491455078125,-0.38507080078125,-0.82843017578125
1035622146,-0.496337890625,-0.38311767578125,-0.82623291015625
1035622146,-0.5009765625,-0.38555908203125,-0.83331298828125
1035622146,-0.497802734375,-0.38726806640625,-0.83477783203125
1035622146,-0.501220703125,-0.38507080078125,-0.82598876953125
1035622146,-0.49951171875,-0.38726806640625,-0.82623291015625
1035622146,-0.49853515625,-0.38824462890625,-0.82818603515625
1035622146,-0.5,-0.38775634765625,-0.82501220703125
1035622146,-0.500732421875,-0.38580322265625,-0.83160400390625
1035622146,-0.49560546875,-0.38800048828125,-0.82623291015625
1035622146,-0.502685546875,-0.38995361328125,-0.82525634765625
1035622146,-0.50439453125,-0.38873291015625,-0.82940673828125
1035624701,-0.50341796875,-0.39044189453125,-0.82940673828125
1035624701,-0.504638671875,-0.38848876953125,-0.82672119140625
1035624701,-0.5068359375,-0.38848876953125,-0.82623291015625
1035624701,-0.50146484375,-0.38946533203125,-0.82720947265625
1035624701,-0.50830078125,-0.38604736328125,-0.82501220703125
1035624701,-0.506103515625,-0.38726806640625,-0.82379150390625
1035624701,-0.506591796875,-0.38922119140625,-0.82550048828125
1035624701,-0.509521484375,-0.39019775390625,-0.82769775390625
1035624701,-0.50439453125,-0.38824462890625,-0.82672119140625
1035624701,-0.5107421875,-0.38848876953125,-0.82525634765625
1035624701,-0.510498046875,-0.39166259765625,-0.82135009765625
1035624701,-0.50830078125,-0.38970947265625,-0.82598876953125
1035624701,-0.509033203125,-0.39459228515625,-0.82061767578125
1035624701,-0.509765625,-0.38946533203125,-0.82476806640625
1035624701,-0.508056640625,-0.39288330078125,-0.82745361328125
1035624701,-0.505126953125,-0.39093017578125,-0.82403564453125
1035624701,-0.507568359375,-0.39117431640625,-0.82794189453125
1035624701,-0.508544921875,-0.39215087890625,-0.82696533203125
1035624701,-0.506591796875,-0.39361572265625,-0.82476806640625
1035624701,-0.50390625,-0.38970947265625,-0.82550048828125
1035624701,-0.51220703125,-0.38946533203125,-0.82427978515625
1035624701,-0.51123046875,-0.38824462890625,-0.82159423828125
1035624701,-0.51123046875,-0.38848876953125,-0.82379150390625
1035624701,-0.50927734375,-0.39410400390625,-0.82330322265625
1035624701,-0.512451171875,-0.38922119140625,-0.82232666015625
1035624701,-0.51171875,-0.38873291015625,-0.82159423828125
1035624701,-0.5126953125,-0.39263916015625,-0.82281494140625
1035624701,-0.512451171875,-0.39044189453125,-0.81915283203125
1035624701,-0.51171875,-0.38946533203125,-0.82354736328125
1035624701,-0.51171875,-0.39117431640625,-0.82159423828125
1035624701,-0.50927734375,-0.39068603515625,-0.82257080078125
1035624701,-0.511474609375,-0.39312744140625,-0.83624267578125
1035627256,-0.514404296875,-0.39703369140625,-0.82965087890625
1035627256,-0.505615234375,-0.38458251953125,-0.79547119140625
1035627256,-0.516845703125,-0.38897705078125,-0.82159423828125
1035627256,-0.517822265625,-0.39019775390625,-0.81890869140625
1035627256,-0.513427734375,-0.39361572265625,-0.81353759765625
1035627256,-0.513916015625,-0.39361572265625,-0.81646728515625
1035627256,-0.513427734375,-0.39117431640625,-0.82012939453125
1035627256,-0.507080078125,-0.39410400390625,-0.82525634765625
1035627256,-0.501708984375,-0.39849853515625,-0.82696533203125
1035627256,-0.5107421875,-0.39434814453125,-0.82525634765625
1035627256,-0.5087890625,-0.39654541015625,-0.82159423828125
1035627256,-0.508544921875,-0.39166259765625,-0.82061767578125
1035627256,-0.511962890625,-0.39044189453125,-0.82550048828125
1035627256,-0.510009765625,-0.39337158203125,-0.82501220703125
1035627256,-0.50634765625,-0.39166259765625,-0.81695556640625
1035627256,-0.510009765625,-0.38800048828125,-0.82550048828125
1035627256,-0.501220703125,-0.39117431640625,-0.82574462890625
1035627256,-0.49853515625,-0.38995361328125,-0.82769775390625
1035627256,-0.4951171875,-0.39263916015625,-0.83135986328125
1035627256,-0.492431640625,-0.38848876953125,-0.83184814453125
1035627256,-0.489501953125,-0.38946533203125,-0.83453369140625
1035627256,-0.48681640625,-0.38604736328125,-0.83551025390625
1035627256,-0.489990234375,-0.38873291015625,-0.82647705078125
1035627256,-0.488525390625,-0.38287353515625,-0.83917236328125
1035627256,-0.484619140625,-0.38775634765625,-0.83477783203125
1035627256,-0.484130859375,-0.38677978515625,-0.83673095703125
1035627256,-0.483642578125,-0.38385009765625,-0.83819580078125
1035627256,-0.484375,-0.38311767578125,-0.84136962890625
1035627256,-0.483642578125,-0.38507080078125,-0.83624267578125
1035627256,-0.48486328125,-0.38604736328125,-0.83013916015625
1035627256,-0.489013671875,-0.38507080078125,-0.84161376953125
1035627256,-0.48828125,-0.38800048828125,-0.83282470703125
1035629811,-0.483642578125,-0.38287353515625,-0.83404541015625
1035629811,-0.48876953125,-0.38385009765625,-0.84503173828125
1035629811,-0.486083984375,-0.38629150390625,-0.83551025390625
1035629811,-0.485595703125,-0.38726806640625,-0.83648681640625
1035629811,-0.486572265625,-0.38409423828125,-0.84161376953125
1035629811,-0.49072265625,-0.38775634765625,-0.83868408203125
1035629811,-0.490966796875,-0.38214111328125,-0.83892822265625
1035629811,-0.494873046875,-0.38604736328125,-0.82989501953125
1035629811,-0.484375,-0.38604736328125,-0.83892822265625
1035629811,-0.489501953125,-0.37384033203125,-0.83795166015625
1035629811,-0.492431640625,-0.37237548828125,-0.83258056640625
1035629811,-0.492919921875,-0.37017822265625,-0.83770751953125
1035629811,-0.491455078125,-0.37115478515625,-0.84893798828125
1035629811,-0.513671875,-0.36016845703125,-0.85504150390625
1035629811,-0.5517578125,-0.33551025390625,-0.80572509765625
1035629811,-0.57421875,-0.33380126953125,-0.77642822265625
1035629811,-0.562744140625,-0.34381103515625,-0.79425048828125
1035629811,-0.542724609375,-0.35797119140625,-0.82257080078125
1035629811,-0.521728515625,-0.36627197265625,-0.83697509765625
1035629811,-0.52197265625,-0.38385009765625,-0.84405517578125
1035629811,-0.513916015625,-0.38800048828125,-0.82647705078125
1035629811,-0.507080078125,-0.37994384765625,-0.82183837890625
1035629811,-0.514892578125,-0.37310791015625,-0.82867431640625
1035629811,-0.51904296875,-0.37115478515625,-0.82305908203125
1035629811,-0.51220703125,-0.36456298828125,-0.81158447265625
1035629811,-0.515380859375,-0.38677978515625,-0.84039306640625
1035629811,-0.512939453125,-0.38531494140625,-0.84088134765625
1035629811,-0.520751953125,-0.37677001953125,-0.82965087890625
1035629811,-0.54248046875,-0.36822509765625,-0.81646728515625
1035629811,-0.55712890625,-0.35626220703125,-0.81353759765625
1035629811,-0.567138671875,-0.34918212890625,-0.80889892578125
1035629811,-0.587158203125,-0.33770751953125,-0.78839111328125
1035632366,-0.6064453125,-0.33648681640625,-0.78326416015625
1035632366,-0.614013671875,-0.33306884765625,-0.77984619140625
1035632366,-0.6181640625,-0.32940673828125,-0.77203369140625
1035632366,-0.61865234375,-0.32965087890625,-0.76885986328125
1035632366,-0.62109375,-0.34478759765625,-0.79571533203125
1035632366,-0.624755859375,-0.34356689453125,-0.78057861328125
1035632366,-0.62646484375,-0.33184814453125,-0.76348876953125
1035632366,-0.631103515625,-0.33087158203125,-0.76397705078125
1035632366,-0.61767578125,-0.33477783203125,-0.78033447265625
1035632366,-0.60888671875,-0.34429931640625,-0.78619384765625
1035632366,-0.598876953125,-0.34283447265625,-0.78057861328125
1035632366,-0.6005859375,-0.34234619140625,-0.80474853515625
1035632366,-0.5849609375,-0.34332275390625,-0.78521728515625
1035632366,-0.56494140625,-0.35260009765625,-0.79180908203125
1035632366,-0.5732421875,-0.36944580078125,-0.82525634765625
1035632366,-0.56103515625,-0.36627197265625,-0.81378173828125
1035632366,-0.552734375,-0.36480712890625,-0.80084228515625
1035632366,-0.5654296875,-0.36553955078125,-0.80963134765625
1035632366,-0.5751953125,-0.36187744140625,-0.80718994140625
1035632366,-0.564697265625,-0.35479736328125,-0.79620361328125
1035632366,-0.566650390625,-0.35284423828125,-0.80059814453125
1035632366,-0.57861328125,-0.35675048828125,-0.80889892578125
1035632366,-0.585693359375,-0.35211181640625,-0.78863525390625
1035632366,-0.582763671875,-0.34625244140625,-0.78424072265625
1035632366,-0.577392578125,-0.35577392578125,-0.80474853515625
1035632366,-0.567138671875,-0.35357666015625,-0.80010986328125
1035632366,-0.5712890625,-0.35968017578125,-0.80548095703125
1035632366,-0.574951171875,-0.35699462890625,-0.80743408203125
1035632366,-0.579345703125,-0.34869384765625,-0.79718017578125
1035632366,-0.5791015625,-0.35382080078125,-0.79229736328125
1035632366,-0.578857421875,-0.35504150390625,-0.79473876953125
1035632366,-0.57421875,-0.35943603515625,-0.81036376953125
1035634921,-0.57861328125,-0.35113525390625,-0.79351806640625
1035634921,-0.58349609375,-0.35235595703125,-0.79376220703125
1035634921,-0.578125,-0.35333251953125,-0.79742431640625
1035634921,-0.58349609375,-0.34967041015625,-0.79302978515625
1035634921,-0.581787109375,-0.35284423828125,-0.79620361328125
1035634921,-0.5791015625,-0.35699462890625,-0.79620361328125
1035634921,-0.5771484375,-0.35650634765625,-0.80792236328125
1035634921,-0.5771484375,-0.35430908203125,-0.79742431640625
1035634921,-0.57861328125,-0.35699462890625,-0.79937744140625
1035634921,-0.5810546875,-0.34796142578125,-0.79693603515625
1035634921,-0.58154296875,-0.35406494140625,-0.79058837890625
1035634921,-0.5791015625,-0.35235595703125,-0.79644775390625
1035634921,-0.57861328125,-0.35772705078125,-0.80426025390625
1035634921,-0.578857421875,-0.35284423828125,-0.79742431640625
1035634921,-0.581298828125,-0.35089111328125,-0.79864501953125
1035634921,-0.580078125,-0.35406494140625,-0.79400634765625
1035634921,-0.579833984375,-0.35430908203125,-0.79913330078125
1035634921,-0.58056640625,-0.35504150390625,-0.79718017578125
1035634921,-0.575439453125,-0.35650634765625,-0.79888916015625
1035634921,-0.574462890625,-0.35552978515625,-0.80303955078125
1035634921,-0.575439453125,-0.35699462890625,-0.80206298828125
1035634921,-0.574951171875,-0.35650634765625,-0.80108642578125
1035634921,-0.5771484375,-0.35162353515625,-0.79913330078125
1035634921,-0.578857421875,-0.35406494140625,-0.79766845703125
1035634921,-0.57666015625,-0.35479736328125,-0.80474853515625
1035634921,-0.5771484375,-0.35943603515625,-0.79962158203125
1035634921,-0.574951171875,-0.35797119140625,-0.80010986328125
1035634921,-0.57763671875,-0.35552978515625,-0.79718017578125
1035634921,-0.570556640625,-0.35601806640625,-0.80206298828125
1035634921,-0.571044921875,-0.35992431640625,-0.80255126953125
1035634921,-0.5712890625,-0.36236572265625,-0.80157470703125
1035634921,-0.564453125,-0.36114501953125,-0.80352783203125
1035637476,-0.56494140625,-0.36114501953125,-0.80499267578125
1035637476,-0.56494140625,-0.36260986328125,-0.80572509765625
1035637476,-0.562744140625,-0.36236572265625,-0.80279541015625
1035637476,-0.5595703125,-0.36163330078125,-0.80450439453125
1035637476,-0.558837890625,-0.36383056640625,-0.80035400390625
1035637476,-0.556396484375,-0.37091064453125,-0.81134033203125
1035637476,-0.552734375,-0.36895751953125,-0.81109619140625
1035637476,-0.546630859375,-0.37066650390625,-0.80938720703125
1035637476,-0.545654296875,-0.36749267578125,-0.81402587890625
1035637476,-0.545166015625,-0.36871337890625,-0.81085205078125
1035637476,-0.54345703125,-0.36895751953125,-0.81475830078125
1035637476,-0.54150390625,-0.36895751953125,-0.82061767578125
1035637476,-0.53955078125,-0.36822509765625,-0.81866455078125
1035637476,-0.54736328125,-0.36822509765625,-0.80816650390625
1035637476,-0.55029296875,-0.36407470703125,-0.80670166015625
1035637476,-0.552001953125,-0.36187744140625,-0.81182861328125
1035637476,-0.552734375,-0.36480712890625,-0.80987548828125
1035637476,-0.555419921875,-0.36529541015625,-0.81207275390625
1035637476,-0.552001953125,-0.36724853515625,-0.80670166015625
1035637476,-0.553466796875,-0.36553955078125,-0.80816650390625
1035637476,-0.55029296875,-0.36822509765625,-0.81109619140625
1035637476,-0.546142578125,-0.36505126953125,-0.80987548828125
1035637476,-0.547607421875,-0.36651611328125,-0.81402587890625
1035637476,-0.54541015625,-0.36578369140625,-0.81427001953125
1035637476,-0.54248046875,-0.36407470703125,-0.81427001953125
1035637476,-0.541015625,-0.36383056640625,-0.81304931640625
1035637476,-0.54052734375,-0.36285400390625,-0.81671142578125
1035637476,-0.5400390625,-0.36968994140625,-0.81817626953125
1035637476,-0.53369140625,-0.36676025390625,-0.81866455078125
1035637476,-0.535400390625,-0.36651611328125,-0.81719970703125
1035637476,-0.541748046875,-0.36822509765625,-0.82012939453125
1035637476,-0.539794921875,-0.36260986328125,-0.81695556640625
1035640031,-0.54248046875,-0.36553955078125,-0.81524658203125
1035640031,-0.540771484375,-0.36627197265625,-0.81597900390625
1035640031,-0.537841796875,-0.36895751953125,-0.81793212890625
1035640031,-0.541748046875,-0.36968994140625,-0.82037353515625
1035640031,-0.529296875,-0.36968994140625,-0.81524658203125
1035640031,-0.534423828125,-0.36065673828125,-0.82159423828125
1035640031,-0.513427734375,-0.36676025390625,-0.82891845703125
1035640031,-0.505615234375,-0.36505126953125,-0.83306884765625
1035640031,-0.496826171875,-0.37066650390625,-0.84283447265625
1035640031,-0.486083984375,-0.38482666015625,-0.85211181640625
