receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759684369991,812387563,9498,4,-0.100341796875,-0.96661376953125,0.14984130859375
1759684369991,812387563,9498,5,-0.099365234375,-0.97271728515625,0.14739990234375
1759684369991,812387563,9498,6,-0.09423828125,-0.96929931640625,0.15008544921875
1759684369991,812387563,9498,7,-0.09912109375,-0.96759033203125,0.15374755859375
1759684369991,812387563,9498,8,-0.099365234375,-0.96881103515625,0.14813232421875
1759684369991,812387563,9498,9,-0.099609375,-0.96514892578125,0.15740966796875
1759684369991,812387563,9498,10,-0.09716796875,-0.96954345703125,0.14959716796875
1759684369991,812387563,9498,11,-0.0966796875,-0.96563720703125,0.14984130859375
1759684369991,812387563,9498,12,-0.096435546875,-0.96710205078125,0.15252685546875
1759684369991,812387563,9498,13,-0.096435546875,-0.96612548828125,0.15155029296875
1759684369991,812387563,9498,14,-0.0986328125,-0.97125244140625,0.14862060546875
1759684369991,812387563,9498,15,-0.09716796875,-0.96905517578125,0.14910888671875
1759684369991,812387563,9498,16,-0.099365234375,-0.96832275390625,0.14739990234375
1759684369991,812387563,9498,17,-0.09619140625,-0.97198486328125,0.14007568359375
1759684369991,812387563,9498,18,-0.09521484375,-0.97100830078125,0.15423583984375
1759684369991,812387563,9498,19,-0.09765625,-0.96881103515625,0.15228271484375
1759684369991,812387563,9498,20,-0.095947265625,-0.96612548828125,0.14959716796875
1759684369991,812387563,9498,21,-0.097900390625,-0.96661376953125,0.15252685546875
1759684369991,812387563,9498,22,-0.094970703125,-0.96759033203125,0.15057373046875
1759684369991,812387563,9498,23,-0.09716796875,-0.96807861328125,0.15057373046875
1759684369991,812387563,9498,24,-0.0947265625,-0.96710205078125,0.15228271484375
1759684369991,812387563,9498,25,-0.095703125,-0.97442626953125,0.14886474609375
1759684369991,812387563,9498,26,-0.095703125,-0.96783447265625,0.15032958984375
1759684369991,812387563,9498,27,-0.0947265625,-0.96856689453125,0.14764404296875
1759684369991,812387563,9498,28,-0.09423828125,-0.97296142578125,0.15252685546875
1759684369991,812387563,9498,29,-0.096435546875,-0.97100830078125,0.15252685546875
1759684369991,812387563,9498,30,-0.0947265625,-0.96685791015625,0.15179443359375
1759684369991,812387563,9498,31,-0.0966796875,-0.96978759765625,0.14984130859375
1759684372542,812390142,9499,0,-0.093505859375,-0.96661376953125,0.15277099609375
1759684372542,812390142,9499,1,-0.093505859375,-0.96759033203125,0.14910888671875
1759684372542,812390142,9499,2,-0.091552734375,-0.97076416015625,0.14910888671875
1759684372542,812390142,9499,3,-0.092529296875,-0.96807861328125,0.14959716796875
1759684372542,812390142,9499,4,-0.09619140625,-0.96978759765625,0.15008544921875
1759684372542,812390142,9499,5,-0.09619140625,-0.97149658203125,0.15374755859375
