receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759957084725,1058563045,24867,8,-0.6416015625,-0.18707275390625,0.72235107421875
1759957084725,1058563045,24867,9,-0.64404296875,-0.19097900390625,0.72210693359375
1759957084725,1058563045,24867,10,-0.64404296875,-0.18414306640625,0.71697998046875
1759957084725,1058563045,24867,11,-0.650634765625,-0.18731689453125,0.71795654296875
1759957084725,1058563045,24867,12,-0.642822265625,-0.18438720703125,0.71966552734375
1759957084725,1058563045,24867,13,-0.643310546875,-0.18438720703125,0.71868896484375
1759957084725,1058563045,24867,14,-0.64501953125,-0.18707275390625,0.72357177734375
1759957084725,1058563045,24867,15,-0.64453125,-0.18658447265625,0.72186279296875
1759957084725,1058563045,24867,16,-0.6416015625,-0.18658447265625,0.72137451171875
1759957084725,1058563045,24867,17,-0.64501953125,-0.19171142578125,0.71795654296875
1759957084725,1058563045,24867,18,-0.64013671875,-0.19049072265625,0.72454833984375
1759957084725,1058563045,24867,19,-0.640869140625,-0.18780517578125,0.72552490234375
1759957084725,1058563045,24867,20,-0.639892578125,-0.19464111328125,0.72406005859375
1759957084725,1058563045,24867,21,-0.643310546875,-0.19439697265625,0.72430419921875
1759957084725,1058563045,24867,22,-0.638916015625,-0.19659423828125,0.72088623046875
1759957084725,1058563045,24867,23,-0.64306640625,-0.19342041015625,0.72259521484375
1759957084725,1058563045,24867,24,-0.6416015625,-0.19708251953125,0.72210693359375
1759957084725,1058563045,24867,25,-0.640625,-0.20001220703125,0.72479248046875
1759957084725,1058563045,24867,26,-0.637451171875,-0.19537353515625,0.72430419921875
1759957084725,1058563045,24867,27,-0.638427734375,-0.19146728515625,0.72113037109375
1759957084725,1058563045,24867,28,-0.64111328125,-0.19952392578125,0.72406005859375
1759957084725,1058563045,24867,29,-0.638671875,-0.19537353515625,0.72088623046875
1759957084725,1058563045,24867,30,-0.640625,-0.19952392578125,0.72503662109375
1759957084725,1058563045,24867,31,-0.6376953125,-0.19708251953125,0.72430419921875
1759957087308,1058565612,24868,0,-0.641845703125,-0.19317626953125,0.72503662109375
1759957087308,1058565612,24868,1,-0.64013671875,-0.19952392578125,0.72186279296875
1759957087308,1058565612,24868,2,-0.64111328125,-0.20294189453125,0.72674560546875
1759957087308,1058565612,24868,3,-0.63623046875,-0.19708251953125,0.72015380859375
1759957087308,1058565612,24868,4,-0.64208984375,-0.19903564453125,0.72015380859375
1759957087308,1058565612,24868,5,-0.641845703125,-0.20050048828125,0.72430419921875
1759957087308,1058565612,24868,6,-0.63916015625,-0.20074462890625,0.72332763671875
1759957087308,1058565612,24868,7,-0.63720703125,-0.19903564453125,0.72332763671875
1759957087308,1058565612,24868,8,-0.640869140625,-0.19830322265625,0.72283935546875
