receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759854776826,1042511050,15187,8,-0.344970703125,-0.86041259765625,0.42425537109375
1759854776826,1042511050,15187,9,-0.34521484375,-0.86236572265625,0.42059326171875
1759854776826,1042511050,15187,10,-0.34521484375,-0.86309814453125,0.42303466796875
1759854776826,1042511050,15187,11,-0.34423828125,-0.85992431640625,0.42376708984375
1759854776826,1042511050,15187,12,-0.3427734375,-0.86065673828125,0.42254638671875
1759854776826,1042511050,15187,13,-0.34521484375,-0.86309814453125,0.42620849609375
1759854776826,1042511050,15187,14,-0.343505859375,-0.85968017578125,0.42352294921875
1759854776826,1042511050,15187,15,-0.343994140625,-0.85821533203125,0.42669677734375
1759854776826,1042511050,15187,16,-0.33984375,-0.85601806640625,0.42791748046875
1759854776826,1042511050,15187,17,-0.3427734375,-0.85601806640625,0.42913818359375
1759854776826,1042511050,15187,18,-0.34228515625,-0.85675048828125,0.42840576171875
1759854776826,1042511050,15187,19,-0.342041015625,-0.85528564453125,0.42938232421875
1759854776826,1042511050,15187,20,-0.3408203125,-0.85821533203125,0.42889404296875
1759854776826,1042511050,15187,21,-0.341796875,-0.85772705078125,0.43011474609375
1759854776826,1042511050,15187,22,-0.34228515625,-0.86065673828125,0.43011474609375
1759854776826,1042511050,15187,23,-0.342041015625,-0.85894775390625,0.42791748046875
1759854776826,1042511050,15187,24,-0.342041015625,-0.85870361328125,0.42718505859375
1759854776826,1042511050,15187,25,-0.342041015625,-0.85894775390625,0.42376708984375
1759854776826,1042511050,15187,26,-0.34130859375,-0.85797119140625,0.42962646484375
1759854776826,1042511050,15187,27,-0.344482421875,-0.86431884765625,0.42645263671875
1759854776826,1042511050,15187,28,-0.347412109375,-0.86529541015625,0.41424560546875
1759854776826,1042511050,15187,29,-0.344482421875,-0.85894775390625,0.42987060546875
1759854776826,1042511050,15187,30,-0.354248046875,-0.85357666015625,0.42694091796875
1759854776826,1042511050,15187,31,-0.354736328125,-0.85699462890625,0.41888427734375
1759854779348,1042513569,15188,0,-0.3564453125,-0.85894775390625,0.41571044921875
1759854779348,1042513569,15188,1,-0.351806640625,-0.85845947265625,0.41864013671875
1759854779348,1042513569,15188,2,-0.35205078125,-0.85919189453125,0.42083740234375
1759854779348,1042513569,15188,3,-0.34912109375,-0.86065673828125,0.41912841796875
1759854779348,1042513569,15188,4,-0.349365234375,-0.85992431640625,0.41839599609375
1759854779348,1042513569,15188,5,-0.347412109375,-0.86090087890625,0.41986083984375
1759854779348,1042513569,15188,6,-0.346435546875,-0.86114501953125,0.41839599609375
1759854779348,1042513569,15188,7,-0.34912109375,-0.86041259765625,0.41986083984375
1759854779348,1042513569,15188,8,-0.349365234375,-0.85919189453125,0.41839599609375
1759854779348,1042513569,15188,9,-0.34912109375,-0.86309814453125,0.42230224609375
1759854779348,1042513569,15188,10,-0.34765625,-0.86187744140625,0.41937255859375
1759854779348,1042513569,15188,11,-0.347900390625,-0.86114501953125,0.41546630859375
1759854779348,1042513569,15188,12,-0.347412109375,-0.85943603515625,0.41693115234375
1759854779348,1042513569,15188,13,-0.349609375,-0.86187744140625,0.41619873046875
1759854779348,1042513569,15188,14,-0.34912109375,-0.86163330078125,0.41864013671875
1759854779348,1042513569,15188,15,-0.34912109375,-0.86187744140625,0.41693115234375
1759854779348,1042513569,15188,16,-0.347900390625,-0.85919189453125,0.41497802734375
1759854779348,1042513569,15188,17,-0.34765625,-0.86041259765625,0.41571044921875
1759854779348,1042513569,15188,18,-0.34521484375,-0.86212158203125,0.41522216796875
1759854779348,1042513569,15188,19,-0.34765625,-0.86212158203125,0.41668701171875
1759854779348,1042513569,15188,20,-0.34619140625,-0.86041259765625,0.42181396484375
1759854779348,1042513569,15188,21,-0.34912109375,-0.85992431640625,0.41864013671875
1759854779348,1042513569,15188,22,-0.34912109375,-0.86065673828125,0.42279052734375
1759854779348,1042513569,15188,23,-0.347412109375,-0.85968017578125,0.41717529296875
1759854779348,1042513569,15188,24,-0.346435546875,-0.86114501953125,0.41815185546875
1759854779348,1042513569,15188,25,-0.34912109375,-0.86212158203125,0.42205810546875
1759854779348,1042513569,15188,26,-0.349853515625,-0.86236572265625,0.41888427734375
1759854779348,1042513569,15188,27,-0.35107421875,-0.86456298828125,0.42864990234375
1759854779348,1042513569,15188,28,-0.34765625,-0.86553955078125,0.43426513671875
1759854779348,1042513569,15188,29,-0.348388671875,-0.83624267578125,0.41912841796875
1759854779348,1042513569,15188,30,-0.34375,-0.85455322265625,0.42425537109375
1759854779348,1042513569,15188,31,-0.32080078125,-0.88311767578125,0.43621826171875
1759854781861,1042516088,15189,0,-0.317626953125,-0.86431884765625,0.42767333984375
1759854781861,1042516088,15189,1,-0.322265625,-0.85406494140625,0.42816162109375
1759854781861,1042516088,15189,2,-0.3291015625,-0.86895751953125,0.41912841796875
1759854781861,1042516088,15189,3,-0.337646484375,-0.86627197265625,0.42620849609375
1759854781861,1042516088,15189,4,-0.331787109375,-0.85235595703125,0.40423583984375
1759854781861,1042516088,15189,5,-0.325927734375,-0.86553955078125,0.39154052734375
1759854781861,1042516088,15189,6,-0.330810546875,-0.84503173828125,0.43133544921875
1759854781861,1042516088,15189,7,-0.316650390625,-0.91680908203125,0.43304443359375
1759854781861,1042516088,15189,8,-0.31787109375,-0.88702392578125,0.39080810546875
1759854781861,1042516088,15189,9,-0.3330078125,-0.87188720703125,0.40521240234375
1759854781861,1042516088,15189,10,-0.344970703125,-0.86724853515625,0.39886474609375
1759854781861,1042516088,15189,11,-0.31689453125,-0.87994384765625,0.40667724609375
1759854781861,1042516088,15189,12,-0.35791015625,-0.85137939453125,0.42034912109375
1759854781861,1042516088,15189,13,-0.366455078125,-0.82965087890625,0.39837646484375
1759854781861,1042516088,15189,14,-0.325927734375,-0.86846923828125,0.40887451171875
1759854781861,1042516088,15189,15,-0.31005859375,-0.88555908203125,0.40301513671875
1759854781861,1042516088,15189,16,-0.310791015625,-0.90606689453125,0.39227294921875
1759854781861,1042516088,15189,17,-0.3349609375,-0.89068603515625,0.40887451171875
1759854781861,1042516088,15189,18,-0.342041015625,-0.86138916015625,0.39715576171875
1759854781861,1042516088,15189,19,-0.3310546875,-0.89288330078125,0.38592529296875
1759854781861,1042516088,15189,20,-0.35791015625,-0.87017822265625,0.40179443359375
1759854781861,1042516088,15189,21,-0.390625,-0.86798095703125,0.39178466796875
1759854781861,1042516088,15189,22,-0.352294921875,-0.85211181640625,0.40667724609375
1759854781861,1042516088,15189,23,-0.334228515625,-0.86334228515625,0.41131591796875
1759854781861,1042516088,15189,24,-0.331298828125,-0.86676025390625,0.41253662109375
1759854781861,1042516088,15189,25,-0.359130859375,-0.86773681640625,0.40545654296875
1759854781861,1042516088,15189,26,-0.349365234375,-0.87017822265625,0.40545654296875
1759854781861,1042516088,15189,27,-0.343505859375,-0.87042236328125,0.40228271484375
1759854781861,1042516088,15189,28,-0.349853515625,-0.86041259765625,0.40325927734375
1759854781861,1042516088,15189,29,-0.355712890625,-0.86676025390625,0.40594482421875
1759854781861,1042516088,15189,30,-0.347412109375,-0.86163330078125,0.39788818359375
1759854781861,1042516088,15189,31,-0.322265625,-0.88629150390625,0.38787841796875
1759854784385,1042518607,15190,0,-0.347412109375,-0.89337158203125,0.41400146484375
1759854784385,1042518607,15190,1,-0.345458984375,-0.85699462890625,0.39984130859375
1759854784385,1042518607,15190,2,-0.364501953125,-0.87652587890625,0.39788818359375
1759854784385,1042518607,15190,3,-0.362060546875,-0.86041259765625,0.38909912109375
1759854784385,1042518607,15190,4,-0.352783203125,-0.86651611328125,0.40081787109375
1759854784385,1042518607,15190,5,-0.353759765625,-0.87554931640625,0.41497802734375
1759854784385,1042518607,15190,6,-0.337646484375,-0.86407470703125,0.39862060546875
1759854784385,1042518607,15190,7,-0.34375,-0.87188720703125,0.40032958984375
1759854784385,1042518607,15190,8,-0.34326171875,-0.87237548828125,0.39910888671875
1759854784385,1042518607,15190,9,-0.345947265625,-0.87017822265625,0.40228271484375
1759854784385,1042518607,15190,10,-0.34130859375,-0.86602783203125,0.40081787109375
1759854784385,1042518607,15190,11,-0.3388671875,-0.86773681640625,0.40277099609375
1759854784385,1042518607,15190,12,-0.345947265625,-0.87188720703125,0.40447998046875
1759854784385,1042518607,15190,13,-0.34033203125,-0.86749267578125,0.41058349609375
1759854784385,1042518607,15190,14,-0.33935546875,-0.87188720703125,0.40667724609375
1759854784385,1042518607,15190,15,-0.34033203125,-0.86944580078125,0.40716552734375
1759854784385,1042518607,15190,16,-0.339599609375,-0.86895751953125,0.40570068359375
1759854784385,1042518607,15190,17,-0.337890625,-0.87261962890625,0.40570068359375
1759854784385,1042518607,15190,18,-0.342041015625,-0.87042236328125,0.40643310546875
1759854784385,1042518607,15190,19,-0.341064453125,-0.87115478515625,0.40716552734375
1759854784385,1042518607,15190,20,-0.33740234375,-0.87432861328125,0.40521240234375
1759854784385,1042518607,15190,21,-0.33935546875,-0.87335205078125,0.39910888671875
1759854784385,1042518607,15190,22,-0.338623046875,-0.86798095703125,0.40740966796875
1759854784385,1042518607,15190,23,-0.339111328125,-0.87286376953125,0.40521240234375
1759854784385,1042518607,15190,24,-0.33740234375,-0.86773681640625,0.40545654296875
1759854784385,1042518607,15190,25,-0.34375,-0.86651611328125,0.40716552734375
1759854784385,1042518607,15190,26,-0.343017578125,-0.87261962890625,0.40350341796875
1759854784385,1042518607,15190,27,-0.340576171875,-0.87213134765625,0.40594482421875
1759854784385,1042518607,15190,28,-0.334228515625,-0.87359619140625,0.41400146484375
1759854784385,1042518607,15190,29,-0.3310546875,-0.87677001953125,0.41693115234375
1759854784385,1042518607,15190,30,-0.32861328125,-0.86700439453125,0.40985107421875
1759854784385,1042518607,15190,31,-0.327880859375,-0.86822509765625,0.41009521484375
1759854786906,1042521126,15191,0,-0.330322265625,-0.87652587890625,0.41693115234375
1759854786906,1042521126,15191,1,-0.33544921875,-0.85821533203125,0.40814208984375
1759854786906,1042521126,15191,2,-0.341796875,-0.88043212890625,0.42523193359375
1759854786906,1042521126,15191,3,-0.331298828125,-0.85870361328125,0.41644287109375
1759854786906,1042521126,15191,4,-0.343017578125,-0.84552001953125,0.42254638671875
1759854786906,1042521126,15191,5,-0.349609375,-0.86846923828125,0.42498779296875
1759854786906,1042521126,15191,6,-0.349853515625,-0.85089111328125,0.41375732421875
1759854786906,1042521126,15191,7,-0.345703125,-0.85552978515625,0.42987060546875
1759854786906,1042521126,15191,8,-0.33447265625,-0.86065673828125,0.42620849609375
1759854786906,1042521126,15191,9,-0.359375,-0.85455322265625,0.42205810546875
1759854786906,1042521126,15191,10,-0.34619140625,-0.85797119140625,0.42938232421875
1759854786906,1042521126,15191,11,-0.344970703125,-0.86773681640625,0.41741943359375
1759854786906,1042521126,15191,12,-0.328857421875,-0.86309814453125,0.41229248046875
1759854786906,1042521126,15191,13,-0.334716796875,-0.87652587890625,0.42767333984375
1759854786906,1042521126,15191,14,-0.332275390625,-0.86651611328125,0.43182373046875
1759854786906,1042521126,15191,15,-0.35595703125,-0.85504150390625,0.43157958984375
1759854786906,1042521126,15191,16,-0.341552734375,-0.84967041015625,0.43988037109375
1759854786906,1042521126,15191,17,-0.319091796875,-0.86090087890625,0.44720458984375
1759854786906,1042521126,15191,18,-0.305908203125,-0.83721923828125,0.45281982421875
1759854786906,1042521126,15191,19,-0.302978515625,-0.83966064453125,0.46697998046875
1759854786906,1042521126,15191,20,-0.30224609375,-0.83819580078125,0.47796630859375
1759854786906,1042521126,15191,21,-0.2939453125,-0.84527587890625,0.47113037109375
1759854786906,1042521126,15191,22,-0.287109375,-0.84405517578125,0.47137451171875
1759854786906,1042521126,15191,23,-0.2919921875,-0.84185791015625,0.47479248046875
1759854786906,1042521126,15191,24,-0.29541015625,-0.84844970703125,0.46917724609375
1759854786906,1042521126,15191,25,-0.296142578125,-0.84259033203125,0.46527099609375
1759854786906,1042521126,15191,26,-0.303955078125,-0.85821533203125,0.47576904296875
1759854786906,1042521126,15191,27,-0.304443359375,-0.85845947265625,0.47576904296875
1759854786906,1042521126,15191,28,-0.3046875,-0.84478759765625,0.46502685546875
1759854786906,1042521126,15191,29,-0.288818359375,-0.84259033203125,0.43060302734375
1759854786906,1042521126,15191,30,-0.295166015625,-0.85015869140625,0.43621826171875
1759854786906,1042521126,15191,31,-0.32373046875,-0.86773681640625,0.43060302734375
1759854789426,1042523645,15192,0,-0.315673828125,-0.91436767578125,0.44940185546875
1759854789426,1042523645,15192,1,-0.322021484375,-0.86944580078125,0.42840576171875
1759854789426,1042523645,15192,2,-0.328369140625,-0.87164306640625,0.42987060546875
1759854789426,1042523645,15192,3,-0.33740234375,-0.84039306640625,0.42303466796875
1759854789426,1042523645,15192,4,-0.334716796875,-0.83135986328125,0.42547607421875
1759854789426,1042523645,15192,5,-0.323486328125,-0.87017822265625,0.42816162109375
1759854789426,1042523645,15192,6,-0.315673828125,-0.84942626953125,0.44158935546875
1759854789426,1042523645,15192,7,-0.3173828125,-0.82086181640625,0.43182373046875
1759854789426,1042523645,15192,8,-0.321044921875,-0.92877197265625,0.38787841796875
1759854789426,1042523645,15192,9,-0.3701171875,-0.89996337890625,0.43499755859375
1759854789426,1042523645,15192,10,-0.366943359375,-0.84552001953125,0.44183349609375
1759854789426,1042523645,15192,11,-0.338134765625,-0.84063720703125,0.40155029296875
1759854789426,1042523645,15192,12,-0.315673828125,-0.86016845703125,0.41424560546875
1759854789426,1042523645,15192,13,-0.30029296875,-0.87310791015625,0.42718505859375
1759854789426,1042523645,15192,14,-0.32275390625,-0.87139892578125,0.43524169921875
1759854789426,1042523645,15192,15,-0.291748046875,-0.87237548828125,0.41351318359375
1759854789426,1042523645,15192,16,-0.289794921875,-0.86822509765625,0.42572021484375
1759854789426,1042523645,15192,17,-0.32470703125,-0.86944580078125,0.43499755859375
1759854789426,1042523645,15192,18,-0.3466796875,-0.86138916015625,0.42327880859375
1759854789426,1042523645,15192,19,-0.353759765625,-0.86138916015625,0.41668701171875
1759854789426,1042523645,15192,20,-0.356201171875,-0.86212158203125,0.42230224609375
1759854789426,1042523645,15192,21,-0.34619140625,-0.86212158203125,0.42523193359375
1759854789426,1042523645,15192,22,-0.32763671875,-0.86431884765625,0.42181396484375
1759854789426,1042523645,15192,23,-0.32177734375,-0.86456298828125,0.42547607421875
1759854789426,1042523645,15192,24,-0.318603515625,-0.87091064453125,0.42108154296875
1759854789426,1042523645,15192,25,-0.31201171875,-0.86871337890625,0.41937255859375
1759854789426,1042523645,15192,26,-0.314697265625,-0.86895751953125,0.41912841796875
1759854789426,1042523645,15192,27,-0.318603515625,-0.86480712890625,0.42791748046875
1759854789426,1042523645,15192,28,-0.318359375,-0.86676025390625,0.42279052734375
1759854789426,1042523645,15192,29,-0.32373046875,-0.86431884765625,0.42083740234375
1759854789426,1042523645,15192,30,-0.321044921875,-0.87310791015625,0.42352294921875
1759854789426,1042523645,15192,31,-0.314697265625,-0.87457275390625,0.42156982421875
1759854791939,1042526164,15193,0,-0.313232421875,-0.87139892578125,0.42132568359375
1759854791939,1042526164,15193,1,-0.314208984375,-0.87506103515625,0.42279052734375
1759854791939,1042526164,15193,2,-0.316650390625,-0.86871337890625,0.42327880859375
1759854791939,1042526164,15193,3,-0.326416015625,-0.86846923828125,0.42938232421875
1759854791939,1042526164,15193,4,-0.33447265625,-0.85015869140625,0.42401123046875
1759854791939,1042526164,15193,5,-0.3134765625,-0.87506103515625,0.41693115234375
1759854791939,1042526164,15193,6,-0.313232421875,-0.88043212890625,0.42401123046875
1759854791939,1042526164,15193,7,-0.308837890625,-0.87286376953125,0.41668701171875
1759854791939,1042526164,15193,8,-0.316650390625,-0.89532470703125,0.43280029296875
1759854791939,1042526164,15193,9,-0.31396484375,-0.84844970703125,0.41766357421875
1759854791939,1042526164,15193,10,-0.325927734375,-0.86553955078125,0.42303466796875
1759854791939,1042526164,15193,11,-0.326171875,-0.87725830078125,0.42620849609375
1759854791939,1042526164,15193,12,-0.323974609375,-0.85137939453125,0.42645263671875
1759854791939,1042526164,15193,13,-0.33203125,-0.86041259765625,0.42938232421875
1759854791939,1042526164,15193,14,-0.334228515625,-0.86505126953125,0.42767333984375
1759854791939,1042526164,15193,15,-0.32373046875,-0.86187744140625,0.42669677734375
1759854791939,1042526164,15193,16,-0.32568359375,-0.86138916015625,0.43084716796875
1759854791939,1042526164,15193,17,-0.3310546875,-0.86358642578125,0.43011474609375
1759854791939,1042526164,15193,18,-0.32666015625,-0.86309814453125,0.42425537109375
1759854791939,1042526164,15193,19,-0.32470703125,-0.86383056640625,0.42718505859375
1759854791939,1042526164,15193,20,-0.3193359375,-0.86871337890625,0.43109130859375
1759854791939,1042526164,15193,21,-0.328857421875,-0.86358642578125,0.43475341796875
1759854791939,1042526164,15193,22,-0.331787109375,-0.86016845703125,0.43060302734375
1759854791939,1042526164,15193,23,-0.331298828125,-0.86236572265625,0.43157958984375
1759854791939,1042526164,15193,24,-0.3271484375,-0.85919189453125,0.43280029296875
1759854791939,1042526164,15193,25,-0.3212890625,-0.86114501953125,0.43328857421875
1759854791939,1042526164,15193,26,-0.32373046875,-0.85650634765625,0.43597412109375
1759854791939,1042526164,15193,27,-0.33056640625,-0.85601806640625,0.43548583984375
1759854791939,1042526164,15193,28,-0.327392578125,-0.85552978515625,0.43670654296875
1759854791939,1042526164,15193,29,-0.32861328125,-0.85626220703125,0.43572998046875
1759854791939,1042526164,15193,30,-0.32470703125,-0.85675048828125,0.43450927734375
1759854791939,1042526164,15193,31,-0.32373046875,-0.85845947265625,0.43402099609375
1759854794458,1042528683,15194,0,-0.327880859375,-0.85968017578125,0.43499755859375
1759854794458,1042528683,15194,1,-0.333984375,-0.85699462890625,0.43280029296875
1759854794458,1042528683,15194,2,-0.333251953125,-0.85968017578125,0.43157958984375
1759854794458,1042528683,15194,3,-0.337646484375,-0.85723876953125,0.43035888671875
1759854794458,1042528683,15194,4,-0.3359375,-0.86138916015625,0.43060302734375
1759854794458,1042528683,15194,5,-0.330322265625,-0.86431884765625,0.43109130859375
1759854794458,1042528683,15194,6,-0.32861328125,-0.86212158203125,0.43035888671875
1759854794458,1042528683,15194,7,-0.3349609375,-0.86090087890625,0.43182373046875
1759854794458,1042528683,15194,8,-0.333251953125,-0.85992431640625,0.42913818359375
1759854794458,1042528683,15194,9,-0.329345703125,-0.86114501953125,0.43231201171875
1759854794458,1042528683,15194,10,-0.326904296875,-0.86309814453125,0.43035888671875
1759854794458,1042528683,15194,11,-0.328125,-0.86309814453125,0.43402099609375
1759854794458,1042528683,15194,12,-0.33154296875,-0.86065673828125,0.42840576171875
1759854794458,1042528683,15194,13,-0.325439453125,-0.86334228515625,0.42547607421875
1759854794458,1042528683,15194,14,-0.327880859375,-0.86065673828125,0.42938232421875
1759854794458,1042528683,15194,15,-0.324951171875,-0.86236572265625,0.42913818359375
1759854794458,1042528683,15194,16,-0.323974609375,-0.86407470703125,0.42987060546875
1759854794458,1042528683,15194,17,-0.3310546875,-0.86309814453125,0.42938232421875
1759854794458,1042528683,15194,18,-0.330078125,-0.86480712890625,0.42962646484375
1759854794458,1042528683,15194,19,-0.330078125,-0.86163330078125,0.43084716796875
1759854794458,1042528683,15194,20,-0.33203125,-0.86212158203125,0.42987060546875
1759854794458,1042528683,15194,21,-0.3310546875,-0.86212158203125,0.42767333984375
1759854794458,1042528683,15194,22,-0.32861328125,-0.86114501953125,0.42938232421875
1759854794458,1042528683,15194,23,-0.328369140625,-0.86016845703125,0.42987060546875
1759854794458,1042528683,15194,24,-0.32861328125,-0.86212158203125,0.42938232421875
1759854794458,1042528683,15194,25,-0.32568359375,-0.86358642578125,0.42864990234375
1759854794458,1042528683,15194,26,-0.327392578125,-0.86285400390625,0.42620849609375
1759854794458,1042528683,15194,27,-0.327880859375,-0.86212158203125,0.42376708984375
1759854794458,1042528683,15194,28,-0.3271484375,-0.86358642578125,0.42987060546875
1759854794458,1042528683,15194,29,-0.328857421875,-0.86431884765625,0.42840576171875
1759854794458,1042528683,15194,30,-0.328369140625,-0.86431884765625,0.42962646484375
1759854794458,1042528683,15194,31,-0.327880859375,-0.86309814453125,0.42987060546875
1759854796983,1042531202,15195,0,-0.326171875,-0.86236572265625,0.42742919921875
1759854796983,1042531202,15195,1,-0.328125,-0.86187744140625,0.42791748046875
1759854796983,1042531202,15195,2,-0.32421875,-0.86090087890625,0.42938232421875
1759854796983,1042531202,15195,3,-0.32763671875,-0.86529541015625,0.43206787109375
1759854796983,1042531202,15195,4,-0.330078125,-0.86578369140625,0.42694091796875
1759854796983,1042531202,15195,5,-0.318115234375,-0.86431884765625,0.42987060546875
1759854796983,1042531202,15195,6,-0.3271484375,-0.86456298828125,0.43548583984375
1759854796983,1042531202,15195,7,-0.33251953125,-0.86236572265625,0.42767333984375
1759854796983,1042531202,15195,8,-0.334228515625,-0.86016845703125,0.42791748046875
1759854796983,1042531202,15195,9,-0.333984375,-0.85504150390625,0.42816162109375
1759854796983,1042531202,15195,10,-0.334716796875,-0.85552978515625,0.43133544921875
1759854796983,1042531202,15195,11,-0.330810546875,-0.85894775390625,0.43206787109375
1759854796983,1042531202,15195,12,-0.33154296875,-0.85772705078125,0.43084716796875
1759854796983,1042531202,15195,13,-0.335205078125,-0.85968017578125,0.43255615234375
1759854796983,1042531202,15195,14,-0.3349609375,-0.86553955078125,0.43963623046875
1759854796983,1042531202,15195,15,-0.327880859375,-0.86334228515625,0.42987060546875
1759854796983,1042531202,15195,16,-0.330810546875,-0.85479736328125,0.43450927734375
1759854796983,1042531202,15195,17,-0.33544921875,-0.85406494140625,0.43035888671875
1759854796983,1042531202,15195,18,-0.333984375,-0.85284423828125,0.43255615234375
1759854796983,1042531202,15195,19,-0.330810546875,-0.86187744140625,0.43133544921875
1759854796983,1042531202,15195,20,-0.33349609375,-0.86505126953125,0.43206787109375
1759854796983,1042531202,15195,21,-0.31884765625,-0.86163330078125,0.43353271484375
1759854796983,1042531202,15195,22,-0.320556640625,-0.86700439453125,0.43231201171875
1759854796983,1042531202,15195,23,-0.3232421875,-0.86383056640625,0.43084716796875
1759854796983,1042531202,15195,24,-0.312255859375,-0.85699462890625,0.43206787109375
1759854796983,1042531202,15195,25,-0.314208984375,-0.85723876953125,0.42767333984375
1759854796983,1042531202,15195,26,-0.323974609375,-0.84893798828125,0.44134521484375
1759854796983,1042531202,15195,27,-0.300537109375,-0.90948486328125,0.45208740234375
1759854796983,1042531202,15195,28,-0.30810546875,-0.86260986328125,0.43597412109375
1759854796983,1042531202,15195,29,-0.302490234375,-0.85455322265625,0.42987060546875
