receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330962203,518744370,8080,20,-0.3232421875,-0.20196533203125,0.85931396484375
1759330962203,518744370,8080,21,-0.319580078125,-0.19512939453125,0.85906982421875
1759330962203,518744370,8080,22,-0.322998046875,-0.19122314453125,0.85858154296875
1759330962203,518744370,8080,23,-0.327392578125,-0.19097900390625,0.85662841796875
1759330962203,518744370,8080,24,-0.31884765625,-0.18682861328125,0.85223388671875
1759330962203,518744370,8080,25,-0.325439453125,-0.19122314453125,0.85809326171875
1759330962203,518744370,8080,26,-0.332763671875,-0.19805908203125,0.85247802734375
1759330962203,518744370,8080,27,-0.334716796875,-0.19610595703125,0.85540771484375
1759330962203,518744370,8080,28,-0.3330078125,-0.20318603515625,0.85589599609375
1759330962203,518744370,8080,29,-0.329833984375,-0.20782470703125,0.85589599609375
1759330962203,518744370,8080,30,-0.32177734375,-0.20562744140625,0.85345458984375
1759330962203,518744370,8080,31,-0.32470703125,-0.21124267578125,0.85565185546875
1759330964738,518746913,8081,0,-0.326171875,-0.21099853515625,0.85687255859375
1759330964738,518746913,8081,1,-0.322998046875,-0.20904541015625,0.85247802734375
1759330964738,518746913,8081,2,-0.3203125,-0.21636962890625,0.85491943359375
1759330964738,518746913,8081,3,-0.319580078125,-0.21832275390625,0.86004638671875
1759330964738,518746913,8081,4,-0.3173828125,-0.22076416015625,0.85760498046875
1759330964738,518746913,8081,5,-0.31494140625,-0.21734619140625,0.85565185546875
1759330964738,518746913,8081,6,-0.318115234375,-0.21905517578125,0.85662841796875
1759330964738,518746913,8081,7,-0.31689453125,-0.22052001953125,0.85784912109375
1759330964738,518746913,8081,8,-0.317138671875,-0.22100830078125,0.85833740234375
1759330964738,518746913,8081,9,-0.31884765625,-0.22003173828125,0.85516357421875
1759330964738,518746913,8081,10,-0.320556640625,-0.22076416015625,0.85687255859375
1759330964738,518746913,8081,11,-0.318115234375,-0.22003173828125,0.85369873046875
1759330964738,518746913,8081,12,-0.318115234375,-0.21929931640625,0.85394287109375
1759330964738,518746913,8081,13,-0.31787109375,-0.22833251953125,0.85687255859375
1759330964738,518746913,8081,14,-0.320068359375,-0.21392822265625,0.85418701171875
1759330964738,518746913,8081,15,-0.318603515625,-0.21759033203125,0.85614013671875
1759330964738,518746913,8081,16,-0.315673828125,-0.22247314453125,0.85467529296875
1759330964738,518746913,8081,17,-0.314697265625,-0.22808837890625,0.85491943359375
1759330964738,518746913,8081,18,-0.3173828125,-0.22686767578125,0.85638427734375
1759330964738,518746913,8081,19,-0.31640625,-0.22735595703125,0.85516357421875
1759330964738,518746913,8081,20,-0.31494140625,-0.23272705078125,0.85809326171875
1759330964738,518746913,8081,21,-0.31103515625,-0.23126220703125,0.86029052734375
1759330964738,518746913,8081,22,-0.310791015625,-0.22930908203125,0.85736083984375
1759330964738,518746913,8081,23,-0.3125,-0.22491455078125,0.85296630859375
1759330964738,518746913,8081,24,-0.3212890625,-0.22442626953125,0.85614013671875
1759330964738,518746913,8081,25,-0.313232421875,-0.21197509765625,0.85247802734375
1759330964738,518746913,8081,26,-0.3134765625,-0.21710205078125,0.86029052734375
1759330964738,518746913,8081,27,-0.31591796875,-0.20660400390625,0.85345458984375
1759330964738,518746913,8081,28,-0.31689453125,-0.19927978515625,0.85736083984375
1759330964738,518746913,8081,29,-0.3232421875,-0.20318603515625,0.85858154296875
1759330964738,518746913,8081,30,-0.31982421875,-0.19781494140625,0.86126708984375
1759330964738,518746913,8081,31,-0.31982421875,-0.19635009765625,0.85614013671875
1759330967664,518749456,8082,0,-0.326904296875,-0.18756103515625,0.85931396484375
1759330967664,518749456,8082,1,-0.330322265625,-0.19097900390625,0.85809326171875
1759330967664,518749456,8082,2,-0.324462890625,-0.18585205078125,0.85882568359375
1759330967664,518749456,8082,3,-0.329833984375,-0.18316650390625,0.85833740234375
1759330967664,518749456,8082,4,-0.32470703125,-0.18048095703125,0.85491943359375
1759330967664,518749456,8082,5,-0.330810546875,-0.18121337890625,0.85516357421875
1759330967664,518749456,8082,6,-0.326904296875,-0.19000244140625,0.85687255859375
1759330967664,518749456,8082,7,-0.324462890625,-0.19268798828125,0.86004638671875
1759330967664,518749456,8082,8,-0.3310546875,-0.19171142578125,0.85833740234375
1759330967664,518749456,8082,9,-0.327392578125,-0.20196533203125,0.86053466796875
1759330967664,518749456,8082,10,-0.32275390625,-0.20440673828125,0.85736083984375
1759330967664,518749456,8082,11,-0.3212890625,-0.21295166015625,0.85540771484375
1759330967664,518749456,8082,12,-0.3115234375,-0.20855712890625,0.85711669921875
