receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760293870038,1481169371,38533,0,-1.054443359375,-0.00079345703125,-0.17803955078125
1760293870038,1481169371,38533,1,-1.05517578125,-0.00372314453125,-0.17266845703125
1760293870038,1481169371,38533,2,-1.054931640625,-0.00396728515625,-0.16534423828125
1760293870038,1481169371,38533,3,-1.05810546875,-0.00323486328125,-0.16046142578125
1760293870038,1481169371,38533,4,-1.055908203125,-0.00665283203125,-0.15411376953125
1760293870038,1481169371,38533,5,-1.056640625,-0.00274658203125,-0.15802001953125
1760293870038,1481169371,38533,6,-1.05517578125,-0.00543212890625,-0.15509033203125
1760293870038,1481169371,38533,7,-1.05859375,-0.00592041015625,-0.15557861328125
1760293870038,1481169371,38533,8,-1.05908203125,-0.00689697265625,-0.15533447265625
1760293870038,1481169371,38533,9,-1.05615234375,-0.00811767578125,-0.15069580078125
1760293870038,1481169371,38533,10,-1.056884765625,-0.00421142578125,-0.15362548828125
1760293870038,1481169371,38533,11,-1.056884765625,-0.00933837890625,-0.15118408203125
1760293870038,1481169371,38533,12,-1.05810546875,-0.00787353515625,-0.15313720703125
1760293870038,1481169371,38533,13,-1.0556640625,-0.00860595703125,-0.15020751953125
1760293870038,1481169371,38533,14,-1.05810546875,-0.00616455078125,-0.15020751953125
1760293870038,1481169371,38533,15,-1.05517578125,-0.00958251953125,-0.14923095703125
1760293870038,1481169371,38533,16,-1.057861328125,-0.00567626953125,-0.15045166015625
1760293870038,1481169371,38533,17,-1.056884765625,-0.00738525390625,-0.14654541015625
1760293870038,1481169371,38533,18,-1.05859375,-0.00836181640625,-0.14801025390625
1760293870038,1481169371,38533,19,-1.06005859375,-0.00543212890625,-0.14385986328125
1760293870038,1481169371,38533,20,-1.0556640625,-0.00860595703125,-0.14605712890625
1760293870038,1481169371,38533,21,-1.056396484375,-0.00543212890625,-0.14752197265625
1760293870038,1481169371,38533,22,-1.057373046875,-0.01104736328125,-0.14361572265625
1760293870038,1481169371,38533,23,-1.0546875,-0.00933837890625,-0.14312744140625
1760293870038,1481169371,38533,24,-1.0595703125,-0.01055908203125,-0.13995361328125
1760293870038,1481169371,38533,25,-1.0615234375,-0.00689697265625,-0.14044189453125
1760293870038,1481169371,38533,26,-1.05517578125,-0.00885009765625,-0.13800048828125
1760293870038,1481169371,38533,27,-1.058837890625,-0.00665283203125,-0.13775634765625
1760293870038,1481169371,38533,28,-1.0625,-0.00714111328125,-0.13897705078125
1760293870038,1481169371,38533,29,-1.05859375,-0.00933837890625,-0.13824462890625
1760293870038,1481169371,38533,30,-1.056396484375,-0.01007080078125,-0.14166259765625
1760293870038,1481169371,38533,31,-1.054443359375,-0.01007080078125,-0.15142822265625
1760293872548,1481171914,38534,0,-1.054443359375,-0.00714111328125,-0.15728759765625
1760293872548,1481171914,38534,1,-1.05615234375,-0.00738525390625,-0.16192626953125
1760293872548,1481171914,38534,2,-1.052734375,-0.00933837890625,-0.16900634765625
1760293872548,1481171914,38534,3,-1.0537109375,-0.00665283203125,-0.17730712890625
1760293872548,1481171914,38534,4,-1.052490234375,-0.00689697265625,-0.18585205078125
1760293872548,1481171914,38534,5,-1.052001953125,-0.00518798828125,-0.18609619140625
1760293872548,1481171914,38534,6,-1.049560546875,-0.00372314453125,-0.19293212890625
1760293872548,1481171914,38534,7,-1.04931640625,-0.00396728515625,-0.19464111328125
1760293872548,1481171914,38534,8,-1.04833984375,-0.00421142578125,-0.19805908203125
1760293872548,1481171914,38534,9,-1.05078125,-0.00372314453125,-0.19903564453125
1760293872548,1481171914,38534,10,-1.047607421875,-0.00225830078125,-0.19464111328125
1760293872548,1481171914,38534,11,-1.051025390625,-0.00274658203125,-0.19293212890625
1760293872548,1481171914,38534,12,-1.05224609375,-0.00567626953125,-0.18609619140625
1760293872548,1481171914,38534,13,-1.053955078125,-0.00518798828125,-0.18414306640625
1760293872548,1481171914,38534,14,-1.052490234375,-0.00762939453125,-0.17486572265625
1760293872548,1481171914,38534,15,-1.0546875,-0.00299072265625,-0.17218017578125
1760293872548,1481171914,38534,16,-1.049560546875,-0.01031494140625,-0.16583251953125
1760293872548,1481171914,38534,17,-1.05517578125,-0.00372314453125,-0.16217041015625
1760293872548,1481171914,38534,18,-1.05712890625,-0.00494384765625,-0.15679931640625
1760293872548,1481171914,38534,19,-1.056396484375,-0.00958251953125,-0.15216064453125
1760293872548,1481171914,38534,20,-1.05712890625,-0.00836181640625,-0.14971923828125
1760293872548,1481171914,38534,21,-1.0537109375,-0.00909423828125,-0.15069580078125
1760293872548,1481171914,38534,22,-1.058837890625,-0.00958251953125,-0.14581298828125
1760293872548,1481171914,38534,23,-1.058349609375,-0.00836181640625,-0.14483642578125
1760293872548,1481171914,38534,24,-1.058349609375,-0.01031494140625,-0.14434814453125
