receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688351471226,843585135,4477,28,-0.987060546875,0.22161865234375,-0.22027587890625
1688351471226,843585135,4477,29,-0.993896484375,0.22113037109375,-0.22418212890625
1688351471226,843585135,4477,30,-0.9931640625,0.22186279296875,-0.21295166015625
1688351471226,843585135,4477,31,-0.9921875,0.21893310546875,-0.22296142578125
1688351474151,843587715,4478,0,-0.99169921875,0.21697998046875,-0.21563720703125
1688351474151,843587715,4478,1,-0.9921875,0.21844482421875,-0.22027587890625
1688351474151,843587715,4478,2,-0.992919921875,0.21868896484375,-0.21514892578125
1688351474151,843587715,4478,3,-0.996337890625,0.21746826171875,-0.21807861328125
1688351474151,843587715,4478,4,-0.991455078125,0.21356201171875,-0.21759033203125
1688351474151,843587715,4478,5,-0.9931640625,0.21771240234375,-0.21588134765625
1688351474151,843587715,4478,6,-0.9921875,0.22064208984375,-0.21881103515625
1688351474151,843587715,4478,7,-0.990478515625,0.21844482421875,-0.22198486328125
1688351474151,843587715,4478,8,-0.992919921875,0.21942138671875,-0.21759033203125
1688351474151,843587715,4478,9,-0.99169921875,0.21795654296875,-0.21734619140625
1688351474151,843587715,4478,10,-0.9921875,0.21990966796875,-0.22198486328125
1688351474151,843587715,4478,11,-0.990478515625,0.21893310546875,-0.22003173828125
1688351474151,843587715,4478,12,-0.99072265625,0.22186279296875,-0.21832275390625
1688351474151,843587715,4478,13,-0.989013671875,0.22161865234375,-0.22320556640625
1688351474151,843587715,4478,14,-0.989501953125,0.22381591796875,-0.23101806640625
1688351474151,843587715,4478,15,-0.985595703125,0.22894287109375,-0.23052978515625
1688351474151,843587715,4478,16,-0.98876953125,0.23138427734375,-0.23541259765625
1688351474151,843587715,4478,17,-0.98486328125,0.22796630859375,-0.23223876953125
1688351474151,843587715,4478,18,-0.986572265625,0.23211669921875,-0.23663330078125
1688351474151,843587715,4478,19,-0.984619140625,0.22918701171875,-0.23223876953125
1688351474151,843587715,4478,20,-0.9892578125,0.22723388671875,-0.23419189453125
1688351474151,843587715,4478,21,-0.985595703125,0.22869873046875,-0.22735595703125
1688351474151,843587715,4478,22,-0.986572265625,0.23016357421875,-0.23175048828125
1688351474151,843587715,4478,23,-0.987548828125,0.22479248046875,-0.23321533203125
1688351474151,843587715,4478,24,-0.989501953125,0.22479248046875,-0.22491455078125
1688351474151,843587715,4478,25,-0.989501953125,0.22625732421875,-0.22686767578125
1688351474151,843587715,4478,26,-0.989501953125,0.22308349609375,-0.23126220703125
1688351474151,843587715,4478,27,-0.988037109375,0.22332763671875,-0.22271728515625
1688351474151,843587715,4478,28,-0.990966796875,0.22747802734375,-0.22882080078125
1688351474151,843587715,4478,29,-0.987060546875,0.22283935546875,-0.22100830078125
1688351474151,843587715,4478,30,-0.989501953125,0.22601318359375,-0.22637939453125
1688351474151,843587715,4478,31,-0.989990234375,0.22308349609375,-0.22979736328125
1688351476879,843590294,4479,0,-0.986572265625,0.22186279296875,-0.22442626953125
1688351476879,843590294,4479,1,-0.990966796875,0.22064208984375,-0.22637939453125
1688351476879,843590294,4479,2,-0.989013671875,0.22186279296875,-0.22637939453125
1688351476879,843590294,4479,3,-0.99072265625,0.21697998046875,-0.22247314453125
1688351476879,843590294,4479,4,-0.9912109375,0.21575927734375,-0.21929931640625
1688351476879,843590294,4479,5,-0.989013671875,0.22210693359375,-0.22686767578125
1688351476879,843590294,4479,6,-0.992919921875,0.22235107421875,-0.22662353515625
1688351476879,843590294,4479,7,-0.990234375,0.21990966796875,-0.22784423828125
1688351476879,843590294,4479,8,-0.988525390625,0.22235107421875,-0.22760009765625
1688351476879,843590294,4479,9,-0.986083984375,0.22259521484375,-0.22491455078125
1688351476879,843590294,4479,10,-0.98828125,0.22625732421875,-0.22760009765625
1688351476879,843590294,4479,11,-0.9853515625,0.22430419921875,-0.22955322265625
1688351476879,843590294,4479,12,-0.987060546875,0.23309326171875,-0.23931884765625
1688351476879,843590294,4479,13,-0.980712890625,0.23260498046875,-0.23907470703125
1688351476879,843590294,4479,14,-0.9833984375,0.23431396484375,-0.24298095703125
1688351476879,843590294,4479,15,-0.98291015625,0.23651123046875,-0.24176025390625
1688351476879,843590294,4479,16,-0.981201171875,0.23333740234375,-0.24395751953125
1688351476879,843590294,4479,17,-0.98193359375,0.23455810546875,-0.24395751953125
1688351476879,843590294,4479,18,-0.983154296875,0.23358154296875,-0.23980712890625
1688351476879,843590294,4479,19,-0.983154296875,0.23065185546875,-0.24151611328125
1688351476879,843590294,4479,20,-0.98486328125,0.22894287109375,-0.23907470703125
1688351476879,843590294,4479,21,-0.986083984375,0.22967529296875,-0.23492431640625
1688351476879,843590294,4479,22,-0.98681640625,0.22991943359375,-0.23590087890625
1688351476879,843590294,4479,23,-0.98681640625,0.22601318359375,-0.23638916015625
1688351476879,843590294,4479,24,-0.98779296875,0.22357177734375,-0.23272705078125
1688351476879,843590294,4479,25,-0.98486328125,0.22747802734375,-0.23223876953125
1688351476879,843590294,4479,26,-0.986572265625,0.22332763671875,-0.23028564453125
1688351476879,843590294,4479,27,-0.990234375,0.22528076171875,-0.23419189453125
1688351476879,843590294,4479,28,-0.986083984375,0.22332763671875,-0.23052978515625
1688351476879,843590294,4479,29,-0.98876953125,0.22430419921875,-0.24005126953125
1688351476879,843590294,4479,30,-0.988525390625,0.22528076171875,-0.23394775390625
1688351476879,843590294,4479,31,-0.988525390625,0.22064208984375,-0.23321533203125
1688351478831,843592873,4480,0,-0.989013671875,0.21771240234375,-0.22686767578125
1688351478831,843592873,4480,1,-0.990234375,0.22503662109375,-0.23248291015625
1688351478831,843592873,4480,2,-0.990478515625,0.22406005859375,-0.23126220703125
1688351478831,843592873,4480,3,-0.988037109375,0.21844482421875,-0.23028564453125
1688351478831,843592873,4480,4,-0.992431640625,0.21868896484375,-0.22393798828125
1688351478831,843592873,4480,5,-0.99169921875,0.21649169921875,-0.22808837890625
1688351478831,843592873,4480,6,-0.990966796875,0.21527099609375,-0.22467041015625
1688351478831,843592873,4480,7,-0.9912109375,0.21649169921875,-0.22808837890625
1688351478831,843592873,4480,8,-0.9921875,0.22088623046875,-0.22735595703125
1688351478831,843592873,4480,9,-0.992431640625,0.21453857421875,-0.22637939453125
1688351478831,843592873,4480,10,-0.9912109375,0.21697998046875,-0.22344970703125
1688351478831,843592873,4480,11,-0.98876953125,0.21502685546875,-0.22247314453125
1688351478831,843592873,4480,12,-0.989501953125,0.22039794921875,-0.23468017578125
1688351478831,843592873,4480,13,-0.990966796875,0.22015380859375,-0.22833251953125
1688351478831,843592873,4480,14,-0.991455078125,0.22015380859375,-0.22686767578125
1688351478831,843592873,4480,15,-0.98828125,0.22088623046875,-0.23004150390625
1688351478831,843592873,4480,16,-0.989501953125,0.22406005859375,-0.23223876953125
1688351478831,843592873,4480,17,-0.989013671875,0.22528076171875,-0.23052978515625
1688351478831,843592873,4480,18,-0.988525390625,0.22576904296875,-0.23345947265625
1688351478831,843592873,4480,19,-0.984130859375,0.22259521484375,-0.22906494140625
1688351478831,843592873,4480,20,-0.98388671875,0.22503662109375,-0.22833251953125
1688351478831,843592873,4480,21,-0.989990234375,0.22943115234375,-0.23052978515625
1688351478831,843592873,4480,22,-0.984619140625,0.22210693359375,-0.23150634765625
1688351478831,843592873,4480,23,-0.989501953125,0.23040771484375,-0.23223876953125
1688351478831,843592873,4480,24,-0.984375,0.22650146484375,-0.22979736328125
1688351478831,843592873,4480,25,-0.9873046875,0.22308349609375,-0.23101806640625
1688351478831,843592873,4480,26,-0.98828125,0.22894287109375,-0.23614501953125
1688351478831,843592873,4480,27,-0.988525390625,0.22991943359375,-0.23345947265625
1688351478831,843592873,4480,28,-0.98828125,0.22576904296875,-0.22979736328125
1688351478831,843592873,4480,29,-0.989501953125,0.22406005859375,-0.22833251953125
1688351478831,843592873,4480,30,-0.989990234375,0.22528076171875,-0.22979736328125
1688351478831,843592873,4480,31,-0.98828125,0.22210693359375,-0.23272705078125
1688351481561,843595452,4481,0,-0.989013671875,0.22357177734375,-0.23223876953125
1688351481561,843595452,4481,1,-0.989013671875,0.22039794921875,-0.22589111328125
1688351481561,843595452,4481,2,-0.9921875,0.22576904296875,-0.22906494140625
1688351481561,843595452,4481,3,-0.98828125,0.22015380859375,-0.22882080078125
1688351481561,843595452,4481,4,-0.990478515625,0.22161865234375,-0.22955322265625
1688351481561,843595452,4481,5,-0.9921875,0.22064208984375,-0.22564697265625
1688351481561,843595452,4481,6,-0.98974609375,0.21795654296875,-0.22711181640625
1688351481561,843595452,4481,7,-0.990478515625,0.22161865234375,-0.23272705078125
1688351481561,843595452,4481,8,-0.9853515625,0.22113037109375,-0.22442626953125
1688351481561,843595452,4481,9,-0.990478515625,0.21820068359375,-0.22540283203125
1688351481561,843595452,4481,10,-0.991455078125,0.22113037109375,-0.22882080078125
1688351481561,843595452,4481,11,-0.98779296875,0.22088623046875,-0.22540283203125
1688351481561,843595452,4481,12,-0.99072265625,0.21893310546875,-0.22686767578125
1688351481561,843595452,4481,13,-0.990478515625,0.22503662109375,-0.22857666015625
1688351481561,843595452,4481,14,-0.989990234375,0.22576904296875,-0.22442626953125
