timestamp,accelX,accelY,accelZ
1689034649725.0,-0.906494140625,-0.12188720703125,-0.45904541015625
1689034649725.0,-0.912841796875,-0.12213134765625,-0.45709228515625
1689034649725.0,-0.92041015625,-0.12799072265625,-0.45904541015625
1689034649725.0,-0.91552734375,-0.12017822265625,-0.45001220703125
1689034649725.0,-0.901123046875,-0.13092041015625,-0.45147705078125
1689034649725.0,-0.90771484375,-0.11114501953125,-0.46856689453125
1689034649725.0,-0.92138671875,-0.10894775390625,-0.45050048828125
1689034649725.0,-0.9072265625,-0.12603759765625,-0.44830322265625
1689034649725.0,-0.91064453125,-0.10772705078125,-0.45074462890625
1689034649725.0,-0.912841796875,-0.09893798828125,-0.44952392578125
1689034649725.0,-0.908203125,-0.09747314453125,-0.46978759765625
1689034649725.0,-0.90087890625,-0.11065673828125,-0.45538330078125
1689034649725.0,-0.9033203125,-0.10089111328125,-0.48931884765625
1689034649725.0,-0.890625,-0.08917236328125,-0.50030517578125
1689034649725.0,-0.887451171875,-0.10089111328125,-0.50616455078125
1689034649725.0,-0.87744140625,-0.09576416015625,-0.51348876953125
1689034649725.0,-0.88916015625,-0.09820556640625,-0.53179931640625
1689034649725.0,-0.864501953125,-0.09088134765625,-0.54083251953125
1689034649725.0,-0.890869140625,-0.10382080078125,-0.54083251953125
1689034649725.0,-0.867431640625,-0.08673095703125,-0.54888916015625
1689034649725.0,-0.868408203125,-0.09722900390625,-0.52886962890625
1689034649725.0,-0.864013671875,-0.09771728515625,-0.54205322265625
1689034649725.0,-0.873291015625,-0.09796142578125,-0.52593994140625
1689034649725.0,-0.8681640625,-0.10064697265625,-0.52471923828125
1689034649725.0,-0.8779296875,-0.09918212890625,-0.52447509765625
1689034649725.0,-0.879150390625,-0.10186767578125,-0.52008056640625
1689034649725.0,-0.88818359375,-0.09796142578125,-0.52618408203125
1689034649725.0,-0.877197265625,-0.10552978515625,-0.51617431640625
1689034649725.0,-0.87890625,-0.10821533203125,-0.51055908203125
1689034649725.0,-0.894287109375,-0.10699462890625,-0.50177001953125
1689034649725.0,-0.888916015625,-0.10797119140625,-0.50640869140625
1689034649725.0,-0.892822265625,-0.10943603515625,-0.50494384765625
1689034649725.0,-0.890625,-0.10968017578125,-0.49932861328125
1689034649725.0,-0.894775390625,-0.10845947265625,-0.49908447265625
1689034649725.0,-0.896484375,-0.11212158203125,-0.49053955078125
1689034649725.0,-0.8974609375,-0.11578369140625,-0.49298095703125
1689034649725.0,-0.89892578125,-0.11383056640625,-0.48956298828125
1689034649725.0,-0.896728515625,-0.11065673828125,-0.48541259765625
1689034649725.0,-0.8984375,-0.11724853515625,-0.49249267578125
1689034649725.0,-0.89501953125,-0.11553955078125,-0.48736572265625
1689034649725.0,-0.901611328125,-0.11578369140625,-0.48858642578125
1689034649725.0,-0.8994140625,-0.11700439453125,-0.48541259765625
1689034649725.0,-0.89306640625,-0.11553955078125,-0.48614501953125
1689034649725.0,-0.90234375,-0.11236572265625,-0.48443603515625
1689034649725.0,-0.896728515625,-0.10772705078125,-0.48883056640625
1689034649725.0,-0.90673828125,-0.11114501953125,-0.48785400390625
1689034649725.0,-0.898681640625,-0.10260009765625,-0.48931884765625
1689034649725.0,-0.90380859375,-0.10284423828125,-0.48492431640625
1689034649725.0,-0.902099609375,-0.10382080078125,-0.48126220703125
1689034649725.0,-0.900634765625,-0.10626220703125,-0.47540283203125
1689034649725.0,-0.907958984375,-0.09649658203125,-0.47442626953125
1689034649725.0,-0.905517578125,-0.09967041015625,-0.47174072265625
1689034649725.0,-0.904296875,-0.10382080078125,-0.47906494140625
1689034649725.0,-0.90185546875,-0.09771728515625,-0.47833251953125
1689034649725.0,-0.905029296875,-0.09429931640625,-0.47906494140625
1689034649725.0,-0.902587890625,-0.09698486328125,-0.48077392578125
1689034649725.0,-0.903076171875,-0.09527587890625,-0.47662353515625
1689034649725.0,-0.90380859375,-0.09185791015625,-0.47296142578125
1689034649725.0,-0.90771484375,-0.09039306640625,-0.47857666015625
1689034649725.0,-0.90087890625,-0.09674072265625,-0.47784423828125
1689034649725.0,-0.905517578125,-0.08453369140625,-0.48663330078125
1689034649725.0,-0.89990234375,-0.08990478515625,-0.48370361328125
1689034649725.0,-0.9013671875,-0.09259033203125,-0.49053955078125
1689034649725.0,-0.900634765625,-0.08966064453125,-0.48614501953125
1689034649725.0,-0.900390625,-0.08966064453125,-0.48809814453125
1689034649725.0,-0.89990234375,-0.08990478515625,-0.49078369140625
1689034649725.0,-0.8984375,-0.09014892578125,-0.48297119140625
1689034649725.0,-0.904052734375,-0.08843994140625,-0.49273681640625
1689034649725.0,-0.9013671875,-0.08941650390625,-0.48614501953125
1689034649725.0,-0.899658203125,-0.09332275390625,-0.48614501953125
1689034649725.0,-0.902099609375,-0.08624267578125,-0.48394775390625
1689034649725.0,-0.898681640625,-0.08868408203125,-0.48590087890625
1689034649725.0,-0.90087890625,-0.08966064453125,-0.48785400390625
1689034649725.0,-0.899658203125,-0.08062744140625,-0.48052978515625
1689034649725.0,-0.896240234375,-0.08453369140625,-0.48858642578125
1689034649725.0,-0.904052734375,-0.08746337890625,-0.48492431640625
1689034649725.0,-0.89990234375,-0.08184814453125,-0.49273681640625
1689034649725.0,-0.900146484375,-0.07989501953125,-0.49591064453125
1689034649725.0,-0.90380859375,-0.08648681640625,-0.47686767578125
1689034649725.0,-0.89599609375,-0.09307861328125,-0.48687744140625
1689034649725.0,-0.906494140625,-0.08819580078125,-0.47515869140625
1689034649725.0,-0.904296875,-0.08966064453125,-0.47906494140625
1689034649725.0,-0.906005859375,-0.08868408203125,-0.48199462890625
1689034649725.0,-0.904541015625,-0.08941650390625,-0.47760009765625
1689034649725.0,-0.905029296875,-0.09503173828125,-0.47540283203125
1689034649725.0,-0.904296875,-0.09136962890625,-0.48248291015625
1689034649725.0,-0.89697265625,-0.09942626953125,-0.48248291015625
1689034649725.0,-0.91064453125,-0.09136962890625,-0.47833251953125
1689034649725.0,-0.9033203125,-0.09527587890625,-0.48297119140625
1689034649725.0,-0.90478515625,-0.10064697265625,-0.48028564453125
1689034649725.0,-0.902099609375,-0.09722900390625,-0.47540283203125
1689034649725.0,-0.9033203125,-0.10015869140625,-0.47393798828125
1689034649725.0,-0.90625,-0.09918212890625,-0.47686767578125
1689034649725.0,-0.902587890625,-0.10675048828125,-0.48492431640625
1689034649725.0,-0.903076171875,-0.09942626953125,-0.48297119140625
1689034649725.0,-0.906005859375,-0.10577392578125,-0.48052978515625
1689034649725.0,-0.9013671875,-0.10186767578125,-0.48199462890625
1689034649725.0,-0.902099609375,-0.10137939453125,-0.47735595703125
1689034649725.0,-0.90283203125,-0.10577392578125,-0.47467041015625
1689034649725.0,-0.903076171875,-0.10479736328125,-0.47442626953125
1689034649725.0,-0.906494140625,-0.10943603515625,-0.47784423828125
1689034649725.0,-0.9072265625,-0.10601806640625,-0.47222900390625
1689034649725.0,-0.906982421875,-0.10284423828125,-0.48126220703125
1689034649725.0,-0.905029296875,-0.10626220703125,-0.47955322265625
1689034649725.0,-0.904541015625,-0.10577392578125,-0.47760009765625
1689034649725.0,-0.906005859375,-0.10406494140625,-0.47686767578125
1689034649725.0,-0.904541015625,-0.10357666015625,-0.47955322265625
1689034649725.0,-0.905517578125,-0.10113525390625,-0.47979736328125
1689034649725.0,-0.900634765625,-0.10235595703125,-0.47882080078125
1689034649725.0,-0.910400390625,-0.09967041015625,-0.48345947265625
1689034649725.0,-0.903076171875,-0.10211181640625,-0.48443603515625
1689034649725.0,-0.90283203125,-0.10504150390625,-0.48052978515625
1689034649725.0,-0.905517578125,-0.09771728515625,-0.47613525390625
1689034649725.0,-0.903076171875,-0.09576416015625,-0.47540283203125
1689034649725.0,-0.904052734375,-0.09674072265625,-0.47686767578125
1689034649725.0,-0.903076171875,-0.09942626953125,-0.48590087890625
1689034649725.0,-0.900390625,-0.09405517578125,-0.48931884765625
1689034649725.0,-0.896484375,-0.09796142578125,-0.48712158203125
1689034649725.0,-0.90185546875,-0.09747314453125,-0.48272705078125
1689034649725.0,-0.898681640625,-0.09356689453125,-0.48443603515625
1689034649725.0,-0.90087890625,-0.09454345703125,-0.48248291015625
1689034649725.0,-0.90185546875,-0.09454345703125,-0.48516845703125
1689034649725.0,-0.89794921875,-0.09942626953125,-0.49127197265625
1689034649725.0,-0.899169921875,-0.08941650390625,-0.48883056640625
1689034649725.0,-0.8984375,-0.09356689453125,-0.48370361328125
1689034649725.0,-0.8994140625,-0.09796142578125,-0.48883056640625
1689034649725.0,-0.9013671875,-0.09552001953125,-0.48883056640625
1689034649725.0,-0.897216796875,-0.09283447265625,-0.48785400390625
1689034649725.0,-0.903564453125,-0.09576416015625,-0.48004150390625
1689034649725.0,-0.899169921875,-0.09942626953125,-0.49029541015625
1689034649725.0,-0.901123046875,-0.08966064453125,-0.49200439453125
1689034649725.0,-0.89990234375,-0.09893798828125,-0.48223876953125
1689034649725.0,-0.904541015625,-0.09674072265625,-0.48004150390625
1689034649725.0,-0.90283203125,-0.09552001953125,-0.47808837890625
1689034649725.0,-0.900634765625,-0.09576416015625,-0.47784423828125
1689034649725.0,-0.90380859375,-0.09844970703125,-0.48345947265625
1689034649725.0,-0.90283203125,-0.09698486328125,-0.48223876953125
1689034649725.0,-0.906494140625,-0.09552001953125,-0.47125244140625
1689034649725.0,-0.907958984375,-0.09991455078125,-0.47174072265625
1689034649725.0,-0.90576171875,-0.10235595703125,-0.47052001953125
1689034649725.0,-0.906005859375,-0.10357666015625,-0.47418212890625
1689034649725.0,-0.91064453125,-0.10113525390625,-0.47125244140625
1689034649725.0,-0.90625,-0.10504150390625,-0.47174072265625
1689034649725.0,-0.911376953125,-0.10675048828125,-0.46856689453125
1689034649725.0,-0.91064453125,-0.11016845703125,-0.46759033203125
1689034649725.0,-0.91259765625,-0.10552978515625,-0.46295166015625
1689034649725.0,-0.9072265625,-0.10748291015625,-0.46466064453125
1689034649725.0,-0.911376953125,-0.11163330078125,-0.46490478515625
1689034649725.0,-0.91162109375,-0.10650634765625,-0.46197509765625
1689034649725.0,-0.91064453125,-0.11065673828125,-0.46539306640625
1689034649725.0,-0.91064453125,-0.10992431640625,-0.46197509765625
1689034649725.0,-0.907470703125,-0.11334228515625,-0.46441650390625
1689034649725.0,-0.909912109375,-0.10675048828125,-0.46197509765625
1689034649725.0,-0.905029296875,-0.11676025390625,-0.45343017578125
1689034649725.0,-0.915283203125,-0.10064697265625,-0.48321533203125
1689034649725.0,-0.898681640625,-0.09283447265625,-0.49371337890625
1689034649725.0,-0.90966796875,-0.10430908203125,-0.47833251953125
1689034649725.0,-0.90673828125,-0.10479736328125,-0.47052001953125
1689034649725.0,-0.891845703125,-0.10015869140625,-0.48004150390625
1689034649725.0,-0.91357421875,-0.10772705078125,-0.46514892578125
1689034649725.0,-0.90283203125,-0.10015869140625,-0.47760009765625
1689034649725.0,-0.904296875,-0.09893798828125,-0.48126220703125
1689034649725.0,-0.900634765625,-0.09942626953125,-0.48638916015625
1689034649725.0,-0.903564453125,-0.09796142578125,-0.47979736328125
1689034649725.0,-0.902099609375,-0.09844970703125,-0.49298095703125
1689034649725.0,-0.898193359375,-0.09576416015625,-0.48809814453125
1689034649725.0,-0.89892578125,-0.10040283203125,-0.49005126953125
1689034649725.0,-0.897705078125,-0.09527587890625,-0.49346923828125
1689034649725.0,-0.89501953125,-0.09381103515625,-0.49444580078125
1689034649725.0,-0.896728515625,-0.09625244140625,-0.49859619140625
1689034649725.0,-0.8955078125,-0.09161376953125,-0.49786376953125
1689034649725.0,-0.89794921875,-0.09307861328125,-0.49761962890625
1689034649725.0,-0.897705078125,-0.10040283203125,-0.48956298828125
1689034649725.0,-0.8984375,-0.10333251953125,-0.49688720703125
1689034649725.0,-0.8974609375,-0.09161376953125,-0.49395751953125
1689034649725.0,-0.897705078125,-0.09698486328125,-0.49298095703125
1689034649725.0,-0.900146484375,-0.09429931640625,-0.48907470703125
1689034649725.0,-0.896484375,-0.09503173828125,-0.48834228515625
1689034649725.0,-0.89990234375,-0.09747314453125,-0.48883056640625
1689034649725.0,-0.8984375,-0.09796142578125,-0.48760986328125
1689034649725.0,-0.905029296875,-0.09893798828125,-0.48101806640625
1689034649725.0,-0.902587890625,-0.09918212890625,-0.47979736328125
1689034649725.0,-0.904052734375,-0.09674072265625,-0.47857666015625
1689034649725.0,-0.90185546875,-0.10089111328125,-0.47344970703125
1689034649725.0,-0.90283203125,-0.10211181640625,-0.48077392578125
1689034649725.0,-0.90380859375,-0.10235595703125,-0.47369384765625
1689034649725.0,-0.90966796875,-0.10308837890625,-0.47100830078125
1689034649725.0,-0.905029296875,-0.10430908203125,-0.47052001953125
1689034649725.0,-0.904541015625,-0.10723876953125,-0.46734619140625
1689034649725.0,-0.9091796875,-0.10113525390625,-0.46783447265625
1689034649725.0,-0.906005859375,-0.10382080078125,-0.46881103515625
1689034649725.0,-0.90478515625,-0.10504150390625,-0.47174072265625
1689034649725.0,-0.90771484375,-0.10479736328125,-0.46661376953125
1689034649725.0,-0.906494140625,-0.10406494140625,-0.47247314453125
1689034649725.0,-0.902587890625,-0.10626220703125,-0.47662353515625
1689034649725.0,-0.911865234375,-0.11187744140625,-0.47760009765625
1689034649725.0,-0.903076171875,-0.10333251953125,-0.47125244140625
1689034649725.0,-0.90673828125,-0.10162353515625,-0.47979736328125
1689034649725.0,-0.903564453125,-0.10699462890625,-0.48004150390625
1689034649725.0,-0.90087890625,-0.10455322265625,-0.48321533203125
1689034649725.0,-0.906982421875,-0.10504150390625,-0.47613525390625
1689034649725.0,-0.897705078125,-0.10650634765625,-0.48272705078125
1689034649725.0,-0.9013671875,-0.10552978515625,-0.48419189453125
1689034649725.0,-0.8994140625,-0.10675048828125,-0.48883056640625
1689034649725.0,-0.898681640625,-0.09381103515625,-0.49444580078125
1689034649725.0,-0.898681640625,-0.09747314453125,-0.49053955078125
1689034649725.0,-0.89697265625,-0.10406494140625,-0.49273681640625
1689034649725.0,-0.89404296875,-0.09478759765625,-0.49615478515625
1689034649725.0,-0.89501953125,-0.09893798828125,-0.49859619140625
1689034649725.0,-0.895263671875,-0.09722900390625,-0.49737548828125
1689034649725.0,-0.893798828125,-0.09747314453125,-0.50567626953125
1689034649725.0,-0.890869140625,-0.08917236328125,-0.50909423828125
1689034649725.0,-0.89208984375,-0.09429931640625,-0.50421142578125
1689034649725.0,-0.889404296875,-0.09234619140625,-0.50787353515625
1689034649725.0,-0.889404296875,-0.09552001953125,-0.50347900390625
1689034649725.0,-0.89208984375,-0.09503173828125,-0.50860595703125
1689034649725.0,-0.8896484375,-0.09844970703125,-0.50518798828125
1689034649725.0,-0.895751953125,-0.09649658203125,-0.50982666015625
1689034649725.0,-0.888916015625,-0.09283447265625,-0.50372314453125
1689034649725.0,-0.89306640625,-0.09771728515625,-0.50445556640625
1689034649725.0,-0.89306640625,-0.09747314453125,-0.50347900390625
1689034649725.0,-0.892333984375,-0.10015869140625,-0.50567626953125
1689034649725.0,-0.8935546875,-0.09674072265625,-0.50689697265625
1689034649725.0,-0.88623046875,-0.09918212890625,-0.50299072265625
1689034649725.0,-0.894775390625,-0.10186767578125,-0.50445556640625
1689034649725.0,-0.888427734375,-0.09429931640625,-0.50152587890625
1689034649725.0,-0.89599609375,-0.09698486328125,-0.50152587890625
1689034649725.0,-0.894775390625,-0.09918212890625,-0.48956298828125
1689034649725.0,-0.89404296875,-0.09991455078125,-0.50152587890625
1689034649725.0,-0.8994140625,-0.09893798828125,-0.49908447265625
1689034649725.0,-0.894775390625,-0.09869384765625,-0.49517822265625
1689034649725.0,-0.902587890625,-0.10211181640625,-0.48687744140625
1689034649725.0,-0.90087890625,-0.10455322265625,-0.47442626953125
1689034649725.0,-0.90771484375,-0.10479736328125,-0.47418212890625
1689034649725.0,-0.906005859375,-0.10821533203125,-0.46807861328125
1689034649725.0,-0.90478515625,-0.10919189453125,-0.46905517578125
1689034649725.0,-0.908935546875,-0.10821533203125,-0.46490478515625
1689034649725.0,-0.90576171875,-0.10845947265625,-0.47515869140625
1689034649725.0,-0.906982421875,-0.11236572265625,-0.47003173828125
1689034649725.0,-0.906005859375,-0.11065673828125,-0.47027587890625
1689034649725.0,-0.910888671875,-0.10772705078125,-0.46856689453125
1689034649725.0,-0.90673828125,-0.11212158203125,-0.46490478515625
1689034649725.0,-0.906982421875,-0.10943603515625,-0.46783447265625
1689034649725.0,-0.911376953125,-0.10919189453125,-0.46734619140625
1689034649725.0,-0.905517578125,-0.10992431640625,-0.47296142578125
1689034649725.0,-0.906982421875,-0.10675048828125,-0.47222900390625
1689034649725.0,-0.903076171875,-0.11065673828125,-0.47515869140625
1689034649725.0,-0.90625,-0.10186767578125,-0.48150634765625
1689034649725.0,-0.902099609375,-0.10504150390625,-0.47955322265625
1689034649725.0,-0.902587890625,-0.10601806640625,-0.47735595703125
1689034649725.0,-0.900146484375,-0.10333251953125,-0.47686767578125
1689034649725.0,-0.895751953125,-0.10015869140625,-0.49053955078125
1689034649725.0,-0.90087890625,-0.09820556640625,-0.49078369140625
1689034649725.0,-0.899658203125,-0.10455322265625,-0.49273681640625
1689034649725.0,-0.898681640625,-0.09112548828125,-0.49615478515625
1689034649725.0,-0.8974609375,-0.09576416015625,-0.49127197265625
1689034649725.0,-0.8974609375,-0.09893798828125,-0.49615478515625
1689034649725.0,-0.89794921875,-0.09503173828125,-0.49420166015625
1689034649725.0,-0.892822265625,-0.09625244140625,-0.49786376953125
1689034649725.0,-0.8955078125,-0.09796142578125,-0.49835205078125
1689034649725.0,-0.892578125,-0.09967041015625,-0.50347900390625
1689034649725.0,-0.896728515625,-0.09039306640625,-0.50030517578125
1689034649725.0,-0.894775390625,-0.09698486328125,-0.49395751953125
1689034649725.0,-0.895263671875,-0.09967041015625,-0.49786376953125
1689034649725.0,-0.894775390625,-0.09527587890625,-0.49737548828125
1689034649725.0,-0.896240234375,-0.09454345703125,-0.49786376953125
1689034649725.0,-0.896728515625,-0.09405517578125,-0.49737548828125
1689034649725.0,-0.89208984375,-0.10089111328125,-0.50054931640625
1689034649725.0,-0.89306640625,-0.09381103515625,-0.49932861328125
1689034649725.0,-0.89697265625,-0.10015869140625,-0.49713134765625
1689034649725.0,-0.899169921875,-0.09625244140625,-0.49761962890625
1689034649725.0,-0.89453125,-0.09747314453125,-0.49542236328125
1689034649725.0,-0.89404296875,-0.09527587890625,-0.49468994140625
1689034649725.0,-0.893798828125,-0.10113525390625,-0.48785400390625
1689034649725.0,-0.897216796875,-0.10015869140625,-0.49859619140625
1689034649725.0,-0.8974609375,-0.09869384765625,-0.49029541015625
1689034649725.0,-0.900146484375,-0.10040283203125,-0.49053955078125
1689034649725.0,-0.898681640625,-0.09991455078125,-0.48760986328125
1689034649725.0,-0.902099609375,-0.10357666015625,-0.47955322265625
1689034649725.0,-0.905517578125,-0.10235595703125,-0.47491455078125
1689034649725.0,-0.90478515625,-0.10357666015625,-0.47003173828125
1689034649725.0,-0.910400390625,-0.10870361328125,-0.47735595703125
1689034649725.0,-0.908935546875,-0.10601806640625,-0.47540283203125
1689034649725.0,-0.9052734375,-0.10577392578125,-0.47393798828125
1689034649725.0,-0.905517578125,-0.10870361328125,-0.47369384765625
1689034649725.0,-0.907470703125,-0.11041259765625,-0.47125244140625
1689034649725.0,-0.908447265625,-0.11090087890625,-0.47076416015625
1689034649725.0,-0.9033203125,-0.10943603515625,-0.47174072265625
1689034649725.0,-0.907958984375,-0.10919189453125,-0.46954345703125
1689034649725.0,-0.906005859375,-0.11041259765625,-0.46368408203125
1689034649725.0,-0.912841796875,-0.11212158203125,-0.46368408203125
1689034649725.0,-0.904296875,-0.10968017578125,-0.46905517578125
1689034649725.0,-0.90478515625,-0.10797119140625,-0.46978759765625
1689034649725.0,-0.90576171875,-0.10650634765625,-0.47296142578125
1689034649725.0,-0.90478515625,-0.10626220703125,-0.47247314453125
1689034649725.0,-0.903076171875,-0.10382080078125,-0.47662353515625
1689034649725.0,-0.89990234375,-0.10699462890625,-0.48052978515625
1689034649725.0,-0.904541015625,-0.10211181640625,-0.48468017578125
1689034649725.0,-0.9013671875,-0.10284423828125,-0.48028564453125
1689034649725.0,-0.898193359375,-0.10333251953125,-0.48663330078125
1689034649725.0,-0.89990234375,-0.09918212890625,-0.49566650390625
1689034649725.0,-0.896484375,-0.10064697265625,-0.49249267578125
1689034649725.0,-0.8984375,-0.09991455078125,-0.49346923828125
1689034649725.0,-0.898681640625,-0.10455322265625,-0.49493408203125
1689034649725.0,-0.896240234375,-0.09429931640625,-0.49664306640625
1689034649725.0,-0.89453125,-0.09674072265625,-0.49078369140625
1689034649725.0,-0.89501953125,-0.09796142578125,-0.49542236328125
1689034649725.0,-0.893310546875,-0.09747314453125,-0.50494384765625
1689034649725.0,-0.8955078125,-0.09674072265625,-0.49981689453125
1689034649725.0,-0.892333984375,-0.09771728515625,-0.49713134765625
1689034649725.0,-0.894775390625,-0.09698486328125,-0.50689697265625
1689034649725.0,-0.89453125,-0.09747314453125,-0.50103759765625
1689034649725.0,-0.895263671875,-0.09747314453125,-0.49908447265625
1689034649725.0,-0.896728515625,-0.10015869140625,-0.49859619140625
1689034649725.0,-0.89501953125,-0.10015869140625,-0.49761962890625
1689034649725.0,-0.8955078125,-0.09600830078125,-0.50201416015625
1689034649725.0,-0.888916015625,-0.09649658203125,-0.50103759765625
1689034649725.0,-0.89404296875,-0.09991455078125,-0.50152587890625
1689034649725.0,-0.89453125,-0.09625244140625,-0.49932861328125
1689034649725.0,-0.892578125,-0.10015869140625,-0.49566650390625
1689034649725.0,-0.89794921875,-0.09893798828125,-0.48712158203125
1689034649725.0,-0.900146484375,-0.09796142578125,-0.48980712890625
1689034649725.0,-0.90380859375,-0.09869384765625,-0.47760009765625
1689034649725.0,-0.900634765625,-0.09844970703125,-0.48004150390625
1689034649725.0,-0.9033203125,-0.10186767578125,-0.48394775390625
1689034649725.0,-0.9052734375,-0.10284423828125,-0.46978759765625
1689034649725.0,-0.91015625,-0.10015869140625,-0.47003173828125
1689034649725.0,-0.906982421875,-0.10601806640625,-0.47052001953125
1689034649725.0,-0.902099609375,-0.10601806640625,-0.47027587890625
1689034649725.0,-0.9111328125,-0.10284423828125,-0.46563720703125
1689034649725.0,-0.904541015625,-0.10699462890625,-0.46856689453125
1689034649725.0,-0.9091796875,-0.10797119140625,-0.46734619140625
1689034649725.0,-0.91015625,-0.10748291015625,-0.46539306640625
1689034649725.0,-0.90966796875,-0.10577392578125,-0.47125244140625
1689034649725.0,-0.91015625,-0.10968017578125,-0.46295166015625
1689034649725.0,-0.909912109375,-0.11285400390625,-0.46710205078125
1689034649725.0,-0.910400390625,-0.10992431640625,-0.46124267578125
