receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760128324589,1259834178,32306,31,0.163330078125,-0.28863525390625,-0.95001220703125
1760128327143,1259836703,32307,0,0.164306640625,-0.28936767578125,-0.95635986328125
1760128327143,1259836703,32307,1,0.163330078125,-0.28887939453125,-0.95123291015625
1760128327143,1259836703,32307,2,0.16455078125,-0.28814697265625,-0.94683837890625
1760128327143,1259836703,32307,3,0.164794921875,-0.29156494140625,-0.95318603515625
1760128327143,1259836703,32307,4,0.16650390625,-0.28790283203125,-0.95025634765625
1760128327143,1259836703,32307,5,0.16845703125,-0.28961181640625,-0.94805908203125
1760128327143,1259836703,32307,6,0.166748046875,-0.28887939453125,-0.95391845703125
1760128327143,1259836703,32307,7,0.164794921875,-0.28887939453125,-0.95343017578125
1760128327143,1259836703,32307,8,0.16552734375,-0.29010009765625,-0.95562744140625
1760128327143,1259836703,32307,9,0.16796875,-0.28887939453125,-0.94732666015625
1760128327143,1259836703,32307,10,0.166748046875,-0.28741455078125,-0.95343017578125
1760128327143,1259836703,32307,11,0.167724609375,-0.29058837890625,-0.94952392578125
1760128327143,1259836703,32307,12,0.1640625,-0.28741455078125,-0.94952392578125
1760128327143,1259836703,32307,13,0.16943359375,-0.29229736328125,-0.94952392578125
1760128327143,1259836703,32307,14,0.16796875,-0.29107666015625,-0.95196533203125
1760128327143,1259836703,32307,15,0.16943359375,-0.29083251953125,-0.95367431640625
1760128327143,1259836703,32307,16,0.16650390625,-0.28912353515625,-0.95172119140625
1760128327143,1259836703,32307,17,0.165771484375,-0.28863525390625,-0.94830322265625
1760128327143,1259836703,32307,18,0.16845703125,-0.28790283203125,-0.94830322265625
1760128327143,1259836703,32307,19,0.16845703125,-0.28961181640625,-0.95440673828125
1760128327143,1259836703,32307,20,0.163818359375,-0.28912353515625,-0.95172119140625
1760128327143,1259836703,32307,21,0.165283203125,-0.29107666015625,-0.95050048828125
1760128327143,1259836703,32307,22,0.16552734375,-0.29083251953125,-0.95196533203125
1760128327143,1259836703,32307,23,0.166015625,-0.29156494140625,-0.95269775390625
1760128327143,1259836703,32307,24,0.1650390625,-0.28936767578125,-0.95025634765625
1760128327143,1259836703,32307,25,0.1630859375,-0.29058837890625,-0.95343017578125
1760128327143,1259836703,32307,26,0.1650390625,-0.28839111328125,-0.95367431640625
1760128327143,1259836703,32307,27,0.1611328125,-0.28643798828125,-0.95074462890625
1760128327143,1259836703,32307,28,0.16259765625,-0.28936767578125,-0.95294189453125
1760128327143,1259836703,32307,29,0.16455078125,-0.28863525390625,-0.95391845703125
1760128327143,1259836703,32307,30,0.163818359375,-0.28985595703125,-0.95147705078125
1760128327143,1259836703,32307,31,0.161865234375,-0.29083251953125,-0.95343017578125
1760128329543,1259839228,32308,0,0.16064453125,-0.28863525390625,-0.94635009765625
1760128329543,1259839228,32308,1,0.1611328125,-0.28936767578125,-0.95220947265625
1760128329543,1259839228,32308,2,0.16259765625,-0.29083251953125,-0.94976806640625
1760128329543,1259839228,32308,3,0.162353515625,-0.28863525390625,-0.95098876953125
1760128329543,1259839228,32308,4,0.165283203125,-0.28814697265625,-0.95562744140625
1760128329543,1259839228,32308,5,0.16748046875,-0.28619384765625,-0.94781494140625
1760128329543,1259839228,32308,6,0.1630859375,-0.28741455078125,-0.94976806640625
1760128329543,1259839228,32308,7,0.164306640625,-0.28521728515625,-0.95074462890625
1760128329543,1259839228,32308,8,0.165771484375,-0.28765869140625,-0.95318603515625
1760128329543,1259839228,32308,9,0.1650390625,-0.28863525390625,-0.95220947265625
1760128329543,1259839228,32308,10,0.165283203125,-0.28961181640625,-0.95440673828125
1760128329543,1259839228,32308,11,0.166259765625,-0.29107666015625,-0.95123291015625
1760128329543,1259839228,32308,12,0.165771484375,-0.28643798828125,-0.95440673828125
1760128329543,1259839228,32308,13,0.16943359375,-0.28936767578125,-0.94976806640625
1760128329543,1259839228,32308,14,0.168212890625,-0.28887939453125,-0.95074462890625
1760128329543,1259839228,32308,15,0.167236328125,-0.28887939453125,-0.95074462890625
1760128329543,1259839228,32308,16,0.16455078125,-0.29180908203125,-0.94879150390625
1760128329543,1259839228,32308,17,0.168701171875,-0.28717041015625,-0.94976806640625
1760128329543,1259839228,32308,18,0.1650390625,-0.29010009765625,-0.94757080078125
1760128329543,1259839228,32308,19,0.165771484375,-0.29205322265625,-0.95391845703125
1760128329543,1259839228,32308,20,0.166259765625,-0.28936767578125,-0.94683837890625
1760128329543,1259839228,32308,21,0.167724609375,-0.29278564453125,-0.95562744140625
1760128329543,1259839228,32308,22,0.1669921875,-0.29327392578125,-0.94854736328125
1760128329543,1259839228,32308,23,0.168701171875,-0.29547119140625,-0.95025634765625
1760128329543,1259839228,32308,24,0.167724609375,-0.29351806640625,-0.94903564453125
1760128329543,1259839228,32308,25,0.166748046875,-0.28887939453125,-0.94879150390625
1760128329543,1259839228,32308,26,0.165771484375,-0.29010009765625,-0.95660400390625
1760128329543,1259839228,32308,27,0.1650390625,-0.28887939453125,-0.95391845703125
1760128329543,1259839228,32308,28,0.163818359375,-0.29180908203125,-0.95489501953125
1760128329543,1259839228,32308,29,0.164306640625,-0.28765869140625,-0.95098876953125
1760128329543,1259839228,32308,30,0.161865234375,-0.28961181640625,-0.94879150390625
1760128329543,1259839228,32308,31,0.164306640625,-0.28961181640625,-0.95367431640625
1760128332092,1259841753,32309,0,0.16357421875,-0.29058837890625,-0.95367431640625
1760128332092,1259841753,32309,1,0.163818359375,-0.28839111328125,-0.95489501953125
1760128332092,1259841753,32309,2,0.162841796875,-0.28961181640625,-0.94830322265625
1760128332092,1259841753,32309,3,0.162109375,-0.28839111328125,-0.95367431640625
1760128332092,1259841753,32309,4,0.162841796875,-0.28741455078125,-0.95147705078125
1760128332092,1259841753,32309,5,0.1611328125,-0.28765869140625,-0.95220947265625
1760128332092,1259841753,32309,6,0.1630859375,-0.28765869140625,-0.95245361328125
1760128332092,1259841753,32309,7,0.164306640625,-0.29180908203125,-0.95343017578125
1760128332092,1259841753,32309,8,0.163818359375,-0.28839111328125,-0.95098876953125
1760128332092,1259841753,32309,9,0.166259765625,-0.28961181640625,-0.95416259765625
1760128332092,1259841753,32309,10,0.161376953125,-0.28790283203125,-0.94903564453125
1760128332092,1259841753,32309,11,0.161376953125,-0.28570556640625,-0.94635009765625
1760128332092,1259841753,32309,12,0.16162109375,-0.28375244140625,-0.95172119140625
1760128332092,1259841753,32309,13,0.163330078125,-0.28692626953125,-0.95196533203125
1760128332092,1259841753,32309,14,0.1640625,-0.28814697265625,-0.95416259765625
1760128332092,1259841753,32309,15,0.16748046875,-0.28521728515625,-0.95440673828125
1760128332092,1259841753,32309,16,0.162841796875,-0.28961181640625,-0.94732666015625
1760128332092,1259841753,32309,17,0.162841796875,-0.28692626953125,-0.94903564453125
1760128332092,1259841753,32309,18,0.166015625,-0.28985595703125,-0.95294189453125
1760128332092,1259841753,32309,19,0.167236328125,-0.28912353515625,-0.95025634765625
1760128332092,1259841753,32309,20,0.166259765625,-0.29083251953125,-0.95001220703125
1760128332092,1259841753,32309,21,0.16650390625,-0.29156494140625,-0.95416259765625
1760128332092,1259841753,32309,22,0.164306640625,-0.28814697265625,-0.94781494140625
1760128332092,1259841753,32309,23,0.166015625,-0.28668212890625,-0.95758056640625
1760128332092,1259841753,32309,24,0.16845703125,-0.28887939453125,-0.94927978515625
