receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759854965641,1042699946,15262,2,0.579345703125,-0.64581298828125,-0.62261962890625
1759854965641,1042699946,15262,3,0.630859375,-0.66265869140625,-0.52569580078125
1759854965641,1042699946,15262,4,0.6474609375,-0.70269775390625,-0.41363525390625
1759854965641,1042699946,15262,5,0.676513671875,-0.70343017578125,-0.30230712890625
1759854965641,1042699946,15262,6,0.652099609375,-0.70025634765625,-0.15728759765625
1759854965641,1042699946,15262,7,0.68603515625,-0.65850830078125,-0.08282470703125
1759854965641,1042699946,15262,8,0.701171875,-0.67340087890625,-0.00689697265625
1759854965641,1042699946,15262,9,0.728759765625,-0.65997314453125,0.10467529296875
1759854965641,1042699946,15262,10,0.721435546875,-0.62799072265625,0.13909912109375
1759854965641,1042699946,15262,11,0.733642578125,-0.61260986328125,0.17327880859375
1759854965641,1042699946,15262,12,0.71484375,-0.57305908203125,0.23480224609375
1759854965641,1042699946,15262,13,0.76708984375,-0.55841064453125,0.24603271484375
1759854965641,1042699946,15262,14,0.731689453125,-0.56988525390625,0.28094482421875
1759854965641,1042699946,15262,15,0.791259765625,-0.57672119140625,0.30389404296875
1759854965641,1042699946,15262,16,0.906494140625,-0.59161376953125,0.35150146484375
1759854965641,1042699946,15262,17,0.7890625,-0.42486572265625,0.37445068359375
1759854965641,1042699946,15262,18,0.629638671875,-0.31329345703125,0.45306396484375
1759854965641,1042699946,15262,19,0.6123046875,-0.31304931640625,0.48797607421875
1759854965641,1042699946,15262,20,0.543701171875,-0.38360595703125,0.71380615234375
1759854965641,1042699946,15262,21,0.523681640625,-0.39410400390625,0.74407958984375
1759854965641,1042699946,15262,22,0.462158203125,-0.41754150390625,0.65911865234375
1759854965641,1042699946,15262,23,0.7119140625,-0.42877197265625,0.54364013671875
1759854965641,1042699946,15262,24,0.890380859375,-0.45440673828125,0.42596435546875
1759854965641,1042699946,15262,25,0.889404296875,-0.53228759765625,0.22503662109375
1759854965641,1042699946,15262,26,0.86572265625,-0.60089111328125,0.10858154296875
1759854965641,1042699946,15262,27,0.885009765625,-0.62457275390625,0.03167724609375
1759854965641,1042699946,15262,28,0.771484375,-0.60821533203125,-0.06866455078125
1759854965641,1042699946,15262,29,0.579345703125,-0.74932861328125,-0.12774658203125
1759854965641,1042699946,15262,30,0.535400390625,-0.86236572265625,-0.20562744140625
1759854965641,1042699946,15262,31,0.318115234375,-0.94293212890625,-0.24737548828125
1759854968160,1042702465,15263,0,0.220947265625,-1.00128173828125,-0.28350830078125
1759854968160,1042702465,15263,1,0.171630859375,-0.96221923828125,-0.25665283203125
1759854968160,1042702465,15263,2,0.0322265625,-0.90802001953125,-0.23345947265625
1759854968160,1042702465,15263,3,-0.001953125,-0.92022705078125,-0.22467041015625
1759854968160,1042702465,15263,4,-0.093505859375,-0.95196533203125,-0.25469970703125
1759854968160,1042702465,15263,5,-0.1630859375,-0.97027587890625,-0.25225830078125
1759854968160,1042702465,15263,6,-0.228515625,-0.98956298828125,-0.28057861328125
1759854968160,1042702465,15263,7,-0.333984375,-1.00006103515625,-0.32330322265625
1759854968160,1042702465,15263,8,-0.3564453125,-0.96051025390625,-0.34088134765625
1759854968160,1042702465,15263,9,-0.319580078125,-0.92755126953125,-0.37237548828125
1759854968160,1042702465,15263,10,-0.301025390625,-0.93609619140625,-0.36578369140625
1759854968160,1042702465,15263,11,-0.246337890625,-0.94342041015625,-0.34185791015625
1759854968160,1042702465,15263,12,-0.24609375,-0.95611572265625,-0.34918212890625
1759854968160,1042702465,15263,13,-0.158447265625,-0.98077392578125,-0.35528564453125
1759854968160,1042702465,15263,14,-0.121826171875,-0.95294189453125,-0.37872314453125
