timestamp,accelX,accelY,accelZ
1760179795332,-0.27880859375,-0.74517822265625,0.59246826171875
1760179795332,-0.27978515625,-0.75299072265625,0.58880615234375
1760179795332,-0.2783203125,-0.75030517578125,0.58441162109375
1760179795332,-0.27783203125,-0.75274658203125,0.58563232421875
1760179795332,-0.280517578125,-0.74932861328125,0.58538818359375
1760179795332,-0.277099609375,-0.75201416015625,0.58538818359375
1760179795332,-0.279052734375,-0.75030517578125,0.58758544921875
1760179797880,-0.28173828125,-0.74761962890625,0.59686279296875
1760179797880,-0.279541015625,-0.74395751953125,0.59808349609375
1760179797880,-0.28466796875,-0.73175048828125,0.60467529296875
1760179797880,-0.287353515625,-0.72369384765625,0.61688232421875
1760179797880,-0.28662109375,-0.71807861328125,0.61761474609375
1760179797880,-0.285400390625,-0.70977783203125,0.63177490234375
1760179797880,-0.290771484375,-0.69635009765625,0.64007568359375
1760179797880,-0.29248046875,-0.69146728515625,0.64495849609375
1760179797880,-0.288330078125,-0.68389892578125,0.65008544921875
1760179797880,-0.288818359375,-0.68218994140625,0.64471435546875
1760179797880,-0.283935546875,-0.67877197265625,0.65032958984375
1760179797880,-0.283447265625,-0.68096923828125,0.65765380859375
1760179797880,-0.28564453125,-0.67779541015625,0.66229248046875
1760179797880,-0.2822265625,-0.68048095703125,0.65618896484375
1760179797880,-0.278564453125,-0.67291259765625,0.65301513671875
1760179797880,-0.27734375,-0.67510986328125,0.64862060546875
1760179797880,-0.281494140625,-0.68121337890625,0.66033935546875
1760179797880,-0.281005859375,-0.67828369140625,0.65032958984375
1760179797880,-0.280029296875,-0.67803955078125,0.64373779296875
1760179797880,-0.28515625,-0.68951416015625,0.66131591796875
1760179797880,-0.2890625,-0.68389892578125,0.65203857421875
1760179797880,-0.293701171875,-0.68194580078125,0.64837646484375
1760179797880,-0.292724609375,-0.68463134765625,0.65106201171875
1760179797880,-0.293701171875,-0.68072509765625,0.65130615234375
1760179797880,-0.291748046875,-0.68194580078125,0.65057373046875
1760179797880,-0.294921875,-0.68365478515625,0.65179443359375
1760179797880,-0.291259765625,-0.68341064453125,0.64935302734375
1760179797880,-0.289794921875,-0.68682861328125,0.64129638671875
1760179797880,-0.293701171875,-0.68780517578125,0.64495849609375
1760179797880,-0.2958984375,-0.68975830078125,0.64324951171875
1760179797880,-0.297607421875,-0.68463134765625,0.63983154296875
1760179797880,-0.29541015625,-0.68878173828125,0.64398193359375
1760179800432,-0.294921875,-0.69049072265625,0.64202880859375
1760179800432,-0.294189453125,-0.69049072265625,0.63934326171875
1760179800432,-0.2978515625,-0.69317626953125,0.65447998046875
1760179800432,-0.294677734375,-0.68414306640625,0.64495849609375
1760179800432,-0.290771484375,-0.67535400390625,0.64373779296875
1760179800432,-0.29150390625,-0.68121337890625,0.65447998046875
1760179800432,-0.29638671875,-0.67706298828125,0.65472412109375
1760179800432,-0.292724609375,-0.67340087890625,0.65667724609375
1760179800432,-0.29541015625,-0.67095947265625,0.65960693359375
1760179800432,-0.298828125,-0.66827392578125,0.66278076171875
1760179800432,-0.29638671875,-0.66485595703125,0.66278076171875
1760179800432,-0.294189453125,-0.66485595703125,0.66033935546875
1760179800432,-0.293701171875,-0.66510009765625,0.66644287109375
1760179800432,-0.29833984375,-0.66705322265625,0.66497802734375
1760179800432,-0.298095703125,-0.65924072265625,0.65740966796875
1760179800432,-0.298828125,-0.66363525390625,0.65252685546875
1760179800432,-0.293701171875,-0.67388916015625,0.66131591796875
1760179800432,-0.302490234375,-0.67291259765625,0.66497802734375
1760179800432,-0.301025390625,-0.67584228515625,0.65447998046875
1760179800432,-0.303466796875,-0.67242431640625,0.65692138671875
1760179800432,-0.302001953125,-0.67559814453125,0.65594482421875
1760179800432,-0.304931640625,-0.67584228515625,0.65765380859375
1760179800432,-0.306640625,-0.67730712890625,0.65570068359375
1760179800432,-0.30419921875,-0.67608642578125,0.64813232421875
1760179800432,-0.305908203125,-0.67437744140625,0.65374755859375
1760179800432,-0.307373046875,-0.67877197265625,0.64837646484375
1760179800432,-0.30517578125,-0.67803955078125,0.64788818359375
1760179800432,-0.30859375,-0.67193603515625,0.64764404296875
1760179800432,-0.310302734375,-0.67877197265625,0.65570068359375
1760179800432,-0.30859375,-0.67437744140625,0.65399169921875
1760179800432,-0.307373046875,-0.67022705078125,0.65716552734375
1760179800432,-0.30517578125,-0.66534423828125,0.65936279296875
1760179803133,-0.3056640625,-0.66265869140625,0.66448974609375
1760179803133,-0.30419921875,-0.65753173828125,0.66497802734375
1760179803133,-0.3037109375,-0.65777587890625,0.66864013671875
1760179803133,-0.30322265625,-0.65777587890625,0.67205810546875
1760179803133,-0.302001953125,-0.65191650390625,0.67010498046875
1760179803133,-0.30224609375,-0.65167236328125,0.67083740234375
1760179803133,-0.3017578125,-0.64630126953125,0.66839599609375
1760179803133,-0.302001953125,-0.64996337890625,0.66864013671875
1760179803133,-0.304443359375,-0.64654541015625,0.67327880859375
1760179803133,-0.303466796875,-0.64923095703125,0.67156982421875
1760179803133,-0.2998046875,-0.64923095703125,0.65789794921875
1760179803133,-0.306640625,-0.65972900390625,0.67034912109375
1760179803133,-0.3076171875,-0.66119384765625,0.67156982421875
1760179803133,-0.3095703125,-0.65826416015625,0.66204833984375
1760179803133,-0.31005859375,-0.65728759765625,0.66302490234375
1760179803133,-0.31298828125,-0.66387939453125,0.66497802734375
1760179803133,-0.308837890625,-0.66119384765625,0.66180419921875
1760179803133,-0.311279296875,-0.66632080078125,0.65863037109375
1760179803133,-0.30810546875,-0.65948486328125,0.66107177734375
1760179803133,-0.310546875,-0.66387939453125,0.66131591796875
1760179803133,-0.315673828125,-0.66339111328125,0.66058349609375
1760179803133,-0.31396484375,-0.66168212890625,0.66107177734375
1760179803133,-0.313232421875,-0.66510009765625,0.66351318359375
1760179803133,-0.31201171875,-0.66705322265625,0.66424560546875
1760179803133,-0.310791015625,-0.65826416015625,0.66180419921875
1760179803133,-0.307373046875,-0.66363525390625,0.66156005859375
1760179803133,-0.304443359375,-0.66168212890625,0.66351318359375
1760179803133,-0.305419921875,-0.65924072265625,0.66400146484375
1760179803133,-0.305419921875,-0.65777587890625,0.66741943359375
1760179803133,-0.30322265625,-0.65435791015625,0.66473388671875
1760179803133,-0.303466796875,-0.65338134765625,0.67425537109375
1760179803133,-0.30322265625,-0.65216064453125,0.67230224609375
1760179805681,-0.302001953125,-0.64776611328125,0.67913818359375
1760179805681,-0.304931640625,-0.63970947265625,0.67962646484375
1760179805681,-0.3017578125,-0.64776611328125,0.67694091796875
1760179805681,-0.3076171875,-0.63873291015625,0.68499755859375
1760179805681,-0.303466796875,-0.64093017578125,0.67913818359375
1760179805681,-0.306640625,-0.63800048828125,0.67840576171875
1760179805681,-0.305419921875,-0.64019775390625,0.67327880859375
1760179805681,-0.30908203125,-0.64361572265625,0.67474365234375
1760179805681,-0.306396484375,-0.64434814453125,0.67010498046875
1760179805681,-0.310546875,-0.64727783203125,0.67498779296875
1760179805681,-0.315185546875,-0.64947509765625,0.67718505859375
1760179805681,-0.312744140625,-0.65264892578125,0.67279052734375
1760179805681,-0.306884765625,-0.65533447265625,0.66448974609375
1760179805681,-0.3056640625,-0.66070556640625,0.65618896484375
1760179805681,-0.315673828125,-0.65777587890625,0.66278076171875
1760179805681,-0.3232421875,-0.66802978515625,0.66864013671875
1760179805681,-0.312744140625,-0.67144775390625,0.65618896484375
1760179805681,-0.31005859375,-0.66656494140625,0.65496826171875
1760179805681,-0.310302734375,-0.67193603515625,0.65692138671875
1760179805681,-0.313720703125,-0.67535400390625,0.65692138671875
1760179805681,-0.316162109375,-0.66729736328125,0.66033935546875
1760179805681,-0.31640625,-0.67242431640625,0.65692138671875
1760179805681,-0.317138671875,-0.66558837890625,0.65496826171875
1760179805681,-0.31787109375,-0.66778564453125,0.65496826171875
1760179805681,-0.322509765625,-0.66314697265625,0.66131591796875
1760179805681,-0.3193359375,-0.66168212890625,0.66156005859375
1760179805681,-0.309326171875,-0.65802001953125,0.65692138671875
1760179805681,-0.312255859375,-0.66314697265625,0.66302490234375
1760179805681,-0.3115234375,-0.65777587890625,0.66375732421875
1760179805681,-0.3125,-0.65264892578125,0.66693115234375
1760179805681,-0.31103515625,-0.65631103515625,0.66766357421875
1760179805681,-0.305908203125,-0.65118408203125,0.67083740234375
1760179808231,-0.3076171875,-0.65167236328125,0.67254638671875
1760179808231,-0.304931640625,-0.64825439453125,0.67620849609375
1760179808231,-0.30419921875,-0.64556884765625,0.67987060546875
1760179808231,-0.304931640625,-0.64019775390625,0.67840576171875
1760179808231,-0.30517578125,-0.63946533203125,0.67938232421875
1760179808231,-0.303955078125,-0.63702392578125,0.67791748046875
1760179808231,-0.302490234375,-0.63751220703125,0.67498779296875
1760179808231,-0.301025390625,-0.63824462890625,0.67889404296875
1760179808231,-0.302490234375,-0.64117431640625,0.66961669921875
1760179808231,-0.302978515625,-0.64410400390625,0.67059326171875
1760179808231,-0.307373046875,-0.65826416015625,0.68475341796875
1760179808231,-0.310302734375,-0.65020751953125,0.67401123046875
1760179808231,-0.3115234375,-0.64947509765625,0.67303466796875
1760179808231,-0.309326171875,-0.65362548828125,0.67108154296875
1760179808231,-0.307861328125,-0.65460205078125,0.66888427734375
1760179808231,-0.30908203125,-0.65557861328125,0.66595458984375
1760179808231,-0.307861328125,-0.65997314453125,0.66668701171875
1760179808231,-0.302734375,-0.65753173828125,0.66497802734375
1760179808231,-0.30859375,-0.65753173828125,0.66741943359375
1760179808231,-0.31201171875,-0.65557861328125,0.66448974609375
1760179808231,-0.310791015625,-0.65411376953125,0.66595458984375
1760179808231,-0.31396484375,-0.65509033203125,0.66717529296875
1760179808231,-0.316650390625,-0.65313720703125,0.66741943359375
1760179808231,-0.31640625,-0.65313720703125,0.66619873046875
1760179808231,-0.31591796875,-0.65069580078125,0.66693115234375
1760179808231,-0.319580078125,-0.65509033203125,0.67059326171875
1760179808231,-0.318115234375,-0.64947509765625,0.66790771484375
1760179808231,-0.317138671875,-0.64776611328125,0.67059326171875
1760179808231,-0.31591796875,-0.64923095703125,0.67254638671875
1760179808231,-0.31982421875,-0.64459228515625,0.67181396484375
1760179808231,-0.315185546875,-0.64385986328125,0.67547607421875
1760179808231,-0.31494140625,-0.64239501953125,0.67962646484375
1760179810783,-0.3154296875,-0.63995361328125,0.67816162109375
1760179810783,-0.320556640625,-0.63580322265625,0.67987060546875
1760179810783,-0.3125,-0.64288330078125,0.68133544921875
1760179810783,-0.3125,-0.63043212890625,0.68255615234375
1760179810783,-0.310791015625,-0.63433837890625,0.68475341796875
1760179810783,-0.317626953125,-0.62847900390625,0.69183349609375
1760179810783,-0.310302734375,-0.62701416015625,0.69183349609375
1760179810783,-0.30859375,-0.62701416015625,0.68841552734375
1760179810783,-0.30810546875,-0.62774658203125,0.68939208984375
1760179810783,-0.307373046875,-0.63140869140625,0.69012451171875
1760179810783,-0.3056640625,-0.62408447265625,0.69281005859375
1760179810783,-0.30517578125,-0.63116455078125,0.69256591796875
1760179810783,-0.303955078125,-0.62603759765625,0.68988037109375
1760179810783,-0.2958984375,-0.63238525390625,0.68621826171875
1760179810783,-0.292236328125,-0.62969970703125,0.68255615234375
1760179810783,-0.291748046875,-0.63873291015625,0.68719482421875
1760179810783,-0.29638671875,-0.63873291015625,0.68719482421875
1760179810783,-0.290771484375,-0.63946533203125,0.67840576171875
1760179810783,-0.300537109375,-0.63995361328125,0.67742919921875
1760179810783,-0.292724609375,-0.65313720703125,0.66864013671875
1760179810783,-0.297607421875,-0.65191650390625,0.67230224609375
1760179810783,-0.29931640625,-0.66387939453125,0.67327880859375
1760179810783,-0.29931640625,-0.66070556640625,0.66473388671875
1760179810783,-0.299072265625,-0.66339111328125,0.66375732421875
1760179810783,-0.299560546875,-0.66754150390625,0.66229248046875
1760179810783,-0.29736328125,-0.67266845703125,0.65545654296875
1760179810783,-0.300537109375,-0.67266845703125,0.65716552734375
1760179810783,-0.297607421875,-0.67462158203125,0.65789794921875
1760179810783,-0.302001953125,-0.67559814453125,0.66058349609375
1760179810783,-0.301025390625,-0.67633056640625,0.65643310546875
1760179810783,-0.302490234375,-0.67535400390625,0.65667724609375
1760179810783,-0.29931640625,-0.67559814453125,0.65838623046875
1760179813329,-0.3017578125,-0.67169189453125,0.65521240234375
1760179813329,-0.3046875,-0.67486572265625,0.65814208984375
1760179813329,-0.308349609375,-0.66607666015625,0.65936279296875
1760179813329,-0.30615234375,-0.66949462890625,0.65447998046875
1760179813329,-0.313232421875,-0.66705322265625,0.65521240234375
1760179813329,-0.3154296875,-0.66998291015625,0.66156005859375
1760179813329,-0.309814453125,-0.66802978515625,0.65643310546875
1760179813329,-0.312255859375,-0.66168212890625,0.65789794921875
1760179813329,-0.31396484375,-0.66998291015625,0.65667724609375
1760179813329,-0.313720703125,-0.66094970703125,0.65960693359375
1760179813329,-0.318603515625,-0.66070556640625,0.66546630859375
1760179813329,-0.31787109375,-0.65875244140625,0.66156005859375
1760179813329,-0.31494140625,-0.65582275390625,0.66204833984375
1760179813329,-0.3125,-0.65631103515625,0.66717529296875
1760179813329,-0.315185546875,-0.65435791015625,0.66815185546875
1760179813329,-0.314208984375,-0.65484619140625,0.67034912109375
1760179813329,-0.312255859375,-0.64971923828125,0.66986083984375
1760179813329,-0.3134765625,-0.64508056640625,0.67474365234375
1760179813329,-0.314208984375,-0.64337158203125,0.67401123046875
1760179813329,-0.309814453125,-0.64068603515625,0.67620849609375
1760179813329,-0.31396484375,-0.63775634765625,0.68304443359375
1760179813329,-0.31201171875,-0.63873291015625,0.68524169921875
1760179813329,-0.3115234375,-0.63629150390625,0.68231201171875
1760179813329,-0.313232421875,-0.63140869140625,0.68402099609375
1760179813329,-0.309326171875,-0.63385009765625,0.68890380859375
1760179813329,-0.309814453125,-0.63043212890625,0.68548583984375
1760179813329,-0.310302734375,-0.62652587890625,0.68988037109375
1760179813329,-0.30712890625,-0.63238525390625,0.69207763671875
1760179813329,-0.30419921875,-0.62408447265625,0.68743896484375
1760179813329,-0.303955078125,-0.62750244140625,0.69085693359375
1760179813329,-0.307373046875,-0.62750244140625,0.69281005859375
1760179813329,-0.3056640625,-0.62921142578125,0.69158935546875
1760179816027,-0.303466796875,-0.62872314453125,0.68524169921875
1760179816027,-0.301513671875,-0.63043212890625,0.68865966796875
1760179816027,-0.301513671875,-0.63726806640625,0.68695068359375
1760179816027,-0.301025390625,-0.63555908203125,0.68524169921875
1760179816027,-0.299072265625,-0.64556884765625,0.68353271484375
1760179816027,-0.299072265625,-0.64141845703125,0.68035888671875
1760179816027,-0.295166015625,-0.64996337890625,0.68011474609375
1760179816027,-0.299072265625,-0.64630126953125,0.67669677734375
1760179816027,-0.29736328125,-0.65118408203125,0.67718505859375
1760179816027,-0.297607421875,-0.65020751953125,0.67279052734375
1760179816027,-0.296142578125,-0.65509033203125,0.67254638671875
1760179816027,-0.298583984375,-0.65435791015625,0.67327880859375
1760179816027,-0.297607421875,-0.65264892578125,0.66888427734375
1760179816027,-0.300537109375,-0.65655517578125,0.67352294921875
1760179816027,-0.29736328125,-0.65655517578125,0.67010498046875
1760179816027,-0.298828125,-0.65362548828125,0.67230224609375
1760179816027,-0.30224609375,-0.65362548828125,0.67083740234375
1760179816027,-0.302490234375,-0.65411376953125,0.66790771484375
1760179816027,-0.302001953125,-0.65264892578125,0.66888427734375
1760179816027,-0.302978515625,-0.65386962890625,0.66888427734375
1760179816027,-0.30517578125,-0.65631103515625,0.67767333984375
1760179816027,-0.304931640625,-0.65386962890625,0.67474365234375
1760179816027,-0.304931640625,-0.65045166015625,0.67498779296875
1760179816027,-0.3046875,-0.65020751953125,0.67791748046875
1760179816027,-0.30419921875,-0.64483642578125,0.67694091796875
1760179816027,-0.30224609375,-0.64434814453125,0.67840576171875
1760179816027,-0.304931640625,-0.64044189453125,0.68304443359375
1760179816027,-0.304443359375,-0.64117431640625,0.68402099609375
1760179816027,-0.3037109375,-0.63433837890625,0.68719482421875
1760179816027,-0.302001953125,-0.63385009765625,0.68695068359375
1760179816027,-0.300537109375,-0.63629150390625,0.68670654296875
1760179816027,-0.3017578125,-0.63214111328125,0.69281005859375
1760179818581,-0.299560546875,-0.63531494140625,0.68963623046875
1760179818581,-0.296875,-0.63018798828125,0.69403076171875
1760179818581,-0.29931640625,-0.62847900390625,0.69329833984375
1760179818581,-0.294921875,-0.63043212890625,0.69427490234375
1760179818581,-0.289794921875,-0.62701416015625,0.69134521484375
1760179818581,-0.2900390625,-0.62628173828125,0.68426513671875
1760179818581,-0.293212890625,-0.63433837890625,0.69158935546875
1760179818581,-0.29150390625,-0.63507080078125,0.68450927734375
1760179818581,-0.296630859375,-0.63555908203125,0.68597412109375
1760179818581,-0.291748046875,-0.64483642578125,0.68646240234375
1760179818581,-0.294189453125,-0.64385986328125,0.68011474609375
1760179818581,-0.293701171875,-0.64678955078125,0.67791748046875
1760179818581,-0.29443359375,-0.65289306640625,0.67596435546875
1760179818581,-0.294921875,-0.65655517578125,0.67279052734375
1760179818581,-0.298095703125,-0.66021728515625,0.66937255859375
1760179818581,-0.2958984375,-0.65777587890625,0.66522216796875
1760179818581,-0.298583984375,-0.66339111328125,0.66888427734375
1760179818581,-0.30078125,-0.66119384765625,0.66595458984375
1760179818581,-0.301513671875,-0.66607666015625,0.66253662109375
1760179818581,-0.3017578125,-0.66534423828125,0.66229248046875
1760179818581,-0.30224609375,-0.66412353515625,0.66009521484375
1760179818581,-0.307861328125,-0.66070556640625,0.66595458984375
1760179818581,-0.31005859375,-0.65972900390625,0.66424560546875
1760179818581,-0.30810546875,-0.66363525390625,0.66204833984375
1760179818581,-0.309326171875,-0.66046142578125,0.66473388671875
1760179818581,-0.310546875,-0.65948486328125,0.66424560546875
1760179818581,-0.3115234375,-0.65875244140625,0.66937255859375
1760179818581,-0.3125,-0.65338134765625,0.66717529296875
1760179818581,-0.310546875,-0.65924072265625,0.67059326171875
1760179818581,-0.30712890625,-0.65093994140625,0.66888427734375
1760179818581,-0.308837890625,-0.65020751953125,0.67156982421875
1760179818581,-0.307861328125,-0.65020751953125,0.67816162109375
1760179821129,-0.304443359375,-0.64434814453125,0.67132568359375
1760179821129,-0.30712890625,-0.64410400390625,0.67620849609375
1760179821129,-0.308837890625,-0.64312744140625,0.68157958984375
1760179821129,-0.302978515625,-0.64093017578125,0.68377685546875
1760179821129,-0.3046875,-0.63653564453125,0.68695068359375
1760179821129,-0.30322265625,-0.63970947265625,0.68182373046875
1760179821129,-0.302001953125,-0.63458251953125,0.68475341796875
1760179821129,-0.3017578125,-0.63360595703125,0.68646240234375
1760179821129,-0.300048828125,-0.63067626953125,0.68670654296875
1760179821129,-0.299560546875,-0.62945556640625,0.68572998046875
1760179821129,-0.29833984375,-0.63385009765625,0.68670654296875
1760179821129,-0.301513671875,-0.63360595703125,0.69061279296875
1760179821129,-0.30029296875,-0.63555908203125,0.68450927734375
1760179821129,-0.2998046875,-0.63604736328125,0.68621826171875
1760179821129,-0.299072265625,-0.63409423828125,0.68035888671875
1760179821129,-0.29736328125,-0.64263916015625,0.68255615234375
1760179821129,-0.30126953125,-0.64459228515625,0.68353271484375
1760179821129,-0.300048828125,-0.64825439453125,0.67669677734375
1760179821129,-0.300537109375,-0.64874267578125,0.67474365234375
1760179821129,-0.2998046875,-0.65118408203125,0.67108154296875
1760179821129,-0.302490234375,-0.65655517578125,0.66912841796875
1760179821129,-0.3017578125,-0.65777587890625,0.66693115234375
1760179821129,-0.303466796875,-0.66241455078125,0.66693115234375
