receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846386032,969715137,60894,8,0.072021484375,-0.02276611328125,-1.02496337890625
1759846386032,969715137,60894,9,0.06689453125,-0.02178955078125,-1.02276611328125
1759846386032,969715137,60894,10,0.066650390625,-0.02325439453125,-1.02203369140625
1759846386032,969715137,60894,11,0.068115234375,-0.02545166015625,-1.02349853515625
1759846386032,969715137,60894,12,0.066650390625,-0.02667236328125,-1.02252197265625
1759846386032,969715137,60894,13,0.068115234375,-0.02886962890625,-1.01934814453125
1759846386032,969715137,60894,14,0.068603515625,-0.02960205078125,-1.02178955078125
1759846386032,969715137,60894,15,0.067138671875,-0.02716064453125,-1.02252197265625
1759846386032,969715137,60894,16,0.067138671875,-0.02911376953125,-1.02105712890625
1759846386032,969715137,60894,17,0.065673828125,-0.02862548828125,-1.02301025390625
1759846386032,969715137,60894,18,0.065673828125,-0.02789306640625,-1.02374267578125
1759846386032,969715137,60894,19,0.065185546875,-0.02764892578125,-1.02227783203125
1759846386032,969715137,60894,20,0.0625,-0.02667236328125,-1.02227783203125
1759846386032,969715137,60894,21,0.062255859375,-0.02618408203125,-1.01959228515625
1759846386032,969715137,60894,22,0.06591796875,-0.02789306640625,-1.02178955078125
1759846386032,969715137,60894,23,0.064453125,-0.02764892578125,-1.02130126953125
1759846386032,969715137,60894,24,0.06591796875,-0.02496337890625,-1.02203369140625
1759846386032,969715137,60894,25,0.06591796875,-0.02154541015625,-1.01861572265625
1759846386032,969715137,60894,26,0.06640625,-0.02691650390625,-1.02252197265625
1759846386032,969715137,60894,27,0.066650390625,-0.02593994140625,-1.02178955078125
1759846386032,969715137,60894,28,0.0654296875,-0.02423095703125,-1.01983642578125
1759846386032,969715137,60894,29,0.0673828125,-0.02618408203125,-1.01934814453125
1759846386032,969715137,60894,30,0.068603515625,-0.02325439453125,-1.02056884765625
1759846386032,969715137,60894,31,0.066650390625,-0.02642822265625,-1.02178955078125
1759846388552,969717680,60895,0,0.066650390625,-0.02398681640625,-1.02349853515625
1759846388552,969717680,60895,1,0.067626953125,-0.02545166015625,-1.02398681640625
1759846388552,969717680,60895,2,0.06494140625,-0.02325439453125,-1.02545166015625
1759846388552,969717680,60895,3,0.062744140625,-0.02178955078125,-1.02325439453125
1759846388552,969717680,60895,4,0.06396484375,-0.02227783203125,-1.02105712890625
1759846388552,969717680,60895,5,0.06103515625,-0.02130126953125,-1.02081298828125
