receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688369164382,14156459,5415,20,-0.154052734375,-1.00714111328125,-0.02984619140625
1688369164382,14156459,5415,21,-0.156005859375,-1.00225830078125,-0.02716064453125
1688369164382,14156459,5415,22,-0.15478515625,-1.00445556640625,-0.03009033203125
1688369164382,14156459,5415,23,-0.150634765625,-1.00567626953125,-0.02545166015625
1688369164382,14156459,5415,24,-0.15576171875,-1.00469970703125,-0.02740478515625
1688369164382,14156459,5415,25,-0.1552734375,-1.00811767578125,-0.02398681640625
1688369164382,14156459,5415,26,-0.15869140625,-1.01251220703125,-0.02178955078125
1688369164382,14156459,5415,27,-0.1611328125,-1.00225830078125,-0.02130126953125
1688369164382,14156459,5415,28,-0.163330078125,-1.00396728515625,-0.02105712890625
1688369164382,14156459,5415,29,-0.15966796875,-1.00616455078125,-0.02056884765625
1688369164382,14156459,5415,30,-0.164306640625,-1.00445556640625,-0.02374267578125
1688369164382,14156459,5415,31,-0.159912109375,-1.00128173828125,-0.02252197265625
1688369166918,14159044,5416,0,-0.15673828125,-1.00836181640625,-0.02398681640625
1688369166918,14159044,5416,1,-0.157958984375,-1.00469970703125,-0.02081298828125
1688369166918,14159044,5416,2,-0.1591796875,-1.00347900390625,-0.02203369140625
1688369166918,14159044,5416,3,-0.155517578125,-1.00616455078125,-0.02154541015625
1688369166918,14159044,5416,4,-0.156494140625,-1.00567626953125,-0.02374267578125
1688369166918,14159044,5416,5,-0.158203125,-1.00103759765625,-0.02252197265625
1688369166918,14159044,5416,6,-0.15966796875,-1.00640869140625,-0.02276611328125
1688369166918,14159044,5416,7,-0.15966796875,-1.00518798828125,-0.02374267578125
1688369166918,14159044,5416,8,-0.157958984375,-1.00128173828125,-0.02154541015625
1688369166918,14159044,5416,9,-0.157958984375,-1.00762939453125,-0.02301025390625
1688369166918,14159044,5416,10,-0.157470703125,-1.00567626953125,-0.02130126953125
1688369166918,14159044,5416,11,-0.15576171875,-1.00567626953125,-0.02496337890625
1688369166918,14159044,5416,12,-0.157958984375,-1.00445556640625,-0.02691650390625
1688369166918,14159044,5416,13,-0.15478515625,-1.00909423828125,-0.02520751953125
1688369166918,14159044,5416,14,-0.155029296875,-1.01104736328125,-0.03155517578125
1688369166918,14159044,5416,15,-0.15283203125,-1.01031494140625,-0.03253173828125
1688369166918,14159044,5416,16,-0.14990234375,-1.00836181640625,-0.03009033203125
1688369166918,14159044,5416,17,-0.15185546875,-1.00616455078125,-0.03302001953125
1688369166918,14159044,5416,18,-0.152587890625,-1.00592041015625,-0.03765869140625
1688369166918,14159044,5416,19,-0.14990234375,-1.00640869140625,-0.03887939453125
1688369166918,14159044,5416,20,-0.14794921875,-1.00860595703125,-0.03643798828125
1688369166918,14159044,5416,21,-0.150146484375,-1.00421142578125,-0.03839111328125
1688369166918,14159044,5416,22,-0.147705078125,-1.01104736328125,-0.04302978515625
1688369166918,14159044,5416,23,-0.14599609375,-1.01031494140625,-0.03985595703125
1688369166918,14159044,5416,24,-0.14892578125,-1.00714111328125,-0.03936767578125
1688369166918,14159044,5416,25,-0.146728515625,-1.00762939453125,-0.04351806640625
1688369166918,14159044,5416,26,-0.145263671875,-1.01007080078125,-0.04156494140625
1688369166918,14159044,5416,27,-0.147216796875,-1.00494384765625,-0.04498291015625
1688369166918,14159044,5416,28,-0.148681640625,-1.00762939453125,-0.04156494140625
1688369166918,14159044,5416,29,-0.14990234375,-1.00665283203125,-0.04376220703125
1688369166918,14159044,5416,30,-0.15185546875,-1.00616455078125,-0.04254150390625
1688369166918,14159044,5416,31,-0.14501953125,-1.00518798828125,-0.04888916015625
1688369169647,14161629,5417,0,-0.148193359375,-1.00714111328125,-0.04791259765625
1688369169647,14161629,5417,1,-0.14697265625,-1.01055908203125,-0.04864501953125
1688369169647,14161629,5417,2,-0.1435546875,-1.00787353515625,-0.04962158203125
1688369169647,14161629,5417,3,-0.1435546875,-1.00445556640625,-0.04644775390625
1688369169647,14161629,5417,4,-0.144775390625,-1.00885009765625,-0.04742431640625
1688369169647,14161629,5417,5,-0.142333984375,-1.00421142578125,-0.05059814453125
1688369169647,14161629,5417,6,-0.144287109375,-1.01007080078125,-0.04840087890625
1688369169647,14161629,5417,7,-0.1474609375,-1.00225830078125,-0.04937744140625
1688369169647,14161629,5417,8,-0.144287109375,-1.00811767578125,-0.04449462890625
1688369169647,14161629,5417,9,-0.14599609375,-1.00665283203125,-0.04522705078125
1688369169647,14161629,5417,10,-0.145263671875,-1.00592041015625,-0.04742431640625
1688369169647,14161629,5417,11,-0.14306640625,-1.01226806640625,-0.04180908203125
1688369169647,14161629,5417,12,-0.144775390625,-1.00567626953125,-0.04058837890625
1688369169647,14161629,5417,13,-0.14599609375,-1.00811767578125,-0.04278564453125
1688369169647,14161629,5417,14,-0.145751953125,-1.01055908203125,-0.04205322265625
1688369169647,14161629,5417,15,-0.145263671875,-1.00982666015625,-0.03643798828125
1688369169647,14161629,5417,16,-0.144287109375,-1.00372314453125,-0.03546142578125
1688369169647,14161629,5417,17,-0.142333984375,-1.00640869140625,-0.03839111328125
1688369169647,14161629,5417,18,-0.146484375,-1.00665283203125,-0.03717041015625
1688369169647,14161629,5417,19,-0.145751953125,-1.00958251953125,-0.03692626953125
1688369169647,14161629,5417,20,-0.142333984375,-1.00811767578125,-0.03179931640625
1688369169647,14161629,5417,21,-0.14892578125,-1.00323486328125,-0.03155517578125
1688369169647,14161629,5417,22,-0.148681640625,-1.00909423828125,-0.03302001953125
1688369169647,14161629,5417,23,-0.15087890625,-1.00543212890625,-0.02984619140625
1688369169647,14161629,5417,24,-0.14794921875,-1.00958251953125,-0.02911376953125
1688369169647,14161629,5417,25,-0.1474609375,-1.00616455078125,-0.02935791015625
1688369169647,14161629,5417,26,-0.14794921875,-1.00762939453125,-0.02960205078125
1688369169647,14161629,5417,27,-0.1455078125,-1.00885009765625,-0.02789306640625
1688369169647,14161629,5417,28,-0.146728515625,-1.00738525390625,-0.03057861328125
1688369169647,14161629,5417,29,-0.147705078125,-1.00836181640625,-0.02691650390625
1688369169647,14161629,5417,30,-0.145751953125,-1.01007080078125,-0.02667236328125
1688369169647,14161629,5417,31,-0.145751953125,-1.00201416015625,-0.02471923828125
1688369172377,14164214,5418,0,-0.14892578125,-1.00714111328125,-0.02252197265625
1688369172377,14164214,5418,1,-0.1494140625,-1.00762939453125,-0.02716064453125
1688369172377,14164214,5418,2,-0.151611328125,-1.00738525390625,-0.02423095703125
1688369172377,14164214,5418,3,-0.150146484375,-1.00933837890625,-0.02349853515625
1688369172377,14164214,5418,4,-0.1474609375,-1.00714111328125,-0.02618408203125
1688369172377,14164214,5418,5,-0.1474609375,-1.00640869140625,-0.02325439453125
1688369172377,14164214,5418,6,-0.150146484375,-1.00787353515625,-0.02301025390625
1688369172377,14164214,5418,7,-0.1455078125,-1.00543212890625,-0.02496337890625
1688369172377,14164214,5418,8,-0.150390625,-1.00616455078125,-0.02545166015625
1688369172377,14164214,5418,9,-0.147705078125,-1.00592041015625,-0.02178955078125
1688369172377,14164214,5418,10,-0.147705078125,-1.00494384765625,-0.02130126953125
1688369172377,14164214,5418,11,-0.148681640625,-1.00543212890625,-0.02056884765625
1688369172377,14164214,5418,12,-0.1494140625,-1.00885009765625,-0.02325439453125
1688369172377,14164214,5418,13,-0.150146484375,-1.01007080078125,-0.01812744140625
1688369172377,14164214,5418,14,-0.149658203125,-1.00689697265625,-0.01885986328125
1688369172377,14164214,5418,15,-0.150390625,-1.00518798828125,-0.02130126953125
1688369172377,14164214,5418,16,-0.149169921875,-1.01129150390625,-0.02008056640625
1688369172377,14164214,5418,17,-0.14794921875,-1.00860595703125,-0.02276611328125
1688369172377,14164214,5418,18,-0.147216796875,-1.00885009765625,-0.01959228515625
1688369172377,14164214,5418,19,-0.145751953125,-1.01129150390625,-0.02349853515625
1688369172377,14164214,5418,20,-0.14697265625,-1.00958251953125,-0.02203369140625
1688369172377,14164214,5418,21,-0.149658203125,-1.00299072265625,-0.02374267578125
1688369172377,14164214,5418,22,-0.1513671875,-1.00738525390625,-0.01837158203125
1688369172377,14164214,5418,23,-0.1494140625,-1.00616455078125,-0.01666259765625
1688369172377,14164214,5418,24,-0.1494140625,-1.00347900390625,-0.01715087890625
1688369172377,14164214,5418,25,-0.151123046875,-1.00445556640625,-0.01959228515625
1688369172377,14164214,5418,26,-0.1494140625,-1.00250244140625,-0.02008056640625
1688369172377,14164214,5418,27,-0.149658203125,-1.00592041015625,-0.01934814453125
1688369172377,14164214,5418,28,-0.149169921875,-1.00714111328125,-0.02252197265625
1688369172377,14164214,5418,29,-0.151123046875,-1.00225830078125,-0.02325439453125
1688369172377,14164214,5418,30,-0.1474609375,-1.00372314453125,-0.02496337890625
1688369172377,14164214,5418,31,-0.150146484375,-1.00494384765625,-0.02398681640625
1688369174718,14166799,5419,0,-0.149658203125,-1.00616455078125,-0.02984619140625
1688369174718,14166799,5419,1,-0.148193359375,-1.00811767578125,-0.02862548828125
1688369174718,14166799,5419,2,-0.150390625,-1.00299072265625,-0.03277587890625
1688369174718,14166799,5419,3,-0.148681640625,-1.00640869140625,-0.03277587890625
1688369174718,14166799,5419,4,-0.146484375,-1.00421142578125,-0.03277587890625
1688369174718,14166799,5419,5,-0.148681640625,-1.00689697265625,-0.03472900390625
1688369174718,14166799,5419,6,-0.146484375,-1.01177978515625,-0.03594970703125
1688369174718,14166799,5419,7,-0.14453125,-1.01007080078125,-0.03399658203125
1688369174718,14166799,5419,8,-0.1484375,-1.00714111328125,-0.03814697265625
1688369174718,14166799,5419,9,-0.14794921875,-1.00762939453125,-0.03692626953125
1688369174718,14166799,5419,10,-0.14599609375,-1.01031494140625,-0.03619384765625
1688369174718,14166799,5419,11,-0.14501953125,-1.00543212890625,-0.04132080078125
1688369174718,14166799,5419,12,-0.14306640625,-1.00836181640625,-0.04718017578125
1688369174718,14166799,5419,13,-0.144287109375,-1.00860595703125,-0.04522705078125
1688369174718,14166799,5419,14,-0.14404296875,-1.01153564453125,-0.04766845703125
1688369174718,14166799,5419,15,-0.1435546875,-1.00909423828125,-0.04571533203125
1688369174718,14166799,5419,16,-0.141845703125,-1.00592041015625,-0.04791259765625
1688369174718,14166799,5419,17,-0.144775390625,-1.00836181640625,-0.04766845703125
1688369174718,14166799,5419,18,-0.14501953125,-1.00885009765625,-0.04693603515625
1688369174718,14166799,5419,19,-0.14501953125,-1.00933837890625,-0.04498291015625
1688369174718,14166799,5419,20,-0.144775390625,-1.00543212890625,-0.04351806640625
1688369174718,14166799,5419,21,-0.14794921875,-1.00787353515625,-0.04156494140625
1688369174718,14166799,5419,22,-0.145751953125,-1.00543212890625,-0.03765869140625
1688369174718,14166799,5419,23,-0.1474609375,-1.00250244140625,-0.03179931640625
1688369174718,14166799,5419,24,-0.153076171875,-1.01031494140625,-0.02960205078125
1688369174718,14166799,5419,25,-0.156494140625,-1.00396728515625,-0.02789306640625
1688369174718,14166799,5419,26,-0.151611328125,-1.00103759765625,-0.02593994140625
1688369174718,14166799,5419,27,-0.150634765625,-1.00640869140625,-0.02667236328125
1688369174718,14166799,5419,28,-0.15771484375,-1.00543212890625,-0.02642822265625
1688369174718,14166799,5419,29,-0.15966796875,-1.00665283203125,-0.02593994140625
1688369174718,14166799,5419,30,-0.159423828125,-1.00567626953125,-0.02423095703125
1688369174718,14166799,5419,31,-0.158935546875,-1.00543212890625,-0.02447509765625
1688369177252,14169378,5420,0,-0.160888671875,-1.00543212890625,-0.02301025390625
