receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759911690968,1007174806,8761,0,0.737060546875,-0.03033447265625,0.56463623046875
1759911690968,1007174806,8761,1,0.737060546875,-0.02374267578125,0.56365966796875
1759911690968,1007174806,8761,2,0.734130859375,-0.02545166015625,0.56561279296875
1759911690968,1007174806,8761,3,0.73779296875,-0.02252197265625,0.56341552734375
1759911690968,1007174806,8761,4,0.7353515625,-0.02276611328125,0.56341552734375
1759911690968,1007174806,8761,5,0.7373046875,-0.02130126953125,0.56390380859375
1759911690968,1007174806,8761,6,0.737548828125,-0.02203369140625,0.56414794921875
1759911690968,1007174806,8761,7,0.739501953125,-0.02056884765625,0.56146240234375
1759911690968,1007174806,8761,8,0.736328125,-0.02154541015625,0.56097412109375
1759911690968,1007174806,8761,9,0.73876953125,-0.02178955078125,0.56243896484375
1759911690968,1007174806,8761,10,0.734130859375,-0.02178955078125,0.56756591796875
1759911690968,1007174806,8761,11,0.7353515625,-0.02545166015625,0.56610107421875
1759911690968,1007174806,8761,12,0.730712890625,-0.02691650390625,0.56512451171875
1759911690968,1007174806,8761,13,0.734375,-0.02764892578125,0.56903076171875
1759911690968,1007174806,8761,14,0.73291015625,-0.02838134765625,0.57318115234375
1759911690968,1007174806,8761,15,0.731201171875,-0.02569580078125,0.56854248046875
1759911690968,1007174806,8761,16,0.72998046875,-0.03033447265625,0.57000732421875
1759911690968,1007174806,8761,17,0.7275390625,-0.03033447265625,0.57366943359375
1759911690968,1007174806,8761,18,0.72509765625,-0.03399658203125,0.57733154296875
1759911690968,1007174806,8761,19,0.7265625,-0.03424072265625,0.58319091796875
1759911690968,1007174806,8761,20,0.72314453125,-0.03448486328125,0.57489013671875
1759911690968,1007174806,8761,21,0.724853515625,-0.03570556640625,0.57977294921875
1759911690968,1007174806,8761,22,0.721435546875,-0.03912353515625,0.57928466796875
1759911690968,1007174806,8761,23,0.720458984375,-0.03912353515625,0.57904052734375
1759911690968,1007174806,8761,24,0.72412109375,-0.04302978515625,0.57830810546875
1759911690968,1007174806,8761,25,0.72119140625,-0.03936767578125,0.57708740234375
1759911690968,1007174806,8761,26,0.724853515625,-0.04473876953125,0.57928466796875
1759911690968,1007174806,8761,27,0.72021484375,-0.04107666015625,0.58001708984375
1759911690968,1007174806,8761,28,0.72216796875,-0.04278564453125,0.58343505859375
1759911690968,1007174806,8761,29,0.71533203125,-0.04425048828125,0.57635498046875
1759911690968,1007174806,8761,30,0.71923828125,-0.04083251953125,0.58367919921875
1759911690968,1007174806,8761,31,0.719970703125,-0.03814697265625,0.58221435546875
1759911693520,1007177397,8762,0,0.72265625,-0.04229736328125,0.58197021484375
1759911693520,1007177397,8762,1,0.722412109375,-0.03350830078125,0.57733154296875
1759911693520,1007177397,8762,2,0.72021484375,-0.03863525390625,0.58026123046875
1759911693520,1007177397,8762,3,0.723876953125,-0.03497314453125,0.58050537109375
1759911693520,1007177397,8762,4,0.724609375,-0.03448486328125,0.57489013671875
1759911693520,1007177397,8762,5,0.724365234375,-0.03765869140625,0.57196044921875
1759911693520,1007177397,8762,6,0.722900390625,-0.03399658203125,0.57659912109375
1759911693520,1007177397,8762,7,0.726318359375,-0.03082275390625,0.57391357421875
1759911693520,1007177397,8762,8,0.7265625,-0.03326416015625,0.57513427734375
