receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936079121,3885609,611,0,-0.931640625,-0.10919189453125,-0.50689697265625
1759936079121,3885609,611,1,-0.927734375,-0.10626220703125,-0.50958251953125
1759936079121,3885609,611,2,-0.921630859375,-0.10675048828125,-0.52008056640625
1759936079121,3885609,611,3,-0.921142578125,-0.10430908203125,-0.52471923828125
1759936079121,3885609,611,4,-0.922119140625,-0.10333251953125,-0.52325439453125
1759936079121,3885609,611,5,-0.91845703125,-0.10235595703125,-0.52935791015625
1759936079121,3885609,611,6,-0.91650390625,-0.10333251953125,-0.53033447265625
1759936079121,3885609,611,7,-0.917724609375,-0.10015869140625,-0.52862548828125
1759936079121,3885609,611,8,-0.912841796875,-0.09844970703125,-0.53253173828125
1759936079121,3885609,611,9,-0.91064453125,-0.10137939453125,-0.54010009765625
1759936079121,3885609,611,10,-0.912841796875,-0.09967041015625,-0.54302978515625
1759936079121,3885609,611,11,-0.907470703125,-0.09771728515625,-0.54644775390625
1759936079121,3885609,611,12,-0.904296875,-0.09918212890625,-0.54986572265625
1759936079121,3885609,611,13,-0.91064453125,-0.09771728515625,-0.54693603515625
1759936079121,3885609,611,14,-0.912353515625,-0.09918212890625,-0.55133056640625
1759936079121,3885609,611,15,-0.9111328125,-0.09967041015625,-0.54205322265625
1759936079121,3885609,611,16,-0.908203125,-0.10015869140625,-0.54058837890625
1759936079121,3885609,611,17,-0.910888671875,-0.10455322265625,-0.54498291015625
1759936079121,3885609,611,18,-0.9140625,-0.10430908203125,-0.53790283203125
1759936079121,3885609,611,19,-0.9150390625,-0.10528564453125,-0.52984619140625
1759936079121,3885609,611,20,-0.92041015625,-0.10601806640625,-0.52227783203125
1759936079121,3885609,611,21,-0.924072265625,-0.11016845703125,-0.51885986328125
1759936079121,3885609,611,22,-0.93212890625,-0.10968017578125,-0.49786376953125
1759936079121,3885609,611,23,-0.936279296875,-0.11065673828125,-0.48687744140625
1759936079121,3885609,611,24,-0.943603515625,-0.11163330078125,-0.47857666015625
1759936079121,3885609,611,25,-0.944580078125,-0.11407470703125,-0.47222900390625
1759936079121,3885609,611,26,-0.946044921875,-0.11016845703125,-0.47296142578125
1759936079121,3885609,611,27,-0.941162109375,-0.11212158203125,-0.47052001953125
1759936079121,3885609,611,28,-0.943115234375,-0.11163330078125,-0.47418212890625
1759936079121,3885609,611,29,-0.943359375,-0.11236572265625,-0.47344970703125
1759936079121,3885609,611,30,-0.9423828125,-0.11309814453125,-0.47418212890625
1759936079121,3885609,611,31,-0.94189453125,-0.11138916015625,-0.47882080078125
1759936081710,3888146,612,0,-0.9384765625,-0.10968017578125,-0.48248291015625
1759936081710,3888146,612,1,-0.938232421875,-0.10845947265625,-0.48394775390625
1759936081710,3888146,612,2,-0.936279296875,-0.11090087890625,-0.49639892578125
1759936081710,3888146,612,3,-0.932861328125,-0.10919189453125,-0.50421142578125
1759936081710,3888146,612,4,-0.927978515625,-0.10601806640625,-0.51202392578125
1759936081710,3888146,612,5,-0.923095703125,-0.10455322265625,-0.51641845703125
1759936081710,3888146,612,6,-0.921142578125,-0.10430908203125,-0.51715087890625
1759936081710,3888146,612,7,-0.918701171875,-0.10211181640625,-0.53326416015625
1759936081710,3888146,612,8,-0.912841796875,-0.10113525390625,-0.53594970703125
1759936081710,3888146,612,9,-0.91357421875,-0.09942626953125,-0.54498291015625
1759936081710,3888146,612,10,-0.908935546875,-0.10186767578125,-0.54522705078125
1759936081710,3888146,612,11,-0.906982421875,-0.09844970703125,-0.55010986328125
1759936081710,3888146,612,12,-0.90185546875,-0.09991455078125,-0.55889892578125
1759936081710,3888146,612,13,-0.902587890625,-0.09869384765625,-0.56353759765625
1759936081710,3888146,612,14,-0.898193359375,-0.09503173828125,-0.56671142578125
1759936081710,3888146,612,15,-0.89697265625,-0.09796142578125,-0.57281494140625
1759936081710,3888146,612,16,-0.896240234375,-0.09063720703125,-0.56817626953125
