receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759491110106,1472930,574,0,-0.11376953125,-0.99981689453125,0.17108154296875
1759491110106,1472930,574,1,-0.1123046875,-1.00445556640625,0.16888427734375
1759491110106,1472930,574,2,-0.113037109375,-0.99786376953125,0.17449951171875
1759491110106,1472930,574,3,-0.109619140625,-0.99981689453125,0.17596435546875
1759491110106,1472930,574,4,-0.1201171875,-0.98883056640625,0.18695068359375
1759491110106,1472930,574,5,-0.121337890625,-0.99688720703125,0.19036865234375
1759491110106,1472930,574,6,-0.118896484375,-0.99298095703125,0.19451904296875
1759491110106,1472930,574,7,-0.11572265625,-0.99200439453125,0.19256591796875
1759491110106,1472930,574,8,-0.117919921875,-0.99395751953125,0.19281005859375
1759491110106,1472930,574,9,-0.120361328125,-0.99468994140625,0.19207763671875
1759491110106,1472930,574,10,-0.12255859375,-0.99493408203125,0.18768310546875
1759491110106,1472930,574,11,-0.119140625,-0.99493408203125,0.19403076171875
1759491110106,1472930,574,12,-0.116943359375,-0.99053955078125,0.18060302734375
1759491110106,1472930,574,13,-0.122314453125,-0.99835205078125,0.19549560546875
1759491110106,1472930,574,14,-0.121826171875,-0.99322509765625,0.19281005859375
1759491110106,1472930,574,15,-0.123291015625,-0.99493408203125,0.19110107421875
1759491110106,1472930,574,16,-0.123779296875,-0.99249267578125,0.19427490234375
1759491110106,1472930,574,17,-0.120849609375,-0.99200439453125,0.18524169921875
1759491110106,1472930,574,18,-0.12158203125,-0.99517822265625,0.18426513671875
1759491110106,1472930,574,19,-0.12451171875,-0.99542236328125,0.18475341796875
1759491110106,1472930,574,20,-0.124267578125,-0.99639892578125,0.18133544921875
1759491110106,1472930,574,21,-0.121826171875,-0.99273681640625,0.17840576171875
1759491110106,1472930,574,22,-0.123779296875,-1.00030517578125,0.18865966796875
1759491110106,1472930,574,23,-0.124755859375,-0.98907470703125,0.17987060546875
1759491110106,1472930,574,24,-0.12890625,-0.99615478515625,0.18890380859375
1759491110106,1472930,574,25,-0.124755859375,-0.99053955078125,0.17864990234375
1759491110106,1472930,574,26,-0.12255859375,-0.99468994140625,0.18206787109375
1759491110106,1472930,574,27,-0.123291015625,-0.99420166015625,0.17791748046875
1759491110106,1472930,574,28,-0.127197265625,-0.99591064453125,0.18206787109375
1759491110106,1472930,574,29,-0.12646484375,-0.99444580078125,0.18060302734375
1759491110106,1472930,574,30,-0.122802734375,-0.99078369140625,0.18304443359375
1759491110106,1472930,574,31,-0.124755859375,-1.00054931640625,0.18426513671875
1759491112686,1475498,575,0,-0.125244140625,-0.99249267578125,0.18109130859375
1759491112686,1475498,575,1,-0.128662109375,-0.99542236328125,0.19134521484375
1759491112686,1475498,575,2,-0.127685546875,-0.99346923828125,0.18475341796875
1759491112686,1475498,575,3,-0.11962890625,-0.99493408203125,0.18695068359375
1759491112686,1475498,575,4,-0.12109375,-0.99493408203125,0.19036865234375
1759491112686,1475498,575,5,-0.126220703125,-0.99444580078125,0.19183349609375
1759491112686,1475498,575,6,-0.125732421875,-0.99127197265625,0.19281005859375
1759491112686,1475498,575,7,-0.12158203125,-0.99420166015625,0.19036865234375
1759491112686,1475498,575,8,-0.1240234375,-0.99591064453125,0.19915771484375
1759491112686,1475498,575,9,-0.125244140625,-0.98980712890625,0.19842529296875
1759491112686,1475498,575,10,-0.12841796875,-0.99127197265625,0.21282958984375
1759491112686,1475498,575,11,-0.1337890625,-0.98345947265625,0.22015380859375
1759491112686,1475498,575,12,-0.1318359375,-0.98858642578125,0.21820068359375
1759491112686,1475498,575,13,-0.129638671875,-0.98394775390625,0.22113037109375
1759491112686,1475498,575,14,-0.13134765625,-0.98516845703125,0.22088623046875
1759491112686,1475498,575,15,-0.13134765625,-0.98443603515625,0.22210693359375
1759491112686,1475498,575,16,-0.129638671875,-0.98370361328125,0.22088623046875
1759491112686,1475498,575,17,-0.129150390625,-0.98443603515625,0.22430419921875
1759491112686,1475498,575,18,-0.12890625,-0.98419189453125,0.22064208984375
1759491112686,1475498,575,19,-0.12841796875,-0.98419189453125,0.22332763671875
1759491112686,1475498,575,20,-0.134765625,-0.98614501953125,0.21429443359375
1759491112686,1475498,575,21,-0.130615234375,-0.98590087890625,0.22161865234375
1759491112686,1475498,575,22,-0.1298828125,-0.98419189453125,0.21917724609375
1759491112686,1475498,575,23,-0.128173828125,-0.98712158203125,0.21624755859375
1759491112686,1475498,575,24,-0.1298828125,-0.98760986328125,0.21429443359375
1759491112686,1475498,575,25,-0.128662109375,-0.98858642578125,0.20819091796875
1759491112686,1475498,575,26,-0.12939453125,-0.98858642578125,0.20379638671875
1759491112686,1475498,575,27,-0.129638671875,-0.98883056640625,0.20770263671875
1759491112686,1475498,575,28,-0.129150390625,-0.98980712890625,0.20355224609375
1759491112686,1475498,575,29,-0.12646484375,-0.99200439453125,0.20208740234375
1759491112686,1475498,575,30,-0.126953125,-0.99468994140625,0.19891357421875
1759491112686,1475498,575,31,-0.127685546875,-0.98565673828125,0.19305419921875
1759491115268,1478065,576,0,-0.130859375,-0.99371337890625,0.19818115234375
1759491115268,1478065,576,1,-0.12841796875,-0.98590087890625,0.19647216796875
1759491115268,1478065,576,2,-0.130859375,-0.99346923828125,0.20330810546875
1759491115268,1478065,576,3,-0.132080078125,-0.98614501953125,0.19647216796875
1759491115268,1478065,576,4,-0.130126953125,-0.99176025390625,0.19842529296875
1759491115268,1478065,576,5,-0.12939453125,-0.98931884765625,0.19451904296875
1759491115268,1478065,576,6,-0.1279296875,-0.99127197265625,0.19183349609375
1759491115268,1478065,576,7,-0.13037109375,-0.98907470703125,0.19622802734375
1759491115268,1478065,576,8,-0.12939453125,-0.99029541015625,0.19696044921875
1759491115268,1478065,576,9,-0.12939453125,-0.98980712890625,0.19842529296875
1759491115268,1478065,576,10,-0.12939453125,-0.99298095703125,0.20159912109375
1759491115268,1478065,576,11,-0.1298828125,-0.98541259765625,0.20037841796875
1759491115268,1478065,576,12,-0.1298828125,-0.99298095703125,0.20574951171875
1759491115268,1478065,576,13,-0.130615234375,-0.98834228515625,0.19842529296875
1759491115268,1478065,576,14,-0.1279296875,-0.99005126953125,0.20355224609375
1759491115268,1478065,576,15,-0.1279296875,-0.98834228515625,0.20135498046875
1759491115268,1478065,576,16,-0.1298828125,-0.99029541015625,0.20135498046875
1759491115268,1478065,576,17,-0.13037109375,-0.99005126953125,0.20379638671875
1759491115268,1478065,576,18,-0.12744140625,-0.98980712890625,0.20111083984375
1759491115268,1478065,576,19,-0.12353515625,-0.98638916015625,0.20697021484375
1759491115268,1478065,576,20,-0.123291015625,-0.98419189453125,0.20281982421875
1759491115268,1478065,576,21,-0.123291015625,-0.99273681640625,0.21356201171875
1759491115268,1478065,576,22,-0.130859375,-0.98492431640625,0.21087646484375
1759491115268,1478065,576,23,-0.133056640625,-0.98614501953125,0.22088623046875
1759491115268,1478065,576,24,-0.13134765625,-0.98101806640625,0.21868896484375
1759491115268,1478065,576,25,-0.126953125,-0.98272705078125,0.22015380859375
1759491115268,1478065,576,26,-0.1298828125,-0.98321533203125,0.21966552734375
1759491115268,1478065,576,27,-0.131591796875,-0.98223876953125,0.22283935546875
1759491115268,1478065,576,28,-0.134033203125,-0.98419189453125,0.22283935546875
1759491115268,1478065,576,29,-0.128662109375,-0.98419189453125,0.22552490234375
1759491115268,1478065,576,30,-0.128173828125,-0.98297119140625,0.22137451171875
1759491115268,1478065,576,31,-0.130859375,-0.98370361328125,0.22210693359375
1759491117857,1480632,577,0,-0.1318359375,-0.98223876953125,0.22601318359375
1759491117857,1480632,577,1,-0.129638671875,-0.98248291015625,0.21868896484375
1759491117857,1480632,577,2,-0.12939453125,-0.98638916015625,0.22454833984375
1759491117857,1480632,577,3,-0.132568359375,-0.98101806640625,0.22454833984375
1759491117857,1480632,577,4,-0.13037109375,-0.98468017578125,0.22772216796875
1759491117857,1480632,577,5,-0.130859375,-0.98321533203125,0.22406005859375
1759491117857,1480632,577,6,-0.127685546875,-0.98443603515625,0.21966552734375
1759491117857,1480632,577,7,-0.132080078125,-0.98394775390625,0.21697998046875
1759491117857,1480632,577,8,-0.133056640625,-0.98565673828125,0.21160888671875
1759491117857,1480632,577,9,-0.13330078125,-0.98809814453125,0.21478271484375
1759491117857,1480632,577,10,-0.13134765625,-0.98687744140625,0.21209716796875
1759491117857,1480632,577,11,-0.131591796875,-0.98614501953125,0.20916748046875
1759491117857,1480632,577,12,-0.13134765625,-0.98712158203125,0.20648193359375
1759491117857,1480632,577,13,-0.131103515625,-0.99078369140625,0.20672607421875
1759491117857,1480632,577,14,-0.12890625,-0.98492431640625,0.20233154296875
1759491117857,1480632,577,15,-0.13134765625,-0.99224853515625,0.20330810546875
1759491117857,1480632,577,16,-0.13330078125,-0.98272705078125,0.20599365234375
1759491117857,1480632,577,17,-0.134033203125,-0.98883056640625,0.20428466796875
1759491117857,1480632,577,18,-0.13330078125,-0.98516845703125,0.20111083984375
