receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759317622566,413050683,4079,16,-0.054931640625,-0.97711181640625,0.25189208984375
1759317622566,413050683,4079,17,-0.0546875,-0.97711181640625,0.25457763671875
1759317622566,413050683,4079,18,-0.053466796875,-0.98004150390625,0.23675537109375
1759317622566,413050683,4079,19,-0.05419921875,-0.98077392578125,0.23553466796875
1759317622566,413050683,4079,20,-0.052490234375,-0.98077392578125,0.23089599609375
1759317622566,413050683,4079,21,-0.052734375,-0.98150634765625,0.23333740234375
1759317622566,413050683,4079,22,-0.0556640625,-0.98638916015625,0.23187255859375
1759317622566,413050683,4079,23,-0.060791015625,-0.98175048828125,0.22918701171875
1759317622566,413050683,4079,24,-0.056884765625,-0.98028564453125,0.23358154296875
1759317622566,413050683,4079,25,-0.053466796875,-0.98419189453125,0.22869873046875
1759317622566,413050683,4079,26,-0.054443359375,-0.98004150390625,0.23699951171875
1759317622566,413050683,4079,27,-0.058349609375,-0.97930908203125,0.23895263671875
1759317622566,413050683,4079,28,-0.05712890625,-0.97906494140625,0.23992919921875
1759317622566,413050683,4079,29,-0.056396484375,-0.97833251953125,0.23870849609375
1759317622566,413050683,4079,30,-0.060302734375,-0.97637939453125,0.24359130859375
1759317622566,413050683,4079,31,-0.05810546875,-0.97979736328125,0.24237060546875
1759317625101,413053227,4080,0,-0.055419921875,-0.97467041015625,0.24334716796875
1759317625101,413053227,4080,1,-0.055419921875,-0.97930908203125,0.24652099609375
1759317625101,413053227,4080,2,-0.054931640625,-0.97979736328125,0.24090576171875
1759317625101,413053227,4080,3,-0.054443359375,-0.97662353515625,0.24945068359375
1759317625101,413053227,4080,4,-0.054443359375,-0.97784423828125,0.24578857421875
1759317625101,413053227,4080,5,-0.05078125,-0.97833251953125,0.24920654296875
1759317625101,413053227,4080,6,-0.053955078125,-0.97979736328125,0.24432373046875
1759317625101,413053227,4080,7,-0.052490234375,-0.97808837890625,0.24359130859375
1759317625101,413053227,4080,8,-0.051513671875,-0.97808837890625,0.24237060546875
1759317625101,413053227,4080,9,-0.052734375,-0.97735595703125,0.24261474609375
1759317625101,413053227,4080,10,-0.053466796875,-0.97808837890625,0.24359130859375
1759317625101,413053227,4080,11,-0.053466796875,-0.98101806640625,0.24359130859375
1759317625101,413053227,4080,12,-0.052734375,-0.97882080078125,0.24456787109375
1759317625101,413053227,4080,13,-0.05517578125,-0.97613525390625,0.24676513671875
1759317625101,413053227,4080,14,-0.054931640625,-0.97857666015625,0.23944091796875
1759317625101,413053227,4080,15,-0.052978515625,-0.98052978515625,0.24652099609375
1759317625101,413053227,4080,16,-0.06005859375,-0.97955322265625,0.23553466796875
1759317625101,413053227,4080,17,-0.053955078125,-0.98321533203125,0.23773193359375
1759317625101,413053227,4080,18,-0.054931640625,-0.98248291015625,0.22845458984375
1759317625101,413053227,4080,19,-0.0576171875,-0.98345947265625,0.23309326171875
1759317625101,413053227,4080,20,-0.0576171875,-0.98443603515625,0.22454833984375
1759317625101,413053227,4080,21,-0.0576171875,-0.98492431640625,0.21893310546875
1759317625101,413053227,4080,22,-0.058349609375,-0.98321533203125,0.21697998046875
1759317625101,413053227,4080,23,-0.063232421875,-0.98736572265625,0.21820068359375
1759317625101,413053227,4080,24,-0.062255859375,-0.98419189453125,0.21160888671875
1759317625101,413053227,4080,25,-0.05908203125,-0.98468017578125,0.21478271484375
1759317625101,413053227,4080,26,-0.065185546875,-0.98492431640625,0.21600341796875
1759317625101,413053227,4080,27,-0.064697265625,-0.98492431640625,0.22259521484375
1759317625101,413053227,4080,28,-0.060546875,-0.98565673828125,0.22772216796875
1759317625101,413053227,4080,29,-0.060791015625,-0.98150634765625,0.22039794921875
1759317625101,413053227,4080,30,-0.062744140625,-0.98223876953125,0.22430419921875
1759317625101,413053227,4080,31,-0.060546875,-0.98345947265625,0.22869873046875
1759317627636,413055770,4081,0,-0.063720703125,-0.98150634765625,0.23333740234375
1759317627636,413055770,4081,1,-0.064208984375,-0.98150634765625,0.23626708984375
1759317627636,413055770,4081,2,-0.061279296875,-0.98272705078125,0.23114013671875
1759317627636,413055770,4081,3,-0.060302734375,-0.97613525390625,0.23968505859375
1759317627636,413055770,4081,4,-0.06494140625,-0.97979736328125,0.23992919921875
1759317627636,413055770,4081,5,-0.06298828125,-0.97833251953125,0.23944091796875
1759317627636,413055770,4081,6,-0.06103515625,-0.97857666015625,0.24237060546875
1759317627636,413055770,4081,7,-0.06298828125,-0.97760009765625,0.24383544921875
1759317627636,413055770,4081,8,-0.061767578125,-0.97662353515625,0.24163818359375
1759317627636,413055770,4081,9,-0.060302734375,-0.97637939453125,0.24481201171875
1759317627636,413055770,4081,10,-0.062744140625,-0.98126220703125,0.24456787109375
1759317627636,413055770,4081,11,-0.061767578125,-0.97662353515625,0.25189208984375
1759317627636,413055770,4081,12,-0.0615234375,-0.97711181640625,0.24603271484375
1759317627636,413055770,4081,13,-0.06201171875,-0.97613525390625,0.24749755859375
1759317627636,413055770,4081,14,-0.0625,-0.97662353515625,0.24847412109375
1759317627636,413055770,4081,15,-0.065185546875,-0.97906494140625,0.24456787109375
1759317627636,413055770,4081,16,-0.064453125,-0.97613525390625,0.24310302734375
1759317627636,413055770,4081,17,-0.0625,-0.98199462890625,0.24163818359375
1759317627636,413055770,4081,18,-0.064697265625,-0.98077392578125,0.24017333984375
1759317627636,413055770,4081,19,-0.06640625,-0.97955322265625,0.23822021484375
1759317627636,413055770,4081,20,-0.0654296875,-0.97930908203125,0.23431396484375
1759317627636,413055770,4081,21,-0.064208984375,-0.98028564453125,0.23138427734375
1759317627636,413055770,4081,22,-0.064208984375,-0.98052978515625,0.23089599609375
1759317627636,413055770,4081,23,-0.06787109375,-0.98565673828125,0.22747802734375
