receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036147089,93916166,2694,19,0.030029296875,-1.05426025390625,-0.18731689453125
1760036147089,93916166,2694,20,0.029296875,-1.05694580078125,-0.18707275390625
1760036147089,93916166,2694,21,0.032470703125,-1.05108642578125,-0.18878173828125
1760036147089,93916166,2694,22,0.027099609375,-1.05450439453125,-0.18096923828125
1760036147089,93916166,2694,23,0.033203125,-1.05279541015625,-0.18536376953125
1760036147089,93916166,2694,24,0.02783203125,-1.05450439453125,-0.18487548828125
1760036147089,93916166,2694,25,0.03173828125,-1.05596923828125,-0.18389892578125
1760036147089,93916166,2694,26,0.03076171875,-1.05401611328125,-0.18511962890625
1760036147089,93916166,2694,27,0.02978515625,-1.05499267578125,-0.18853759765625
1760036147089,93916166,2694,28,0.027587890625,-1.05377197265625,-0.18682861328125
1760036147089,93916166,2694,29,0.030517578125,-1.05499267578125,-0.18609619140625
1760036147089,93916166,2694,30,0.0234375,-1.05426025390625,-0.18780517578125
1760036147089,93916166,2694,31,0.031005859375,-1.05426025390625,-0.18878173828125
1760036149640,93918739,2695,0,0.02490234375,-1.05450439453125,-0.18560791015625
1760036149640,93918739,2695,1,0.027099609375,-1.05377197265625,-0.18511962890625
1760036149640,93918739,2695,2,0.028564453125,-1.05230712890625,-0.18756103515625
1760036149640,93918739,2695,3,0.02587890625,-1.05694580078125,-0.18756103515625
1760036149640,93918739,2695,4,0.026611328125,-1.05303955078125,-0.18511962890625
1760036149640,93918739,2695,5,0.027587890625,-1.05303955078125,-0.18511962890625
1760036149640,93918739,2695,6,0.0244140625,-1.05401611328125,-0.18487548828125
1760036149640,93918739,2695,7,0.02978515625,-1.05572509765625,-0.18609619140625
1760036149640,93918739,2695,8,0.029541015625,-1.05792236328125,-0.18560791015625
1760036149640,93918739,2695,9,0.024658203125,-1.05328369140625,-0.18194580078125
1760036149640,93918739,2695,10,0.02685546875,-1.05596923828125,-0.17926025390625
1760036149640,93918739,2695,11,0.0244140625,-1.05548095703125,-0.18121337890625
1760036149640,93918739,2695,12,0.02978515625,-1.05523681640625,-0.17974853515625
1760036149640,93918739,2695,13,0.0244140625,-1.05596923828125,-0.17926025390625
1760036149640,93918739,2695,14,0.02392578125,-1.05230712890625,-0.18145751953125
1760036149640,93918739,2695,15,0.025146484375,-1.05279541015625,-0.18121337890625
1760036149640,93918739,2695,16,0.022216796875,-1.05377197265625,-0.18243408203125
1760036149640,93918739,2695,17,0.025146484375,-1.05328369140625,-0.17852783203125
1760036149640,93918739,2695,18,0.024169921875,-1.05523681640625,-0.18682861328125
1760036149640,93918739,2695,19,0.027587890625,-1.05499267578125,-0.18560791015625
1760036149640,93918739,2695,20,0.02392578125,-1.05352783203125,-0.18707275390625
1760036149640,93918739,2695,21,0.026123046875,-1.05523681640625,-0.18609619140625
1760036149640,93918739,2695,22,0.025634765625,-1.05303955078125,-0.18658447265625
1760036149640,93918739,2695,23,0.022216796875,-1.05230712890625,-0.18804931640625
1760036149640,93918739,2695,24,0.027099609375,-1.05328369140625,-0.19122314453125
1760036149640,93918739,2695,25,0.025390625,-1.05230712890625,-0.18707275390625
1760036149640,93918739,2695,26,0.0283203125,-1.05621337890625,-0.18707275390625
1760036149640,93918739,2695,27,0.030029296875,-1.05426025390625,-0.19293212890625
1760036149640,93918739,2695,28,0.02880859375,-1.05328369140625,-0.19342041015625
1760036149640,93918739,2695,29,0.031982421875,-1.05255126953125,-0.19024658203125
1760036149640,93918739,2695,30,0.029296875,-1.05279541015625,-0.19268798828125
1760036149640,93918739,2695,31,0.02783203125,-1.05255126953125,-0.19146728515625
1760036152341,93921313,2696,0,0.026611328125,-1.05157470703125,-0.19586181640625
1760036152341,93921313,2696,1,0.03271484375,-1.05206298828125,-0.19757080078125
1760036152341,93921313,2696,2,0.02783203125,-1.05157470703125,-0.19268798828125
1760036152341,93921313,2696,3,0.03076171875,-1.05328369140625,-0.19561767578125
1760036152341,93921313,2696,4,0.031494140625,-1.05108642578125,-0.19683837890625
1760036152341,93921313,2696,5,0.02978515625,-1.05279541015625,-0.19854736328125
1760036152341,93921313,2696,6,0.028076171875,-1.05303955078125,-0.19805908203125
1760036152341,93921313,2696,7,0.0283203125,-1.05401611328125,-0.19976806640625
1760036152341,93921313,2696,8,0.033447265625,-1.05181884765625,-0.19537353515625
1760036152341,93921313,2696,9,0.0302734375,-1.05255126953125,-0.19512939453125
1760036152341,93921313,2696,10,0.037109375,-1.05206298828125,-0.20074462890625
1760036152341,93921313,2696,11,0.03076171875,-1.05328369140625,-0.19683837890625
1760036152341,93921313,2696,12,0.033447265625,-1.05181884765625,-0.19805908203125
1760036152341,93921313,2696,13,0.0361328125,-1.05084228515625,-0.19903564453125
