receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042396839,1173299505,14203,14,-0.267578125,-0.24151611328125,0.90008544921875
1760042396839,1173299505,14203,15,-0.26708984375,-0.23614501953125,0.89471435546875
1760042396839,1173299505,14203,16,-0.273193359375,-0.23809814453125,0.90057373046875
1760042396839,1173299505,14203,17,-0.278564453125,-0.22491455078125,0.89349365234375
1760042396839,1173299505,14203,18,-0.2724609375,-0.22393798828125,0.90203857421875
1760042396839,1173299505,14203,19,-0.275634765625,-0.22833251953125,0.89520263671875
1760042396839,1173299505,14203,20,-0.273193359375,-0.23297119140625,0.89202880859375
1760042396839,1173299505,14203,21,-0.27392578125,-0.23297119140625,0.90252685546875
1760042396839,1173299505,14203,22,-0.274658203125,-0.22589111328125,0.89715576171875
1760042396839,1173299505,14203,23,-0.271484375,-0.23028564453125,0.89984130859375
1760042396839,1173299505,14203,24,-0.266845703125,-0.23760986328125,0.89056396484375
1760042396839,1173299505,14203,25,-0.26513671875,-0.23736572265625,0.89691162109375
1760042396839,1173299505,14203,26,-0.263916015625,-0.24322509765625,0.90008544921875
1760042396839,1173299505,14203,27,-0.25390625,-0.24249267578125,0.90325927734375
1760042396839,1173299505,14203,28,-0.24658203125,-0.25274658203125,0.89349365234375
1760042396839,1173299505,14203,29,-0.242431640625,-0.25909423828125,0.89691162109375
1760042396839,1173299505,14203,30,-0.239990234375,-0.26080322265625,0.90374755859375
1760042396839,1173299505,14203,31,-0.2353515625,-0.26153564453125,0.90179443359375
1760042399377,1173302060,14204,0,-0.229736328125,-0.26934814453125,0.89691162109375
1760042399377,1173302060,14204,1,-0.225341796875,-0.27276611328125,0.89520263671875
1760042399377,1173302060,14204,2,-0.223876953125,-0.27667236328125,0.89813232421875
1760042399377,1173302060,14204,3,-0.220458984375,-0.27935791015625,0.89666748046875
1760042399377,1173302060,14204,4,-0.215087890625,-0.27886962890625,0.89691162109375
1760042399377,1173302060,14204,5,-0.22021484375,-0.28228759765625,0.89959716796875
1760042399377,1173302060,14204,6,-0.209716796875,-0.28399658203125,0.89935302734375
1760042399377,1173302060,14204,7,-0.208984375,-0.29058837890625,0.89886474609375
1760042399377,1173302060,14204,8,-0.2060546875,-0.29229736328125,0.89349365234375
1760042399377,1173302060,14204,9,-0.2041015625,-0.29669189453125,0.90057373046875
1760042399377,1173302060,14204,10,-0.20703125,-0.29229736328125,0.89349365234375
1760042399377,1173302060,14204,11,-0.20166015625,-0.29644775390625,0.89593505859375
1760042399377,1173302060,14204,12,-0.19677734375,-0.30059814453125,0.89544677734375
1760042399377,1173302060,14204,13,-0.2001953125,-0.29962158203125,0.89617919921875
1760042399377,1173302060,14204,14,-0.198486328125,-0.29888916015625,0.89935302734375
1760042399377,1173302060,14204,15,-0.198486328125,-0.30255126953125,0.89520263671875
1760042399377,1173302060,14204,16,-0.19873046875,-0.29986572265625,0.89398193359375
1760042399377,1173302060,14204,17,-0.201416015625,-0.30230712890625,0.89617919921875
1760042399377,1173302060,14204,18,-0.20263671875,-0.29547119140625,0.89666748046875
1760042399377,1173302060,14204,19,-0.196533203125,-0.30328369140625,0.89788818359375
1760042399377,1173302060,14204,20,-0.19970703125,-0.30108642578125,0.89520263671875
1760042399377,1173302060,14204,21,-0.21044921875,-0.29669189453125,0.89593505859375
1760042399377,1173302060,14204,22,-0.218017578125,-0.28961181640625,0.89642333984375
1760042399377,1173302060,14204,23,-0.21923828125,-0.29034423828125,0.89593505859375
1760042399377,1173302060,14204,24,-0.22314453125,-0.28594970703125,0.89666748046875
1760042399377,1173302060,14204,25,-0.226318359375,-0.28399658203125,0.89666748046875
1760042399377,1173302060,14204,26,-0.230224609375,-0.28057861328125,0.89642333984375
1760042399377,1173302060,14204,27,-0.2333984375,-0.27447509765625,0.89544677734375
1760042399377,1173302060,14204,28,-0.239501953125,-0.27301025390625,0.89691162109375
1760042399377,1173302060,14204,29,-0.242431640625,-0.26812744140625,0.89544677734375
1760042399377,1173302060,14204,30,-0.240478515625,-0.26495361328125,0.89813232421875
1760042399377,1173302060,14204,31,-0.2431640625,-0.26446533203125,0.89471435546875
1760042401914,1173304615,14205,0,-0.2470703125,-0.26885986328125,0.89666748046875
1760042401914,1173304615,14205,1,-0.252197265625,-0.25909423828125,0.89715576171875
1760042401914,1173304615,14205,2,-0.251708984375,-0.25909423828125,0.89617919921875
1760042401914,1173304615,14205,3,-0.248779296875,-0.26055908203125,0.89373779296875
1760042401914,1173304615,14205,4,-0.252197265625,-0.26080322265625,0.89422607421875
1760042401914,1173304615,14205,5,-0.24462890625,-0.26544189453125,0.90057373046875
1760042401914,1173304615,14205,6,-0.242919921875,-0.26397705078125,0.89373779296875
1760042401914,1173304615,14205,7,-0.2373046875,-0.26812744140625,0.89862060546875
1760042401914,1173304615,14205,8,-0.235595703125,-0.27032470703125,0.89422607421875
1760042401914,1173304615,14205,9,-0.23046875,-0.27642822265625,0.90106201171875
1760042401914,1173304615,14205,10,-0.21484375,-0.28033447265625,0.89715576171875
1760042401914,1173304615,14205,11,-0.21875,-0.28326416015625,0.89398193359375
1760042401914,1173304615,14205,12,-0.2138671875,-0.28790283203125,0.90130615234375
1760042401914,1173304615,14205,13,-0.212646484375,-0.28839111328125,0.89495849609375
