receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760208805964,1332390562,40129,16,0.441162109375,-0.09112548828125,-0.90557861328125
1760208805964,1332390562,40129,17,0.435302734375,-0.08795166015625,-0.90655517578125
1760208805964,1332390562,40129,18,0.440673828125,-0.08868408203125,-0.91265869140625
1760208805964,1332390562,40129,19,0.439208984375,-0.08941650390625,-0.90924072265625
1760208805964,1332390562,40129,20,0.440185546875,-0.08575439453125,-0.90777587890625
1760208805964,1332390562,40129,21,0.4384765625,-0.08184814453125,-0.90948486328125
1760208805964,1332390562,40129,22,0.439697265625,-0.08380126953125,-0.90728759765625
1760208805964,1332390562,40129,23,0.441162109375,-0.08258056640625,-0.90997314453125
1760208805964,1332390562,40129,24,0.442626953125,-0.08599853515625,-0.90509033203125
1760208805964,1332390562,40129,25,0.446533203125,-0.08624267578125,-0.90850830078125
1760208805964,1332390562,40129,26,0.444580078125,-0.08551025390625,-0.90533447265625
1760208805964,1332390562,40129,27,0.44775390625,-0.08966064453125,-0.90557861328125
1760208805964,1332390562,40129,28,0.44921875,-0.08770751953125,-0.90533447265625
1760208805964,1332390562,40129,29,0.4501953125,-0.08843994140625,-0.90655517578125
1760208805964,1332390562,40129,30,0.4501953125,-0.08233642578125,-0.90362548828125
1760208805964,1332390562,40129,31,0.450439453125,-0.08843994140625,-0.90240478515625
1760208808506,1332393105,40130,0,0.4521484375,-0.08843994140625,-0.90557861328125
1760208808506,1332393105,40130,1,0.450439453125,-0.08673095703125,-0.90509033203125
1760208808506,1332393105,40130,2,0.449462890625,-0.08575439453125,-0.90191650390625
1760208808506,1332393105,40130,3,0.4482421875,-0.08624267578125,-0.90289306640625
1760208808506,1332393105,40130,4,0.447509765625,-0.08746337890625,-0.90118408203125
1760208808506,1332393105,40130,5,0.454345703125,-0.08624267578125,-0.90533447265625
1760208808506,1332393105,40130,6,0.453857421875,-0.08428955078125,-0.90118408203125
1760208808506,1332393105,40130,7,0.454345703125,-0.08551025390625,-0.89898681640625
1760208808506,1332393105,40130,8,0.45751953125,-0.08526611328125,-0.90045166015625
1760208808506,1332393105,40130,9,0.454833984375,-0.08917236328125,-0.90386962890625
1760208808506,1332393105,40130,10,0.45166015625,-0.08917236328125,-0.90020751953125
1760208808506,1332393105,40130,11,0.456787109375,-0.09014892578125,-0.90093994140625
1760208808506,1332393105,40130,12,0.456298828125,-0.08892822265625,-0.89678955078125
1760208808506,1332393105,40130,13,0.456298828125,-0.09063720703125,-0.89874267578125
1760208808506,1332393105,40130,14,0.457275390625,-0.09088134765625,-0.90142822265625
1760208808506,1332393105,40130,15,0.458740234375,-0.09088134765625,-0.90142822265625
1760208808506,1332393105,40130,16,0.45751953125,-0.08941650390625,-0.89532470703125
1760208808506,1332393105,40130,17,0.458984375,-0.08990478515625,-0.90069580078125
1760208808506,1332393105,40130,18,0.4599609375,-0.08648681640625,-0.90093994140625
1760208808506,1332393105,40130,19,0.455078125,-0.08795166015625,-0.89703369140625
1760208808506,1332393105,40130,20,0.458740234375,-0.08624267578125,-0.90142822265625
1760208808506,1332393105,40130,21,0.45947265625,-0.08795166015625,-0.89727783203125
1760208808506,1332393105,40130,22,0.456298828125,-0.08819580078125,-0.89947509765625
1760208808506,1332393105,40130,23,0.45654296875,-0.08819580078125,-0.90167236328125
1760208808506,1332393105,40130,24,0.45654296875,-0.08404541015625,-0.90240478515625
1760208808506,1332393105,40130,25,0.454833984375,-0.08648681640625,-0.89825439453125
1760208808506,1332393105,40130,26,0.45654296875,-0.08575439453125,-0.89752197265625
1760208808506,1332393105,40130,27,0.457275390625,-0.08599853515625,-0.90240478515625
1760208808506,1332393105,40130,28,0.454345703125,-0.08941650390625,-0.89947509765625
1760208808506,1332393105,40130,29,0.453857421875,-0.08795166015625,-0.90020751953125
1760208808506,1332393105,40130,30,0.45654296875,-0.08843994140625,-0.90240478515625
1760208808506,1332393105,40130,31,0.455322265625,-0.08990478515625,-0.90118408203125
1760208811049,1332395648,40131,0,0.45458984375,-0.08941650390625,-0.89947509765625
1760208811049,1332395648,40131,1,0.456787109375,-0.08624267578125,-0.90118408203125
1760208811049,1332395648,40131,2,0.4560546875,-0.08966064453125,-0.90069580078125
