receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759335980442,431352096,10583,16,-0.134521484375,-0.93927001953125,0.34515380859375
1759335980442,431352096,10583,17,-0.12646484375,-0.94708251953125,0.34783935546875
1759335980442,431352096,10583,18,-0.145751953125,-0.95147705078125,0.34320068359375
1759335980442,431352096,10583,19,-0.150634765625,-0.95806884765625,0.34661865234375
1759335980442,431352096,10583,20,-0.143310546875,-0.95806884765625,0.33660888671875
1759335980442,431352096,10583,21,-0.14501953125,-0.96319580078125,0.32757568359375
1759335980442,431352096,10583,22,-0.153076171875,-0.96295166015625,0.32415771484375
1759335980442,431352096,10583,23,-0.141845703125,-0.96392822265625,0.32733154296875
1759335980442,431352096,10583,24,-0.142822265625,-0.96417236328125,0.32391357421875
1759335980442,431352096,10583,25,-0.146484375,-0.96636962890625,0.31756591796875
1759335980442,431352096,10583,26,-0.14306640625,-0.96051025390625,0.31243896484375
1759335980442,431352096,10583,27,-0.1396484375,-0.96246337890625,0.30706787109375
1759335980442,431352096,10583,28,-0.147705078125,-0.97271728515625,0.31805419921875
1759335980442,431352096,10583,29,-0.138916015625,-0.96832275390625,0.30853271484375
1759335980442,431352096,10583,30,-0.139404296875,-0.96881103515625,0.30340576171875
1759335980442,431352096,10583,31,-0.140625,-0.96881103515625,0.29388427734375
1759335982960,431354688,10584,0,-0.147216796875,-0.97320556640625,0.30316162109375
1759335982960,431354688,10584,1,-0.146484375,-0.97222900390625,0.29656982421875
1759335982960,431354688,10584,2,-0.14794921875,-0.96636962890625,0.30609130859375
1759335982960,431354688,10584,3,-0.145751953125,-0.97491455078125,0.29339599609375
1759335982960,431354688,10584,4,-0.150146484375,-0.97027587890625,0.30023193359375
1759335982960,431354688,10584,5,-0.156982421875,-0.97052001953125,0.30340576171875
1759335982960,431354688,10584,6,-0.148193359375,-0.96807861328125,0.30267333984375
1759335982960,431354688,10584,7,-0.15185546875,-0.96759033203125,0.30657958984375
1759335982960,431354688,10584,8,-0.1533203125,-0.96856689453125,0.31048583984375
1759335982960,431354688,10584,9,-0.15380859375,-0.96881103515625,0.30609130859375
1759335982960,431354688,10584,10,-0.15234375,-0.97198486328125,0.31317138671875
1759335982960,431354688,10584,11,-0.15625,-0.95782470703125,0.31463623046875
1759335982960,431354688,10584,12,-0.159423828125,-0.96710205078125,0.31951904296875
1759335982960,431354688,10584,13,-0.16015625,-0.96173095703125,0.31854248046875
