receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760103550311,1199017137,17737,16,-0.1064453125,-0.96759033203125,0.26995849609375
1760103550311,1199017137,17737,17,-0.103515625,-0.96856689453125,0.27313232421875
1760103550311,1199017137,17737,18,-0.102294921875,-0.96466064453125,0.27239990234375
1760103550311,1199017137,17737,19,-0.102783203125,-0.96881103515625,0.27386474609375
1760103550311,1199017137,17737,20,-0.10400390625,-0.96612548828125,0.27239990234375
1760103550311,1199017137,17737,21,-0.103271484375,-0.96783447265625,0.27752685546875
1760103550311,1199017137,17737,22,-0.10009765625,-0.96466064453125,0.27410888671875
1760103550311,1199017137,17737,23,-0.10205078125,-0.96734619140625,0.28143310546875
1760103550311,1199017137,17737,24,-0.10009765625,-0.96636962890625,0.28363037109375
1760103550311,1199017137,17737,25,-0.10400390625,-0.96051025390625,0.28265380859375
1760103550311,1199017137,17737,26,-0.1015625,-0.96514892578125,0.28289794921875
1760103550311,1199017137,17737,27,-0.10107421875,-0.96514892578125,0.28289794921875
1760103550311,1199017137,17737,28,-0.10693359375,-0.96319580078125,0.28436279296875
1760103550311,1199017137,17737,29,-0.098876953125,-0.96221923828125,0.28338623046875
1760103550311,1199017137,17737,30,-0.107177734375,-0.96148681640625,0.28900146484375
1760103550311,1199017137,17737,31,-0.10498046875,-0.96343994140625,0.29046630859375
1760103552697,1199019728,17738,0,-0.100341796875,-0.95684814453125,0.28778076171875
1760103552697,1199019728,17738,1,-0.101318359375,-0.96075439453125,0.29290771484375
1760103552697,1199019728,17738,2,-0.102294921875,-0.96221923828125,0.29168701171875
1760103552697,1199019728,17738,3,-0.107666015625,-0.96148681640625,0.29168701171875
1760103552697,1199019728,17738,4,-0.101806640625,-0.95806884765625,0.29022216796875
1760103552697,1199019728,17738,5,-0.1025390625,-0.96197509765625,0.29193115234375
1760103552697,1199019728,17738,6,-0.100830078125,-0.96759033203125,0.28973388671875
1760103552697,1199019728,17738,7,-0.09716796875,-0.95904541015625,0.28509521484375
1760103552697,1199019728,17738,8,-0.098876953125,-0.96636962890625,0.28192138671875
1760103552697,1199019728,17738,9,-0.094970703125,-0.96539306640625,0.27093505859375
1760103552697,1199019728,17738,10,-0.10009765625,-0.97125244140625,0.26849365234375
1760103552697,1199019728,17738,11,-0.095458984375,-0.96783447265625,0.25823974609375
1760103552697,1199019728,17738,12,-0.095947265625,-0.97735595703125,0.26068115234375
1760103552697,1199019728,17738,13,-0.092529296875,-0.97442626953125,0.25775146484375
1760103552697,1199019728,17738,14,-0.0927734375,-0.97540283203125,0.25067138671875
1760103552697,1199019728,17738,15,-0.08935546875,-0.97979736328125,0.24383544921875
1760103552697,1199019728,17738,16,-0.08984375,-0.98126220703125,0.24139404296875
1760103552697,1199019728,17738,17,-0.087890625,-0.98443603515625,0.23895263671875
1760103552697,1199019728,17738,18,-0.086181640625,-0.98272705078125,0.22967529296875
