receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759869652291,965124588,5681,0,-0.48388671875,-0.00860595703125,0.85223388671875
1759869652291,965124588,5681,1,-0.48291015625,-0.00616455078125,0.84051513671875
1759869652291,965124588,5681,2,-0.482177734375,0.00262451171875,0.82684326171875
1759869652291,965124588,5681,3,-0.486083984375,-0.00299072265625,0.84075927734375
1759869652291,965124588,5681,4,-0.487548828125,-0.00616455078125,0.85028076171875
1759869652291,965124588,5681,5,-0.479248046875,0.00457763671875,0.84442138671875
1759869652291,965124588,5681,6,-0.49072265625,-0.01470947265625,0.84100341796875
1759869652291,965124588,5681,7,-0.488525390625,0.00677490234375,0.82611083984375
1759869652291,965124588,5681,8,-0.469482421875,0.00164794921875,0.86224365234375
1759869652291,965124588,5681,9,-0.486083984375,-0.00616455078125,0.84686279296875
1759869652291,965124588,5681,10,-0.46435546875,-0.00616455078125,0.84368896484375
1759869652291,965124588,5681,11,-0.468505859375,0.00262451171875,0.84783935546875
1759869652291,965124588,5681,12,-0.494873046875,0.01214599609375,0.83929443359375
1759869652291,965124588,5681,13,-0.49462890625,0.00335693359375,0.83416748046875
1759869652291,965124588,5681,14,-0.510498046875,-0.00372314453125,0.83074951171875
1759869652291,965124588,5681,15,-0.49951171875,0.00311279296875,0.83782958984375
1759869652291,965124588,5681,16,-0.478515625,-0.00787353515625,0.84075927734375
1759869652291,965124588,5681,17,-0.48193359375,-0.01324462890625,0.84271240234375
1759869652291,965124588,5681,18,-0.4716796875,-0.02008056640625,0.84954833984375
1759869652291,965124588,5681,19,-0.478759765625,-0.02130126953125,0.85638427734375
1759869652291,965124588,5681,20,-0.485107421875,-0.02471923828125,0.84466552734375
1759869652291,965124588,5681,21,-0.47900390625,-0.01934814453125,0.83685302734375
1759869652291,965124588,5681,22,-0.492919921875,-0.02789306640625,0.84735107421875
1759869652291,965124588,5681,23,-0.48828125,-0.01690673828125,0.83294677734375
1759869652291,965124588,5681,24,-0.4814453125,-0.02032470703125,0.84173583984375
1759869652291,965124588,5681,25,-0.489013671875,-0.03009033203125,0.84442138671875
1759869652291,965124588,5681,26,-0.48388671875,-0.02154541015625,0.84197998046875
1759869652291,965124588,5681,27,-0.485107421875,-0.02056884765625,0.84344482421875
1759869652291,965124588,5681,28,-0.48974609375,-0.02593994140625,0.84393310546875
1759869652291,965124588,5681,29,-0.48876953125,-0.02081298828125,0.83758544921875
1759869652291,965124588,5681,30,-0.4912109375,-0.02667236328125,0.84149169921875
1759869652291,965124588,5681,31,-0.488037109375,-0.01837158203125,0.83685302734375
1759869654812,965127126,5682,0,-0.489990234375,-0.02301025390625,0.83953857421875
1759869654812,965127126,5682,1,-0.491455078125,-0.02203369140625,0.83856201171875
1759869654812,965127126,5682,2,-0.490478515625,-0.01739501953125,0.83953857421875
1759869654812,965127126,5682,3,-0.490966796875,-0.02008056640625,0.83636474609375
1759869654812,965127126,5682,4,-0.4921875,-0.02423095703125,0.83831787109375
1759869654812,965127126,5682,5,-0.48828125,-0.01715087890625,0.84051513671875
1759869654812,965127126,5682,6,-0.4931640625,-0.02569580078125,0.84075927734375
1759869654812,965127126,5682,7,-0.489501953125,-0.01837158203125,0.83734130859375
1759869654812,965127126,5682,8,-0.487548828125,-0.02008056640625,0.84173583984375
1759869654812,965127126,5682,9,-0.48974609375,-0.02471923828125,0.84368896484375
1759869654812,965127126,5682,10,-0.489990234375,-0.02081298828125,0.84222412109375
1759869654812,965127126,5682,11,-0.484619140625,-0.02569580078125,0.83978271484375
1759869654812,965127126,5682,12,-0.48828125,-0.02471923828125,0.84393310546875
1759869654812,965127126,5682,13,-0.480712890625,-0.02325439453125,0.84344482421875
1759869654812,965127126,5682,14,-0.48876953125,-0.02935791015625,0.84124755859375
1759869654812,965127126,5682,15,-0.483154296875,-0.01934814453125,0.83953857421875
1759869654812,965127126,5682,16,-0.487060546875,-0.02496337890625,0.84466552734375
1759869654812,965127126,5682,17,-0.482421875,-0.02618408203125,0.84613037109375
1759869654812,965127126,5682,18,-0.4794921875,-0.02398681640625,0.84417724609375
1759869654812,965127126,5682,19,-0.47998046875,-0.02593994140625,0.84368896484375
1759869654812,965127126,5682,20,-0.482421875,-0.02862548828125,0.84808349609375
1759869654812,965127126,5682,21,-0.47509765625,-0.02276611328125,0.84588623046875
1759869654812,965127126,5682,22,-0.486328125,-0.03155517578125,0.84368896484375
1759869654812,965127126,5682,23,-0.4736328125,-0.02740478515625,0.84613037109375
1759869654812,965127126,5682,24,-0.47900390625,-0.02862548828125,0.84515380859375
1759869654812,965127126,5682,25,-0.478271484375,-0.03497314453125,0.84783935546875
1759869654812,965127126,5682,26,-0.47607421875,-0.02886962890625,0.84539794921875
1759869654812,965127126,5682,27,-0.4765625,-0.03009033203125,0.84613037109375
1759869654812,965127126,5682,28,-0.47607421875,-0.03399658203125,0.84881591796875
1759869654812,965127126,5682,29,-0.477783203125,-0.03009033203125,0.85003662109375
1759869654812,965127126,5682,30,-0.476806640625,-0.03033447265625,0.84637451171875
1759869654812,965127126,5682,31,-0.4775390625,-0.03961181640625,0.85003662109375
1759869657339,965129663,5683,0,-0.4775390625,-0.02252197265625,0.84686279296875
1759869657339,965129663,5683,1,-0.474609375,-0.03546142578125,0.84906005859375
1759869657339,965129663,5683,2,-0.47607421875,-0.03717041015625,0.84881591796875
1759869657339,965129663,5683,3,-0.4765625,-0.02935791015625,0.84857177734375
1759869657339,965129663,5683,4,-0.47607421875,-0.03594970703125,0.84954833984375
1759869657339,965129663,5683,5,-0.477294921875,-0.03350830078125,0.84515380859375
1759869657339,965129663,5683,6,-0.475341796875,-0.03106689453125,0.84588623046875
1759869657339,965129663,5683,7,-0.48388671875,-0.03765869140625,0.84515380859375
1759869657339,965129663,5683,8,-0.47802734375,-0.03472900390625,0.84539794921875
1759869657339,965129663,5683,9,-0.479248046875,-0.02984619140625,0.84295654296875
1759869657339,965129663,5683,10,-0.4794921875,-0.03472900390625,0.84344482421875
1759869657339,965129663,5683,11,-0.480224609375,-0.03204345703125,0.84661865234375
