receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759935355515,3162581,326,0,-0.3203125,-0.93243408203125,-0.00347900390625
1759935355515,3162581,326,1,-0.339111328125,-0.94854736328125,0.00750732421875
1759935355515,3162581,326,2,-0.32568359375,-0.94049072265625,-0.02032470703125
1759935355515,3162581,326,3,-0.346435546875,-0.94610595703125,0.00140380859375
1759935355515,3162581,326,4,-0.331298828125,-0.94293212890625,-0.00689697265625
1759935355515,3162581,326,5,-0.332275390625,-0.94415283203125,-0.00225830078125
1759935355515,3162581,326,6,-0.329833984375,-0.94244384765625,-0.01055908203125
1759935355515,3162581,326,7,-0.336181640625,-0.95269775390625,-0.00738525390625
1759935355515,3162581,326,8,-0.32958984375,-0.94464111328125,-0.00103759765625
1759935355515,3162581,326,9,-0.3291015625,-0.94635009765625,-0.01031494140625
1759935355515,3162581,326,10,-0.3310546875,-0.94537353515625,-0.00762939453125
1759935355515,3162581,326,11,-0.32861328125,-0.94757080078125,-0.00469970703125
1759935355515,3162581,326,12,-0.325927734375,-0.94390869140625,-0.00738525390625
1759935355515,3162581,326,13,-0.330078125,-0.94732666015625,0.00311279296875
1759935355515,3162581,326,14,-0.329833984375,-0.95050048828125,0.00311279296875
1759935355515,3162581,326,15,-0.320068359375,-0.94732666015625,-0.00518798828125
1759935355515,3162581,326,16,-0.330322265625,-0.95220947265625,0.00457763671875
1759935355515,3162581,326,17,-0.322509765625,-0.94805908203125,0.00067138671875
1759935355515,3162581,326,18,-0.32666015625,-0.94464111328125,0.00408935546875
1759935355515,3162581,326,19,-0.319580078125,-0.94659423828125,-0.00152587890625
1759935355515,3162581,326,20,-0.328857421875,-0.94610595703125,-0.00177001953125
1759935355515,3162581,326,21,-0.3203125,-0.94610595703125,0.00408935546875
1759935355515,3162581,326,22,-0.321044921875,-0.94903564453125,-0.00616455078125
1759935355515,3162581,326,23,-0.332275390625,-0.94635009765625,-0.00567626953125
1759935355515,3162581,326,24,-0.313232421875,-0.95196533203125,-0.01031494140625
1759935355515,3162581,326,25,-0.32763671875,-0.94683837890625,-0.00567626953125
1759935355515,3162581,326,26,-0.317626953125,-0.95001220703125,-0.01031494140625
1759935355515,3162581,326,27,-0.323486328125,-0.95391845703125,-0.01397705078125
1759935355515,3162581,326,28,-0.310546875,-0.94903564453125,-0.00811767578125
1759935355515,3162581,326,29,-0.31787109375,-0.95123291015625,-0.01788330078125
1759935355515,3162581,326,30,-0.31591796875,-0.94781494140625,-0.02447509765625
1759935355515,3162581,326,31,-0.315673828125,-0.95196533203125,-0.01544189453125
1759935357899,3165118,327,0,-0.320556640625,-0.95513916015625,-0.02178955078125
1759935357899,3165118,327,1,-0.322509765625,-0.94464111328125,-0.02252197265625
1759935357899,3165118,327,2,-0.318115234375,-0.95416259765625,-0.04449462890625
1759935357899,3165118,327,3,-0.290771484375,-0.95367431640625,-0.02349853515625
1759935357899,3165118,327,4,-0.327392578125,-0.95513916015625,-0.01348876953125
1759935357899,3165118,327,5,-0.3095703125,-0.95538330078125,-0.02105712890625
1759935357899,3165118,327,6,-0.302490234375,-0.95245361328125,-0.01226806640625
1759935357899,3165118,327,7,-0.31982421875,-0.94683837890625,-0.01983642578125
1759935357899,3165118,327,8,-0.298095703125,-0.95196533203125,-0.01568603515625
1759935357899,3165118,327,9,-0.303955078125,-0.95391845703125,-0.01495361328125
1759935357899,3165118,327,10,-0.308349609375,-0.95538330078125,-0.00250244140625
1759935357899,3165118,327,11,-0.2998046875,-0.95489501953125,-6.103515625e-05
1759935357899,3165118,327,12,-0.31298828125,-0.95904541015625,-0.01446533203125
1759935357899,3165118,327,13,-0.310546875,-0.94415283203125,-0.00030517578125
1759935357899,3165118,327,14,-0.32080078125,-0.95123291015625,0.00286865234375
1759935357899,3165118,327,15,-0.310791015625,-0.94952392578125,0.01580810546875
1759935357899,3165118,327,16,-0.326416015625,-0.94830322265625,0.02532958984375
1759935357899,3165118,327,17,-0.32177734375,-0.94854736328125,0.01483154296875
1759935357899,3165118,327,18,-0.3330078125,-0.94610595703125,0.01947021484375
1759935357899,3165118,327,19,-0.326171875,-0.94732666015625,0.02874755859375
1759935357899,3165118,327,20,-0.3203125,-0.94830322265625,0.02508544921875
1759935357899,3165118,327,21,-0.314453125,-0.95172119140625,0.02801513671875
1759935357899,3165118,327,22,-0.314697265625,-0.95123291015625,0.03167724609375
1759935357899,3165118,327,23,-0.31103515625,-0.94390869140625,0.02264404296875
1759935357899,3165118,327,24,-0.299560546875,-0.95220947265625,0.03289794921875
1759935357899,3165118,327,25,-0.30419921875,-0.95025634765625,0.03363037109375
1759935357899,3165118,327,26,-0.306884765625,-0.94781494140625,0.03118896484375
1759935357899,3165118,327,27,-0.30224609375,-0.95269775390625,0.03533935546875
1759935357899,3165118,327,28,-0.3037109375,-0.95294189453125,0.03900146484375
1759935357899,3165118,327,29,-0.302490234375,-0.94903564453125,0.03851318359375
1759935357899,3165118,327,30,-0.292236328125,-0.95220947265625,0.03680419921875
1759935357899,3165118,327,31,-0.30224609375,-0.95001220703125,0.03631591796875
1759935360517,3167655,328,0,-0.297607421875,-0.95123291015625,0.03582763671875
1759935360517,3167655,328,1,-0.306640625,-0.95391845703125,0.04217529296875
1759935360517,3167655,328,2,-0.303466796875,-0.94757080078125,0.04168701171875
1759935360517,3167655,328,3,-0.30712890625,-0.95391845703125,0.03753662109375
1759935360517,3167655,328,4,-0.305908203125,-0.94757080078125,0.04290771484375
1759935360517,3167655,328,5,-0.31201171875,-0.94537353515625,0.03851318359375
1759935360517,3167655,328,6,-0.303466796875,-0.94781494140625,0.03143310546875
1759935360517,3167655,328,7,-0.3212890625,-0.94732666015625,0.03338623046875
1759935360517,3167655,328,8,-0.31787109375,-0.94781494140625,0.04266357421875
1759935360517,3167655,328,9,-0.31689453125,-0.94635009765625,0.04095458984375
1759935360517,3167655,328,10,-0.317138671875,-0.94293212890625,0.03436279296875
1759935360517,3167655,328,11,-0.311767578125,-0.94805908203125,0.04608154296875
1759935360517,3167655,328,12,-0.3291015625,-0.94781494140625,0.04241943359375
