receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759331010592,518792688,8099,20,0.421142578125,0.03802490234375,-0.92291259765625
1759331010592,518792688,8099,21,0.4169921875,0.03533935546875,-0.91143798828125
1759331010592,518792688,8099,22,0.41796875,0.03680419921875,-0.91656494140625
1759331010592,518792688,8099,23,0.424560546875,0.03924560546875,-0.92120361328125
1759331010592,518792688,8099,24,0.4228515625,0.04095458984375,-0.91778564453125
1759331010592,518792688,8099,25,0.417724609375,0.04217529296875,-0.91461181640625
1759331010592,518792688,8099,26,0.41650390625,0.03802490234375,-0.91729736328125
1759331010592,518792688,8099,27,0.4228515625,0.04022216796875,-0.92193603515625
1759331010592,518792688,8099,28,0.42236328125,0.03900146484375,-0.91656494140625
1759331010592,518792688,8099,29,0.4189453125,0.03875732421875,-0.91290283203125
1759331010592,518792688,8099,30,0.424072265625,0.04144287109375,-0.91265869140625
1759331010592,518792688,8099,31,0.426025390625,0.04144287109375,-0.91778564453125
1759331013096,518795231,8100,0,0.4228515625,0.04119873046875,-0.91339111328125
1759331013096,518795231,8100,1,0.422119140625,0.04071044921875,-0.91339111328125
1759331013096,518795231,8100,2,0.424072265625,0.04559326171875,-0.91412353515625
1759331013096,518795231,8100,3,0.424560546875,0.04364013671875,-0.91851806640625
1759331013096,518795231,8100,4,0.422607421875,0.04022216796875,-0.91461181640625
1759331013096,518795231,8100,5,0.421630859375,0.04095458984375,-0.91680908203125
1759331013096,518795231,8100,6,0.418212890625,0.04095458984375,-0.91900634765625
1759331013096,518795231,8100,7,0.4111328125,0.04315185546875,-0.91387939453125
1759331013096,518795231,8100,8,0.409912109375,0.04315185546875,-0.91973876953125
1759331013096,518795231,8100,9,0.414306640625,0.04193115234375,-0.92266845703125
1759331013096,518795231,8100,10,0.412353515625,0.03900146484375,-0.91827392578125
1759331013096,518795231,8100,11,0.40673828125,0.04217529296875,-0.91778564453125
1759331013096,518795231,8100,12,0.40625,0.04437255859375,-0.91998291015625
1759331013096,518795231,8100,13,0.40185546875,0.04974365234375,-0.93048095703125
1759331013096,518795231,8100,14,0.397705078125,0.05023193359375,-0.92535400390625
1759331013096,518795231,8100,15,0.3935546875,0.05316162109375,-0.92999267578125
1759331013096,518795231,8100,16,0.39208984375,0.05194091796875,-0.92852783203125
1759331013096,518795231,8100,17,0.39599609375,0.05120849609375,-0.93389892578125
1759331013096,518795231,8100,18,0.39501953125,0.04925537109375,-0.93194580078125
1759331013096,518795231,8100,19,0.396728515625,0.05023193359375,-0.92559814453125
1759331013096,518795231,8100,20,0.39306640625,0.04925537109375,-0.92803955078125
1759331013096,518795231,8100,21,0.396728515625,0.04730224609375,-0.93023681640625
1759331013096,518795231,8100,22,0.394775390625,0.04437255859375,-0.92510986328125
1759331013096,518795231,8100,23,0.404052734375,0.04193115234375,-0.92901611328125
1759331013096,518795231,8100,24,0.408447265625,0.03753662109375,-0.92681884765625
1759331013096,518795231,8100,25,0.4130859375,0.03973388671875,-0.92584228515625
1759331013096,518795231,8100,26,0.414306640625,0.03582763671875,-0.91632080078125
1759331013096,518795231,8100,27,0.415771484375,0.03924560546875,-0.91510009765625
1759331013096,518795231,8100,28,0.416748046875,0.04119873046875,-0.91510009765625
1759331013096,518795231,8100,29,0.41455078125,0.04437255859375,-0.91851806640625
1759331013096,518795231,8100,30,0.41455078125,0.04266357421875,-0.91680908203125
1759331013096,518795231,8100,31,0.4169921875,0.04168701171875,-0.92242431640625
