receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759624706438,812085769,10503,0,-0.046875,-0.94317626953125,0.28997802734375
1759624706438,812085769,10503,1,-0.05126953125,-0.94512939453125,0.29144287109375
1759624706438,812085769,10503,2,-0.05419921875,-0.94317626953125,0.29119873046875
1759624706438,812085769,10503,3,-0.05126953125,-0.94317626953125,0.28875732421875
1759624706438,812085769,10503,4,-0.05078125,-0.94268798828125,0.29168701171875
1759624706438,812085769,10503,5,-0.049072265625,-0.94512939453125,0.28607177734375
1759624706438,812085769,10503,6,-0.048828125,-0.94293212890625,0.28436279296875
1759624706438,812085769,10503,7,-0.047607421875,-0.94805908203125,0.27532958984375
1759624706438,812085769,10503,8,-0.05224609375,-0.94732666015625,0.28314208984375
1759624706438,812085769,10503,9,-0.047607421875,-0.94781494140625,0.27239990234375
1759624706438,812085769,10503,10,-0.047607421875,-0.95123291015625,0.27801513671875
1759624706438,812085769,10503,11,-0.044677734375,-0.94805908203125,0.28582763671875
1759624706438,812085769,10503,12,-0.046630859375,-0.94708251953125,0.27142333984375
1759624706438,812085769,10503,13,-0.047607421875,-0.94781494140625,0.27850341796875
1759624706438,812085769,10503,14,-0.04736328125,-0.94976806640625,0.27850341796875
1759624706438,812085769,10503,15,-0.045654296875,-0.94854736328125,0.27679443359375
1759624706438,812085769,10503,16,-0.041259765625,-0.94390869140625,0.27239990234375
1759624706438,812085769,10503,17,-0.041748046875,-0.95294189453125,0.27679443359375
1759624706438,812085769,10503,18,-0.045654296875,-0.95172119140625,0.26727294921875
1759624706438,812085769,10503,19,-0.041015625,-0.94952392578125,0.27362060546875
1759624706438,812085769,10503,20,-0.046875,-0.95367431640625,0.27557373046875
1759624706438,812085769,10503,21,-0.04443359375,-0.94879150390625,0.27655029296875
1759624706438,812085769,10503,22,-0.037841796875,-0.94659423828125,0.27874755859375
1759624706438,812085769,10503,23,-0.044921875,-0.94805908203125,0.28460693359375
1759624706438,812085769,10503,24,-0.04541015625,-0.94586181640625,0.28656005859375
1759624706438,812085769,10503,25,-0.037841796875,-0.94366455078125,0.27630615234375
1759624706438,812085769,10503,26,-0.0478515625,-0.94708251953125,0.28997802734375
1759624706438,812085769,10503,27,-0.0439453125,-0.94342041015625,0.27777099609375
1759624706438,812085769,10503,28,-0.045166015625,-0.94781494140625,0.28582763671875
1759624706438,812085769,10503,29,-0.05322265625,-0.94781494140625,0.29632568359375
1759624706438,812085769,10503,30,-0.053466796875,-0.94464111328125,0.28753662109375
1759624706438,812085769,10503,31,-0.053466796875,-0.94171142578125,0.29339599609375
1759624708973,812088312,10504,0,-0.05419921875,-0.94268798828125,0.29949951171875
1759624708973,812088312,10504,1,-0.048583984375,-0.93951416015625,0.28948974609375
1759624708973,812088312,10504,2,-0.047119140625,-0.94146728515625,0.28753662109375
1759624708973,812088312,10504,3,-0.0458984375,-0.94317626953125,0.29168701171875
1759624708973,812088312,10504,4,-0.04248046875,-0.94415283203125,0.29095458984375
1759624708973,812088312,10504,5,-0.044921875,-0.94659423828125,0.28338623046875
1759624708973,812088312,10504,6,-0.041015625,-0.94659423828125,0.28558349609375
1759624708973,812088312,10504,7,-0.043701171875,-0.94732666015625,0.27801513671875
1759624708973,812088312,10504,8,-0.04541015625,-0.94342041015625,0.27996826171875
1759624708973,812088312,10504,9,-0.038330078125,-0.94757080078125,0.27484130859375
1759624708973,812088312,10504,10,-0.04150390625,-0.94610595703125,0.28167724609375
1759624708973,812088312,10504,11,-0.039794921875,-0.94439697265625,0.27239990234375
1759624708973,812088312,10504,12,-0.04150390625,-0.95025634765625,0.27606201171875
1759624708973,812088312,10504,13,-0.04345703125,-0.95025634765625,0.27459716796875
1759624708973,812088312,10504,14,-0.046630859375,-0.94903564453125,0.27337646484375
1759624708973,812088312,10504,15,-0.044921875,-0.95050048828125,0.27117919921875
1759624708973,812088312,10504,16,-0.041259765625,-0.94732666015625,0.26605224609375
1759624708973,812088312,10504,17,-0.045166015625,-0.95245361328125,0.26727294921875
1759624708973,812088312,10504,18,-0.0458984375,-0.95440673828125,0.26898193359375
1759624708973,812088312,10504,19,-0.045654296875,-0.95025634765625,0.26531982421875
1759624708973,812088312,10504,20,-0.045654296875,-0.95001220703125,0.26971435546875
1759624708973,812088312,10504,21,-0.044921875,-0.94952392578125,0.27020263671875
1759624708973,812088312,10504,22,-0.04638671875,-0.94879150390625,0.26751708984375
1759624708973,812088312,10504,23,-0.0498046875,-0.95172119140625,0.27679443359375
1759624708973,812088312,10504,24,-0.0478515625,-0.94854736328125,0.27508544921875
1759624708973,812088312,10504,25,-0.04296875,-0.94976806640625,0.27337646484375
1759624708973,812088312,10504,26,-0.04541015625,-0.95098876953125,0.27020263671875
1759624708973,812088312,10504,27,-0.041015625,-0.94805908203125,0.27337646484375
1759624708973,812088312,10504,28,-0.05126953125,-0.95269775390625,0.27069091796875
1759624708973,812088312,10504,29,-0.048095703125,-0.94683837890625,0.27703857421875
1759624708973,812088312,10504,30,-0.046875,-0.95001220703125,0.27508544921875
