respeckTimestamp,accelX,accelY,accelZ
943874530,-0.271484375,-0.95220947265625,0.14691162109375
943874530,-0.2705078125,-0.95904541015625,0.14495849609375
943874530,-0.276611328125,-0.96026611328125,0.14959716796875
943874530,-0.27197265625,-0.95782470703125,0.15032958984375
943874530,-0.271484375,-0.95855712890625,0.14910888671875
943874530,-0.27197265625,-0.96051025390625,0.15032958984375
943874530,-0.280029296875,-0.95440673828125,0.15252685546875
943874530,-0.27099609375,-0.95440673828125,0.14373779296875
943874530,-0.27001953125,-0.96051025390625,0.14422607421875
943874530,-0.271728515625,-0.95587158203125,0.14105224609375
943874530,-0.269775390625,-0.96075439453125,0.14227294921875
943874530,-0.269775390625,-0.95977783203125,0.13763427734375
943874530,-0.270751953125,-0.95709228515625,0.12957763671875
943874530,-0.268310546875,-0.96099853515625,0.13299560546875
943874530,-0.273193359375,-0.96612548828125,0.12322998046875
943874530,-0.26123046875,-0.95611572265625,0.11444091796875
943874530,-0.263671875,-0.95928955078125,0.13031005859375
943874530,-0.267578125,-0.96026611328125,0.12542724609375
943874530,-0.27099609375,-0.96075439453125,0.12469482421875
943874530,-0.271240234375,-0.96075439453125,0.13153076171875
943874530,-0.269287109375,-0.95660400390625,0.13275146484375
943874530,-0.272705078125,-0.95977783203125,0.12738037109375
943874530,-0.275390625,-0.95806884765625,0.13519287109375
943874530,-0.2734375,-0.96124267578125,0.12957763671875
943874530,-0.277099609375,-0.96856689453125,0.14227294921875
943874530,-0.2734375,-0.95147705078125,0.13958740234375
943874530,-0.271484375,-0.95928955078125,0.14666748046875
943877091,-0.275390625,-0.96099853515625,0.14813232421875
943877091,-0.27001953125,-0.95928955078125,0.14959716796875
943877091,-0.275634765625,-0.96051025390625,0.15570068359375
943877091,-0.267822265625,-0.95074462890625,0.14764404296875
943877091,-0.265380859375,-0.95391845703125,0.15692138671875
943877091,-0.275390625,-0.95904541015625,0.15911865234375
943877091,-0.26904296875,-0.95269775390625,0.15814208984375
943877091,-0.2734375,-0.95513916015625,0.16033935546875
943877091,-0.27392578125,-0.95440673828125,0.16156005859375
943877091,-0.273193359375,-0.95196533203125,0.16180419921875
943877091,-0.2724609375,-0.95367431640625,0.16253662109375
943877091,-0.27099609375,-0.95562744140625,0.15814208984375
943877091,-0.2705078125,-0.94830322265625,0.16082763671875
943877091,-0.271728515625,-0.95928955078125,0.15545654296875
943877091,-0.268310546875,-0.95489501953125,0.16131591796875
943877091,-0.2685546875,-0.94927978515625,0.15838623046875
943877091,-0.26708984375,-0.95611572265625,0.15130615234375
943877091,-0.2685546875,-0.95172119140625,0.15667724609375
943877091,-0.27001953125,-0.96173095703125,0.15863037109375
943877091,-0.26904296875,-0.96197509765625,0.15911865234375
943877091,-0.270751953125,-0.95489501953125,0.14886474609375
943877091,-0.258056640625,-0.95074462890625,0.14593505859375
943877091,-0.269775390625,-0.96343994140625,0.13934326171875
943877091,-0.2666015625,-0.96466064453125,0.14422607421875
943877091,-0.265869140625,-0.96051025390625,0.13885498046875
943877091,-0.259521484375,-0.96612548828125,0.12689208984375
943877091,-0.253173828125,-0.96148681640625,0.12371826171875
943877091,-0.2548828125,-0.96514892578125,0.12493896484375
943877091,-0.260009765625,-0.96734619140625,0.12030029296875
943877091,-0.26123046875,-0.96319580078125,0.11785888671875
943877091,-0.24755859375,-0.96148681640625,0.11126708984375
943877091,-0.259033203125,-0.97491455078125,0.12371826171875
943879652,-0.255126953125,-0.96221923828125,0.11737060546875
943879652,-0.258056640625,-0.96417236328125,0.12615966796875
943879652,-0.26123046875,-0.96392822265625,0.12591552734375
943879652,-0.260009765625,-0.96026611328125,0.12811279296875
943879652,-0.257568359375,-0.96417236328125,0.13006591796875
943879652,-0.259765625,-0.96392822265625,0.13055419921875
943879652,-0.258544921875,-0.95928955078125,0.13494873046875
943879652,-0.25634765625,-0.96197509765625,0.12982177734375
943879652,-0.2626953125,-0.96466064453125,0.14813232421875
943879652,-0.254638671875,-0.95635986328125,0.14129638671875
943879652,-0.25537109375,-0.96612548828125,0.14398193359375
943879652,-0.259765625,-0.96514892578125,0.14373779296875
943879652,-0.257080078125,-0.95953369140625,0.14569091796875
943879652,-0.25537109375,-0.96026611328125,0.14300537109375
943879652,-0.2529296875,-0.96051025390625,0.14642333984375
943879652,-0.25634765625,-0.95855712890625,0.14739990234375
943879652,-0.2509765625,-0.96295166015625,0.14324951171875
943879652,-0.261474609375,-0.96514892578125,0.15155029296875
943879652,-0.25390625,-0.95660400390625,0.14520263671875
943879652,-0.25537109375,-0.96173095703125,0.14398193359375
943879652,-0.25927734375,-0.96148681640625,0.14666748046875
943879652,-0.260986328125,-0.95806884765625,0.14569091796875
943879652,-0.26171875,-0.96148681640625,0.14398193359375
943879652,-0.259521484375,-0.95733642578125,0.14788818359375
943879652,-0.26123046875,-0.96173095703125,0.14398193359375
943879652,-0.257080078125,-0.96246337890625,0.14569091796875
943879652,-0.26123046875,-0.96343994140625,0.14593505859375
943879652,-0.254638671875,-0.95562744140625,0.14398193359375
943879652,-0.26171875,-0.96124267578125,0.14471435546875
943879652,-0.260986328125,-0.96197509765625,0.14056396484375
943879652,-0.253662109375,-0.95782470703125,0.13446044921875
943879652,-0.24951171875,-0.96295166015625,0.13421630859375
943882213,-0.26171875,-0.96490478515625,0.14276123046875
943882213,-0.2548828125,-0.96392822265625,0.13616943359375
943882213,-0.256591796875,-0.95928955078125,0.13519287109375
943882213,-0.2607421875,-0.96685791015625,0.11883544921875
943882213,-0.24755859375,-0.96173095703125,0.13250732421875
943882213,-0.25830078125,-0.96173095703125,0.14105224609375
943882213,-0.2626953125,-0.96368408203125,0.13983154296875
943882213,-0.25537109375,-0.96270751953125,0.13421630859375
943882213,-0.255126953125,-0.96270751953125,0.12957763671875
943882213,-0.25634765625,-0.96392822265625,0.13397216796875
943882213,-0.259521484375,-0.96197509765625,0.13201904296875
943882213,-0.25634765625,-0.96099853515625,0.13250732421875
943882213,-0.26220703125,-0.97052001953125,0.13739013671875
943882213,-0.2568359375,-0.95880126953125,0.12982177734375
943882213,-0.25537109375,-0.96343994140625,0.12982177734375
943882213,-0.26318359375,-0.96343994140625,0.13177490234375
943882213,-0.25732421875,-0.96343994140625,0.12908935546875
943882213,-0.25830078125,-0.96246337890625,0.13006591796875
943882213,-0.2578125,-0.96490478515625,0.13446044921875
943882213,-0.26025390625,-0.95977783203125,0.13983154296875
943882213,-0.25634765625,-0.96173095703125,0.13104248046875
943882213,-0.260986328125,-0.96514892578125,0.14080810546875
943882213,-0.261962890625,-0.95758056640625,0.13861083984375
943882213,-0.258544921875,-0.96026611328125,0.13665771484375
943882213,-0.26171875,-0.96197509765625,0.13861083984375
943882213,-0.2587890625,-0.95928955078125,0.14154052734375
943882213,-0.2568359375,-0.96075439453125,0.14422607421875
943882213,-0.258056640625,-0.96026611328125,0.14642333984375
943882213,-0.255615234375,-0.95782470703125,0.15252685546875
943882213,-0.25732421875,-0.96295166015625,0.14056396484375
943882213,-0.25439453125,-0.96051025390625,0.15081787109375
943882213,-0.255126953125,-0.96148681640625,0.14984130859375
943884774,-0.254150390625,-0.96295166015625,0.14984130859375
943884774,-0.25341796875,-0.95880126953125,0.14984130859375
943884774,-0.254638671875,-0.96173095703125,0.15106201171875
943884774,-0.2568359375,-0.95977783203125,0.14984130859375
943884774,-0.25927734375,-0.95855712890625,0.15228271484375
943884774,-0.25341796875,-0.95538330078125,0.14788818359375
943884774,-0.2626953125,-0.96612548828125,0.15277099609375
943884774,-0.254638671875,-0.95758056640625,0.15179443359375
943884774,-0.260009765625,-0.96099853515625,0.15057373046875
943884774,-0.25830078125,-0.96417236328125,0.14764404296875
943884774,-0.250732421875,-0.95880126953125,0.14935302734375
943884774,-0.26220703125,-0.95684814453125,0.14910888671875
943884774,-0.25,-0.96002197265625,0.15496826171875
943884774,-0.255615234375,-0.96124267578125,0.14617919921875
943884774,-0.254638671875,-0.95489501953125,0.14227294921875
943884774,-0.251953125,-0.96710205078125,0.13006591796875
943884774,-0.24853515625,-0.96417236328125,0.14154052734375
943884774,-0.257568359375,-0.96099853515625,0.14398193359375
943884774,-0.252685546875,-0.96832275390625,0.14154052734375
943884774,-0.24951171875,-0.96270751953125,0.14471435546875
943884774,-0.25048828125,-0.96270751953125,0.13641357421875
943884774,-0.247802734375,-0.96392822265625,0.13934326171875
943884774,-0.2451171875,-0.96514892578125,0.13690185546875
943884774,-0.244140625,-0.96197509765625,0.13641357421875
943884774,-0.25390625,-0.97222900390625,0.14569091796875
943884774,-0.239990234375,-0.96124267578125,0.12762451171875
943884774,-0.246826171875,-0.96514892578125,0.13665771484375
943884774,-0.248779296875,-0.96636962890625,0.12982177734375
943884774,-0.248291015625,-0.96368408203125,0.13958740234375
943884774,-0.24853515625,-0.96392822265625,0.13323974609375
943884774,-0.2451171875,-0.94830322265625,0.13714599609375
943884774,-0.255126953125,-0.97857666015625,0.14349365234375
943887336,-0.244873046875,-0.96954345703125,0.12371826171875
943887336,-0.2490234375,-0.96173095703125,0.13616943359375
943887336,-0.24755859375,-0.96002197265625,0.14154052734375
943887336,-0.255859375,-0.96783447265625,0.14129638671875
943887336,-0.26123046875,-0.96417236328125,0.14886474609375
943887336,-0.251953125,-0.95733642578125,0.14715576171875
943887336,-0.252197265625,-0.96148681640625,0.15032958984375
943887336,-0.2587890625,-0.96221923828125,0.14935302734375
943887336,-0.253173828125,-0.95782470703125,0.15032958984375
943887336,-0.252197265625,-0.96270751953125,0.15106201171875
943887336,-0.25390625,-0.96221923828125,0.15667724609375
943887336,-0.247802734375,-0.95684814453125,0.15692138671875
943887336,-0.25390625,-0.96099853515625,0.15130615234375
943887336,-0.2529296875,-0.95928955078125,0.15936279296875
943887336,-0.251220703125,-0.95880126953125,0.16082763671875
943887336,-0.250732421875,-0.96002197265625,0.14788818359375
943887336,-0.259033203125,-0.96075439453125,0.15399169921875
943887336,-0.249755859375,-0.95904541015625,0.15447998046875
943887336,-0.257568359375,-0.95318603515625,0.15936279296875
943887336,-0.259765625,-0.96319580078125,0.15985107421875
943887336,-0.25146484375,-0.96319580078125,0.15155029296875
943887336,-0.25244140625,-0.96270751953125,0.15472412109375
943887336,-0.248291015625,-0.97174072265625,0.15618896484375
943887336,-0.234619140625,-0.95050048828125,0.15301513671875
943887336,-0.25244140625,-0.94708251953125,0.16448974609375
943887336,-0.252197265625,-0.96026611328125,0.17425537109375
943887336,-0.248046875,-0.96173095703125,0.15765380859375
943887336,-0.253173828125,-0.95977783203125,0.15814208984375
943887336,-0.247802734375,-0.96246337890625,0.14569091796875
943887336,-0.25537109375,-0.96905517578125,0.14593505859375
943887336,-0.244140625,-0.96026611328125,0.12835693359375
943887336,-0.2568359375,-0.96221923828125,0.13470458984375
943889897,-0.251220703125,-0.97393798828125,0.13397216796875
943889897,-0.2529296875,-0.95611572265625,0.12860107421875
943889897,-0.25048828125,-0.95733642578125,0.13128662109375
943889897,-0.251220703125,-0.97222900390625,0.13641357421875
943889897,-0.251220703125,-0.95758056640625,0.12908935546875
943889897,-0.250244140625,-0.96319580078125,0.13616943359375
943889897,-0.25244140625,-0.96759033203125,0.13519287109375
943889897,-0.24755859375,-0.95904541015625,0.13372802734375
943889897,-0.248779296875,-0.96197509765625,0.13958740234375
943889897,-0.255859375,-0.96002197265625,0.14739990234375
943889897,-0.2568359375,-0.96002197265625,0.15081787109375
943889897,-0.244384765625,-0.96954345703125,0.12518310546875
943889897,-0.247314453125,-0.96343994140625,0.13104248046875
943889897,-0.248291015625,-0.95831298828125,0.14471435546875
943889897,-0.2490234375,-0.96368408203125,0.14276123046875
943889897,-0.257080078125,-0.96392822265625,0.14324951171875
943889897,-0.2529296875,-0.95782470703125,0.14813232421875
943889897,-0.244873046875,-0.96148681640625,0.15008544921875
943889897,-0.248046875,-0.96124267578125,0.14862060546875
943889897,-0.248779296875,-0.95758056640625,0.14837646484375
943889897,-0.261962890625,-0.96856689453125,0.16082763671875
943889897,-0.243896484375,-0.95880126953125,0.15032958984375
943889897,-0.24609375,-0.95880126953125,0.15325927734375
943889897,-0.25146484375,-0.96636962890625,0.15179443359375
943889897,-0.24951171875,-0.96075439453125,0.15472412109375
943889897,-0.2509765625,-0.95855712890625,0.15374755859375
943889897,-0.25146484375,-0.96173095703125,0.15447998046875
943889897,-0.253173828125,-0.95684814453125,0.15765380859375
943889897,-0.252685546875,-0.96197509765625,0.15203857421875
943889897,-0.25537109375,-0.95953369140625,0.16107177734375
943889897,-0.255859375,-0.95709228515625,0.15814208984375
943889897,-0.256103515625,-0.95904541015625,0.15716552734375
943892458,-0.252197265625,-0.96002197265625,0.15594482421875
943892458,-0.258056640625,-0.95733642578125,0.15863037109375
943892458,-0.2529296875,-0.96319580078125,0.16351318359375
943892458,-0.255615234375,-0.95245361328125,0.15618896484375
943892458,-0.2529296875,-0.96197509765625,0.15716552734375
943892458,-0.247802734375,-0.96173095703125,0.15447998046875
943892458,-0.255859375,-0.95806884765625,0.16156005859375
943892458,-0.251220703125,-0.95806884765625,0.15447998046875
943892458,-0.24560546875,-0.96319580078125,0.15081787109375
943892458,-0.24853515625,-0.95904541015625,0.15155029296875
943892458,-0.2470703125,-0.95977783203125,0.14910888671875
943892458,-0.25146484375,-0.96514892578125,0.15203857421875
943892458,-0.249267578125,-0.96026611328125,0.14715576171875
943892458,-0.24853515625,-0.95733642578125,0.14984130859375
943892458,-0.249755859375,-0.96612548828125,0.14007568359375
943892458,-0.250732421875,-0.96295166015625,0.14642333984375
943892458,-0.2548828125,-0.95635986328125,0.14593505859375
943892458,-0.250244140625,-0.96392822265625,0.14349365234375
943892458,-0.25439453125,-0.96295166015625,0.14251708984375
943892458,-0.254150390625,-0.95880126953125,0.14715576171875
943892458,-0.254150390625,-0.96466064453125,0.14520263671875
943892458,-0.256103515625,-0.96026611328125,0.14447021484375
943892458,-0.259033203125,-0.95904541015625,0.14862060546875
943892458,-0.254638671875,-0.96636962890625,0.14276123046875
943892458,-0.261962890625,-0.95758056640625,0.15301513671875
943892458,-0.249267578125,-0.95880126953125,0.14788818359375
943892458,-0.25830078125,-0.96368408203125,0.14276123046875
943892458,-0.262939453125,-0.95953369140625,0.15155029296875
943892458,-0.260986328125,-0.95513916015625,0.15325927734375
943892458,-0.256591796875,-0.96075439453125,0.15130615234375
943892458,-0.262451171875,-0.96466064453125,0.15643310546875
943892458,-0.262939453125,-0.95416259765625,0.15667724609375
943895019,-0.259521484375,-0.96002197265625,0.15106201171875
943895019,-0.256103515625,-0.96221923828125,0.15985107421875
943895019,-0.257080078125,-0.95587158203125,0.16131591796875
943895019,-0.254638671875,-0.95953369140625,0.16180419921875
943895019,-0.254150390625,-0.95977783203125,0.15789794921875
943895019,-0.2529296875,-0.95465087890625,0.15765380859375
943895019,-0.25048828125,-0.95758056640625,0.15936279296875
943895019,-0.250244140625,-0.95684814453125,0.15838623046875
943895019,-0.25439453125,-0.95660400390625,0.16351318359375
943895019,-0.25537109375,-0.96197509765625,0.15789794921875
943895019,-0.24951171875,-0.95831298828125,0.16375732421875
943895019,-0.25732421875,-0.95855712890625,0.15936279296875
943895019,-0.25341796875,-0.96173095703125,0.15545654296875
943895019,-0.2578125,-0.96002197265625,0.15716552734375
943895019,-0.258056640625,-0.95416259765625,0.15911865234375
943895019,-0.263916015625,-0.96246337890625,0.15545654296875
943895019,-0.257568359375,-0.95635986328125,0.15179443359375
943895019,-0.256103515625,-0.95465087890625,0.15472412109375
943895019,-0.2578125,-0.95953369140625,0.14373779296875
943895019,-0.26611328125,-0.96441650390625,0.15350341796875
943895019,-0.263671875,-0.95416259765625,0.14764404296875
943895019,-0.258544921875,-0.96099853515625,0.14251708984375
943895019,-0.262451171875,-0.96124267578125,0.14422607421875
943895019,-0.263427734375,-0.95733642578125,0.14617919921875
943895019,-0.265869140625,-0.96124267578125,0.14617919921875
943895019,-0.26318359375,-0.95977783203125,0.14935302734375
943895019,-0.262939453125,-0.95587158203125,0.15081787109375
943895019,-0.257568359375,-0.96221923828125,0.14056396484375
943895019,-0.2666015625,-0.96124267578125,0.15765380859375
943895019,-0.25732421875,-0.94635009765625,0.15032958984375
943895019,-0.259033203125,-0.96246337890625,0.15179443359375
943895019,-0.260009765625,-0.95684814453125,0.15179443359375
943897580,-0.263916015625,-0.95855712890625,0.15301513671875
943897580,-0.26513671875,-0.95953369140625,0.15374755859375
943897580,-0.259033203125,-0.95684814453125,0.15130615234375
943897580,-0.261962890625,-0.95635986328125,0.14788818359375
943897580,-0.26220703125,-0.95806884765625,0.15130615234375
943897580,-0.265625,-0.96417236328125,0.15765380859375
943897580,-0.25732421875,-0.95465087890625,0.15277099609375
943897580,-0.263427734375,-0.96173095703125,0.15399169921875
943897580,-0.263916015625,-0.96148681640625,0.15228271484375
943897580,-0.260986328125,-0.95562744140625,0.15350341796875
943897580,-0.262451171875,-0.95782470703125,0.15594482421875
943897580,-0.2626953125,-0.95855712890625,0.15594482421875
943897580,-0.264892578125,-0.95660400390625,0.15594482421875
943897580,-0.263427734375,-0.95806884765625,0.16229248046875
943897580,-0.261962890625,-0.96270751953125,0.15155029296875
943897580,-0.2666015625,-0.95635986328125,0.16131591796875
943897580,-0.260498046875,-0.95538330078125,0.15545654296875
943897580,-0.260009765625,-0.96636962890625,0.15203857421875
943897580,-0.261962890625,-0.95733642578125,0.15472412109375
943897580,-0.26513671875,-0.95513916015625,0.14935302734375
943897580,-0.259033203125,-0.96295166015625,0.14666748046875
943897580,-0.25830078125,-0.95928955078125,0.14300537109375
943897580,-0.262939453125,-0.96051025390625,0.14447021484375
943897580,-0.259765625,-0.95928955078125,0.13836669921875
943897580,-0.265625,-0.96197509765625,0.14080810546875
943897580,-0.2568359375,-0.95635986328125,0.13006591796875
943897580,-0.26025390625,-0.96466064453125,0.13665771484375
943897580,-0.263671875,-0.96343994140625,0.13299560546875
943897580,-0.25537109375,-0.95977783203125,0.12835693359375
943897580,-0.255615234375,-0.96392822265625,0.12957763671875
943897580,-0.2568359375,-0.96246337890625,0.12908935546875
943897580,-0.260498046875,-0.96173095703125,0.13397216796875
943900141,-0.25537109375,-0.96173095703125,0.13372802734375
943900141,-0.26025390625,-0.96490478515625,0.13934326171875
943900141,-0.25390625,-0.95855712890625,0.13787841796875
943900141,-0.2548828125,-0.96368408203125,0.14178466796875
943900141,-0.261474609375,-0.96246337890625,0.13861083984375
943900141,-0.2587890625,-0.95953369140625,0.14447021484375
943900141,-0.260986328125,-0.96221923828125,0.14569091796875
943900141,-0.261474609375,-0.96075439453125,0.14739990234375
943900141,-0.2646484375,-0.96075439453125,0.14349365234375
943900141,-0.262939453125,-0.95928955078125,0.14739990234375
943900141,-0.266357421875,-0.96295166015625,0.15106201171875
943900141,-0.26123046875,-0.95538330078125,0.14764404296875
943900141,-0.2666015625,-0.96051025390625,0.15032958984375
943900141,-0.265869140625,-0.96002197265625,0.14788818359375
943900141,-0.265625,-0.95684814453125,0.14715576171875
943900141,-0.269287109375,-0.95855712890625,0.15277099609375
943900141,-0.264892578125,-0.95758056640625,0.15081787109375
943900141,-0.2685546875,-0.95733642578125,0.15252685546875
943900141,-0.26318359375,-0.95758056640625,0.15057373046875
943900141,-0.26953125,-0.95684814453125,0.15374755859375
943900141,-0.26171875,-0.95709228515625,0.15106201171875
943900141,-0.265625,-0.95782470703125,0.15130615234375
943900141,-0.268310546875,-0.95977783203125,0.14837646484375
